0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
132.72,4500.2124953736,4994.99999975447,5282.09660410155,5448.92155190035,5545.2410582567,5600.23863714122,5630.3922780985,5645.21110953359,5650.3681710424,5649.35770413639,5644.39216585746,5636.90477445739,5627.84112311101,5617.83394861953,5607.31085822078,5596.5625140396,5585.78676628379,5575.1177075494,5564.64518706332,5554.42812600346,5544.50368020315,5534.89362196863,5525.60894771171,5516.65295144135,5508.02362727691,5499.71524622259,5491.71962427753,5484.02693829928,5476.62631833707,5469.50636902936,5462.65549010356,5456.06202974085,5449.71453127859,5443.60181681957,5437.71303316747,5432.03778511742,5426.56608061776,5421.28834952652,5416.19550295409,5411.27890615556,5406.53032533207,5401.94199439893,5397.50651667574,5393.21691068824,5389.06655416639,5385.04917232301,5381.15884517692,5377.38995356341,5373.73718856171,5370.19553266522,5366.76021117787,5363.42671094056,5360.19076027698,5357.0483266294,5353.99553774693,5351.02877308036,5348.14457872101,5345.33965329305,5342.61090328752,5339.95534506171,5337.37017932208,5334.85270862544,5332.40040470915,5330.01083808902,5327.68168530875,5325.41076394645,5323.19595721678,5321.03527164652,5318.92680845732,5316.86873026108,5314.85928766456,5312.89683729529,5310.97977696604,5309.10660224914,5307.27583985313,5305.4860978221,5303.73604480983,5302.02441783209,5300.34996955672,5298.71155336362,5297.10802420921,5295.53830597468,5294.00138076575,5292.49621742251,5291.02189627514,5289.5774792477,5288.16207995918,5286.77487275536,5285.41501461032,5284.08174059164,5282.77428340459,5281.4919133306,5280.23393711163,5278.99967669426,5277.78848039861,5276.59971493914,5275.43278607299,5274.28709121315,5273.16208319836,5272.05721556262
134.4,4348.17976281279,4891.37590255541,5208.28040422934,5393.4963674257,5501.94415143893,5565.42011832376,5601.77496683937,5621.29159847754,5630.10801353769,5632.01305261348,5629.41412696679,5623.87819859902,5616.44541669479,5607.81705992903,5598.47156026573,5588.73799258124,5578.84369510759,5568.94571430798,5559.1520953956,5549.53625109528,5540.14701943756,5531.01578661166,5522.16133204397,5513.59350523887,5505.31572693934,5497.32685886352,5489.62254675394,5482.19628249832,5475.0400258319,5468.14480440356,5461.50108976115,5455.09906561925,5448.92885077998,5442.98066392516,5437.24487981139,5431.71214346813,5426.37343657844,5421.22003084292,5416.24359195206,5411.43615946298,5406.79007416213,5402.29813147607,5397.95340413941,5393.74935587225,5389.67973961869,5385.7386640549,5381.92050858727,5378.21997289894,5374.63199701545,5371.15180409094,5367.77485990035,5364.49686172517,5361.31370798643,5358.22153373542,5355.21665467259,5352.29557052795,5349.45495794916,5346.69167555614,5344.00269629782,5341.38518613016,5338.83642759708,5336.353814153,5333.93491379706,5331.57735253877,5329.27890864792,5327.03745354561,5324.8509478356,5322.71744672312,5320.63509376941,5318.60212951336,5316.61687324099,5314.67768458142,5312.78301502423,5310.93141132141,5309.1214256963,5307.35173159205,5305.62101498919,5303.92803196214,5302.27159068811,5300.65055280878,5299.06381755162,5297.51031564081,5295.98904957669,5294.49904227623,5293.0393703536,5291.60912865987,5290.20745195818,5288.83351174702,5287.48651136757,5286.1656827908,5284.87027905737,5283.59959565335,5282.35294631569,5281.12965567041,5279.92910011839,5278.75066178204,5277.59373907065,5276.45776512426,5275.34219138447,5274.24647515634
136.08,4205.66111716251,4790.44799452207,5135.15183554236,5338.09063272252,5458.41168477463,5530.26346091,5572.78088126125,5596.98584804771,5609.4660454813,5614.29772459448,5614.07962613032,5610.51057459438,5604.72426923306,5597.49002801212,5589.33685439229,5580.63207859423,5571.63247338487,5562.51809363338,5553.41513247013,5544.41154894329,5535.56796557311,5526.92533277601,5518.51033464147,5510.33938121992,5502.42134205218,5494.75971395633,5487.35406026461,5480.20116361405,5473.29584538577,5466.63158038687,5460.20095107538,5453.99600073944,5448.0084583734,5442.22991434495,5436.65200743826,5431.26647034308,5426.06522532703,5421.040426961,5416.18449541304,5411.4901379567,5406.95032283284,5402.55838732366,5398.30788533668,5394.19272965005,5390.20707386808,5386.3454040685,5382.60241836381,5378.97311914372,5375.45271485468,5372.03668952718,5368.720721234,5365.5007188255,5362.37279251705,5359.33323106197,5356.37852041085,5353.505321136,5350.71044690024,5347.99085677697,5345.34368500955,5342.76617323561,5340.2557098998,5337.80980060497,5335.42607446097,5333.10227144041,5330.83623631303,5328.62588800328,5326.46927688615,5324.36451587052,5322.30981453156,5320.30345102451,5318.34380613241,5316.42927729039,5314.55838744887,5312.72969634248,5310.94181146595,5309.19344165172,5307.48329485656,5305.81018920668,5304.17293475737,5302.57043491121,5301.0016120168,5299.46543597807,5297.96094296397,5296.4871460893,5295.04316413063,5293.62811964701,5292.24115875276,5290.88146559432,5289.54827580669,5288.24082261586,5286.95840491755,5285.70029584803,5284.46584670964,5283.25440580992,5282.06533649595,5280.89805284377,5279.75195375697,5278.62649841123,5277.52112947026,5276.43534070743
137.76,4071.23719661742,4691.9683513625,5062.66429011152,5282.70368597166,5414.65448556397,5494.78173657653,5543.42257227057,5572.30508222374,5588.45207555502,5596.2201567881,5598.39588042194,5596.80806134219,5592.68294480812,5586.85735332354,5579.91053877372,5572.24797957853,5564.1558218251,5555.83708657664,5547.43616061917,5539.05557454024,5530.76773533351,5522.62322608124,5514.65666304992,5506.89105569093,5499.3407855606,5492.0139827824,5484.91413989478,5478.04142034998,5471.39349536122,5464.96631959783,5458.75463239733,5452.75230877669,5446.95271153717,5441.34886885965,5435.93366798557,5430.69993795586,5425.64057423413,5420.74860155265,5416.01723172435,5411.43983104058,5407.01001145706,5402.72165358173,5398.56883140365,5394.5458729479,5390.64740063996,5386.86819148419,5383.20335242246,5379.64814243456,5376.19807675565,5372.84887523499,5369.59646829208,5366.43696321969,5363.36667296615,5360.38206568637,5357.4798078154,5354.65667779465,5351.90965695342,5349.23584169782,5346.63246924044,5344.09689516555,5341.6266209251,5339.21924870278,5336.87250450829,5334.58418879887,5332.35223736267,5330.17464727814,5328.04954304834,5325.9750819983,5323.94954044218,5321.97125778486,5320.03865651894,5318.15021068215,5316.30446115188,5314.50002449728,5312.73555013295,5311.00976939866,5309.32145591227,5307.66943222903,5306.05255876065,5304.46976313652,5302.91999900714,5301.4022673292,5299.91562102066,5298.45911047562,5297.03186152395,5295.6330260023,5294.26176814262,5292.91731566784,5291.59888872514,5290.30576535835,5289.03722942563,5287.79261039423,5286.57125075596,5285.3725168791,5284.19578932269,5283.04048211784,5281.9060373872,5280.79189530634,5279.69753572085,5278.62243478381
139.44,3943.67878268233,4595.69184483867,4990.76231663213,5227.32806337345,5370.67894012279,5458.98502742932,5513.71054045096,5547.25909507518,5567.07481976158,5577.78800930673,5582.36953453414,5582.77638695261,5580.32635584111,5575.92322050252,5570.19620076442,5563.58873235877,5556.41629440493,5548.90483920703,5541.21695766545,5533.46976220021,5525.74749719034,5518.11036631964,5510.60101561221,5503.24902488329,5496.07434785713,5489.08978879919,5482.3028075651,5475.71692461568,5469.33273627881,5463.14867577464,5457.16165852486,5451.36742923686,5445.76099642916,5440.3368395507,5435.08908903537,5430.01169268897,5425.09858245147,5420.34361889372,5415.74079364874,5411.28419972484,5406.96807342969,5402.78683872513,5398.73510854167,5394.80765856798,5390.9994977132,5387.30582923578,5383.72206509041,5380.24378698403,5376.86679642943,5373.58708521759,5370.40079268412,5367.30426948717,5364.29401842513,5361.36669919874,5358.51913587304,5355.74826787197,5353.05122892433,5350.4252335221,5347.86765096422,5345.37596630412,5342.94776967987,5340.58076226696,5338.27276134975,5336.02167276505,5333.82549461735,5331.68230900635,5329.59028381216,5327.54768843879,5325.5528360852,5323.60411603522,5321.70001743035,5319.83904923851,5318.01981428657,5316.24097407452,5314.50120539898,5312.79930687236,5311.13406383122,5309.50434320582,5307.90904328651,5306.34711817281,5304.81755424591,5303.31938185874,5301.85165460737,5300.4134936427,5299.00402780851,5297.62242952315,5296.26789310564,5294.93964474569,5293.6369404704,5292.35908178029,5291.10537019075,5289.87513320153,5288.66775280586,5287.48258799933,5286.31905254268,5285.17657406409,5284.05459668782,5282.95257371782,5281.87000637554,5280.80637918079
141.12,3821.9061635825,4501.37663302199,4919.38227321527,5171.94982947657,5326.48690676191,5422.88032574126,5483.65313279208,5521.85614981826,5545.34195040232,5559.00810997414,5566.00659811846,5568.4207880331,5567.65904254562,5564.69153898797,5560.19717452956,5554.65718825912,5548.41628644067,5541.72336834359,5534.75919586141,5527.65548501339,5520.50832224413,5513.38761640469,5506.34399389684,5499.41371868954,5492.62230069739,5485.98723437121,5479.52000338848,5473.22750154332,5467.11326145803,5461.17825454684,5455.421533719,5449.84078474758,5444.43265636507,5439.19307480908,5434.11747650635,5429.20092443725,5424.43834953707,5419.82451937067,5415.35420294596,5411.022221932,5406.82344136298,5402.75285389819,5398.80557566657,5394.97688605891,5391.2621881525,5387.65707702802,5384.15731128218,5380.75879176047,5377.45761086383,5374.25001384986,5371.13239769571,5368.10132720968,5365.15350081344,5362.28577650659,5359.49514145043,5356.77873016886,5354.13376639582,5351.55764914549,5349.04785381466,5346.60197887584,5344.21773416457,5341.89292368883,5339.62545280966,5337.4133164427,5335.25459418026,5333.14744234103,5331.09011555683,5329.0809258087,5327.11826641559,5325.20058868828,5323.32642073291,5321.49435261928,5319.7030067005,5317.95108976581,5316.23735051099,5314.56060189371,5312.91967704019,5311.31348267047,5309.74094723272,5308.20105365323,5306.69283055183,5305.21532129367,5303.76764043303,5302.34888625484,5300.95825124291,5299.59491053303,5298.25808001993,5296.94702115521,5295.66102058211,5294.39935841512,5293.16139282741,5291.9464501743,5290.75393271998,5289.58321739972,5288.43373451285,5287.30491494148,5286.19622366566,5285.10713790307,5284.03715191927,5282.98578143404
142.8,3704.95447512158,4408.78408441195,4848.45259050832,5116.54843903868,5282.07568063701,5386.47156068297,5453.25651158309,5496.10290977107,5523.25987020569,5539.88637670185,5549.31238266912,5553.74596114577,5554.685104182,5553.16586855321,5549.91652253442,5545.45596150717,5540.15803769281,5534.2945381154,5528.06440779174,5521.61398554152,5515.05122422508,5508.45573512329,5501.8861935627,5495.38551599856,5488.9848365182,5482.70638909931,5476.56564653625,5470.5729597307,5464.73478206152,5459.05462848932,5453.53377266335,5448.17179593496,5442.9670281113,5437.91687422735,5433.01804575956,5428.26676360473,5423.6589716884,5419.19034471442,5414.85646540258,5410.65284419537,5406.57501181952,5402.61854920297,5398.77909960902,5395.05238057105,5391.43427158895,5387.92072377402,5384.50786082971,5381.19189403993,5377.9692272225,5374.83636363781,5371.78995179044,5368.82679060443,5365.94377102381,5363.13793755417,5360.40647714927,5357.74666141917,5355.1559025436,5352.63169125181,5350.17166098165,5347.77353357165,5345.43511312006,5343.15431595855,5340.92915012875,5338.75768478761,5336.63808915929,5334.5686200726,5332.54756871054,5330.57335136501,5328.64440377337,5326.75924667459,5324.9164517807,5323.1146625857,5321.35258048147,5319.62894321664,5317.94252892454,5316.29220866228,5314.67685416123,5313.09540781604,5311.54682209123,5310.03013644803,5308.54439037459,5307.08868258267,5305.66211205459,5304.26384773387,5302.89308226198,5301.54902130329,5300.23091755981,5298.93804132148,5297.66969199735,5296.42519093919,5295.20388189873,5294.00514829277,5292.82838423809,5291.67298920312,5290.53840979861,5289.42409542189,5288.32952364369,5287.25418218651,5286.19758037927,5285.15923393714
144.48,3591.94294015424,4317.67884630833,4777.8944026445,5061.09713795871,5237.43812870055,5349.75942053614,5422.52448859631,5470.00433862875,5500.83377577798,5520.42779169546,5532.29148220847,5538.75602709982,5541.40818970413,5541.34939841311,5539.35701528801,5535.98742192999,5531.64355256085,5526.62003544449,5521.13401093535,5515.34642073492,5509.3770896045,5503.31541713912,5497.22807911039,5491.16472526196,5485.16212967181,5479.24726499796,5473.43963935405,5467.75306400061,5462.19695281681,5456.77737714437,5451.49783782549,5446.35984813981,5441.3634222599,5436.50744821704,5431.78996770528,5427.20834060318,5422.75953024555,5418.44014389218,5414.24655842997,5410.17502426694,5406.22173053318,5402.38284295895,5398.65451312613,5395.03299247207,5391.51455113845,5388.09554379807,5384.77245077916,5381.54183560257,5378.40036233754,5375.34484606084,5372.3721594363,5369.47932841279,5366.66346782128,5363.92183882036,5361.25176815849,5358.65072052511,5356.11623227763,5353.64597367013,5351.23768388746,5348.88921216767,5346.59848607672,5344.36352036393,5342.18241858347,5340.05335216252,5337.97457218492,5335.94440017296,5333.96122946946,5332.02352475921,5330.12980130081,5328.27862823307,5326.46864803243,5324.69855888545,5322.96711199994,5321.27306861795,5319.61530691583,5317.99269497385,5316.40414785328,5314.84866225462,5313.32524259796,5311.83292342838,5310.37080712994,5308.93799732556,5307.53364884712,5306.15694328973,5304.80709422111,5303.48335317232,5302.18497460731,5300.91125849115,5299.66152916656,5298.43512474523,5297.23142312499,5296.0497984397,5294.88967652011,5293.75048714039,5292.63167468634,5291.53271497687,5290.4530867929,5289.39229563888,5288.34987077056,5287.32534641139
146.16,3482.04536666755,4227.82830273609,4707.62137444946,5005.56278751383,5192.56244849019,5312.7412516621,5391.45861723114,5443.56368531673,5478.0675387039,5500.63633037674,5514.94767361659,5523.45448255018,5527.83144901609,5529.24491933184,5528.52108463767,5526.25367507927,5522.87462072721,5518.70136988843,5513.96921689961,5508.85376889404,5503.48671915095,5497.96722743445,5492.37007035882,5486.75161344877,5481.15427338606,5475.60981466831,5470.14180823204,5464.76752967218,5459.49939089862,5454.3460298985,5449.31317392927,5444.40430906354,5439.62114688654,5434.96407279132,5430.43242211592,5426.02478257288,5421.7391041252,5417.57292403234,5413.52345103059,5409.58769472939,5405.76248571188,5402.04457628576,5398.43068355642,5394.91751253143,5391.50179834205,5388.1802864785,5384.94982819619,5381.80731986406,5378.74972590948,5375.77412645552,5372.87766652708,5370.05760033611,5367.31126306182,5364.636100344,5362.02964182314,5359.48948926134,5357.01337136529,5354.59908230734,5352.24450957868,5349.94760894089,5347.7064424844,5345.51911128323,5343.38384005863,5341.29888719368,5339.2625836836,5337.27334972305,5335.32963579014,5333.42999519001,5331.5729941061,5329.75729600641,5327.98157065074,5326.24458846186,5324.54512367658,5322.88204359756,5321.25422621063,5319.66059039103,5318.10011573755,5316.57182531884,5315.07474031213,5313.60796990797,5312.1706081751,5310.76182733104,5309.38078692098,5308.02671756431,5306.6988395975,5305.39644380954,5304.11879217101,5302.8652340728,5301.6350918925,5300.42774389188,5299.24256849564,5298.07897560276,5296.93640321882,5295.81428758731,5294.71211063385,5293.62934094066,5292.56549316121,5291.52007228801,5290.49263089857,5289.48271416944
147.84,3374.45958354602,4139.00255502288,4637.54069873574,4949.90625400778,5147.43232832629,5275.41118500196,5360.05789221724,5416.78237734187,5454.96368032227,5480.51491511758,5497.28394557191,5507.84417356464,5513.95750238088,5516.8547884036,5517.41081370772,5516.25652877242,5513.85278888519,5510.53983401606,5506.57112624349,5502.13689120424,5497.38075496797,5492.41165687884,5487.31246226352,5482.14631146017,5476.9612756283,5471.79393426393,5466.67192892406,5461.61603947865,5456.64166389609,5451.76005909937,5446.97919113171,5442.30451363432,5437.73945570898,5433.28591346155,5428.94457269517,5424.71516571145,5420.59672157533,5416.58769351999,5412.68613883623,5408.88978992696,5405.19616660759,5401.60262837104,5398.10642100577,5394.70475751299,5391.39480246256,5388.17372714847,5385.03873864885,5381.98707351518,5379.01601065467,5376.12290071329,5373.30515274078,5370.56026932354,5367.8857849548,5365.27935877018,5362.73870156764,5360.26160083154,5357.84592564083,5355.48962929268,5353.19072712176,5350.94730797563,5348.75753919604,5346.6196665083,5344.53197461134,5342.49284304007,5340.50069652014,5338.55401979691,5336.65135159452,5334.79132326186,5332.9725565591,5331.19379222519,5329.45376209296,5327.7512775894,5326.08518093376,5324.45438733285,5322.85781531989,5321.29445037588,5319.76330330204,5318.26340907837,5316.79387325046,5315.35381282025,5313.9423655958,5312.55872654037,5311.20209830656,5309.87172442737,5308.56688457081,5307.28684517435,5306.03094760037,5304.79853057475,5303.58895848404,5302.40160278277,5301.23589218598,5300.09125448922,5298.96712069503,5297.86296250962,5296.77827716648,5295.71255774129,5294.66531828532,5293.63609674214,5292.62443721001,5291.62991279688
149.52,3268.37192790135,4050.97361589518,4567.55237093877,4894.08215029389,5102.02684623747,5237.76004688668,5328.31894838127,5389.66001872216,5431.52325263618,5460.06533685284,5479.30238980469,5491.92724388507,5499.78840962265,5504.18090493994,5506.02790656101,5505.99747368007,5504.57933695322,5502.1364998973,5498.94058743489,5495.19647135178,5491.05971847105,5486.64906116275,5482.05548308914,5477.34889574614,5472.58309213989,5467.79944363797,5463.02972982735,5458.29820518386,5453.62331699588,5449.0189199696,5444.49526207342,5440.05976116286,5435.71758583831,5431.4721634031,5427.32551679701,5423.27857046514,5419.33140798964,5415.48342623693,5411.7335415428,5408.08021382083,5404.52165554951,5401.05582691919,5397.68055338633,5394.3935093413,5391.19232322762,5388.07460347306,5385.03789660213,5382.07980000697,5379.1979004068,5376.38983552816,5373.65327661917,5370.98596733956,5368.3856709421,5365.85023987839,5363.37757753164,5360.96565034657,5358.61249186192,5356.31618753019,5354.07490347143,5351.88686995344,5349.75036735613,5347.66373533405,5345.62538638222,5343.63379063805,5341.68745340486,5339.78495429296,5337.92493182955,5336.10603437665,5334.32702527268,5332.58665414175,5330.88374275014,5329.2171742824,5327.58582103821,5325.98865457895,5324.42463835788,5322.89281239361,5321.39222923056,5319.92197677436,5318.48117307528,5317.0689853752,5315.68459823286,5314.3272233297,5312.99611224892,5311.69051491991,5310.40975512039,5309.15312752808,5307.91998627722,5306.70970588796,5305.52166573381,5304.35526554688,5303.20996230459,5302.08517244683,5300.98038609552,5299.89507807243,5298.82875687178,5297.78093183286,5296.75113946931,5295.73893126042,5294.74386851897,5293.7655316092
151.2,3162.91351336643,3963.51488888842,4497.5500530169,4838.03904274864,5056.32052670164,5199.775171652,5296.2358900438,5362.19424066422,5407.74596864723,5439.28827645201,5461.00422723513,5475.70510922994,5485.32564247854,5491.2246845674,5494.37366446464,5495.47766740008,5495.05526012311,5493.49219957205,5491.078279395,5488.03303769744,5484.5239747421,5480.67964719378,5476.59919495982,5472.35932935805,5468.01955236083,5463.62609654825,5459.21483479609,5454.81358688647,5450.44381381841,5446.12200754482,5441.86070444113,5437.66930617451,5433.55474057977,5429.52195981657,5425.57434570841,5421.71403354913,5417.94215789903,5414.25909078487,5410.66457853148,5407.1578442078,5403.73780623721,5400.40301953666,5397.15185506048,5393.98253413222,5390.89312414714,5387.88163234719,5384.94601810674,5382.08419140128,5379.29407330731,5376.57358754744,5373.92068733698,5371.33333213393,5368.80954404819,5366.34735079409,5363.94486468658,5361.60023492719,5359.31164041924,5357.07733731976,5354.89562689157,5352.76487154617,5350.68346754428,5348.64988535344,5346.66262432424,5344.72025688349,5342.82139576676,5340.96470519534,5339.14888293984,5337.37269152318,5335.63492044254,5333.93442953451,5332.27007611156,5330.6407980719,5329.04556840284,5327.48334881836,5325.9532134734,5324.45420424147,5322.98543964472,5321.54603680469,5320.13517544452,5318.75203986908,5317.39585082363,5316.06586680893,5314.76136356535,5313.48162627604,5312.22599731772,5310.9938118387,5309.78445229021,5308.59729891925,5307.43176144743,5306.28728157834,5305.16331012341,5304.05931239655,5302.97477471065,5301.90919976521,5300.86210017653,5299.83303433748,5298.82152375333,5297.8271558247,5296.84949384098,5295.88814339413
152.88,3057.10042997619,3876.40063980063,4427.42037394104,4781.71936837558,5010.28317655983,5161.44053158215,5263.80015309672,5334.38084469872,5383.62988932294,5418.18324043504,5442.38968855052,5459.17844950982,5470.5700440634,5477.98703379155,5482.44896360623,5484.69790998168,5485.28125594327,5484.60751295544,5482.9846551026,5480.64689888414,5477.77371238912,5474.50350867348,5470.94358325103,5467.1774718108,5463.27043653355,5459.27354741007,5455.22684065397,5451.16167053603,5447.10256632135,5443.06866398772,5439.07479188305,5435.13236210623,5431.25007138662,5427.43440054945,5423.69011919786,5420.02057271058,5416.4279625804,5412.91361834332,5409.47814805139,5406.12156669427,5402.84343878088,5399.64298961969,5396.51913377682,5393.47059684611,5390.49593523802,5387.59354643483,5384.76177925545,5381.99892323442,5379.30319115228,5376.67282554852,5374.10601401291,5371.60099918787,5369.1560103061,5366.76930084284,5364.43916651796,5362.16393156572,5359.94195766265,5357.77165499711,5355.65145761697,5353.57986497813,5351.55540256031,5349.57665760587,5347.64222819344,5345.75080189716,5343.90107831761,5342.09179545398,5340.32176328039,5338.589804456,5336.89479268673,5335.23563517893,5333.61127579191,5332.0207091329,5330.46293768507,5328.93702831926,5327.44206620063,5325.97715032173,5324.54144847973,5323.13413649469,5321.75440505107,5320.40149644062,5319.07465961531,5317.77319361838,5316.49638648915,5315.24359088378,5314.01415571535,5312.80744608195,5311.62287259609,5310.45984354205,5309.31779706864,5308.19619482217,5307.09449540276,5306.01220210599,5304.94882075208,5303.90386471959,5302.87687755468,5301.867417725,5300.87504218404,5299.89933053172,5298.93989097591,5297.99631545337
154.56,2949.74838482343,3789.40513854747,4357.04308181265,4725.05941368126,4963.88006585964,5122.73648148872,5231.0007370006,5306.21348529857,5359.17160494666,5396.74848884417,5423.45805080848,5442.34713541642,5455.5218369131,5464.46832105136,5470.25423689965,5473.65862762285,5475.2577021486,5475.48274306793,5474.65992708194,5473.03817930327,5470.80896419761,5468.12056497333,5465.08846401956,5461.80305923237,5458.33536894531,5454.74135822957,5451.0652121232,5447.34186641335,5443.59892056612,5439.85816539676,5436.13673971514,5432.4480964108,5428.80269050325,5425.20856884263,5421.67187090246,5418.19715728783,5414.78773738572,5411.4459128634,5408.17312163455,5404.97018941622,5401.83737372062,5398.77452747239,5395.78114087244,5392.85644206153,5389.99945910595,5387.20903652846,5384.48389606418,5381.822668737,5379.22391847271,5376.6861671764,5374.20788905885,5371.78757196676,5369.42366845428,5367.114670705,5364.85904892754,5362.65532098364,5360.50201564756,5358.39769442372,5356.34094555628,5354.3304059626,5352.36471861397,5350.44259386176,5348.56274250978,5346.72395196478,5344.92501126179,5343.16477013839,5341.44209233298,5339.75590980905,5338.10514827337,5336.48878366408,5334.90585350566,5333.35538955602,5331.83646992072,5330.34819150115,5328.88971374171,5327.46018214888,5326.05879586665,5324.68478023165,5323.33738702691,5322.01587256727,5320.71953806549,5319.44770853242,5318.19972404039,5316.97494581637,5315.77275945352,5314.59256872301,5313.43379388387,5312.29589453236,5311.17831568452,5310.0805363153,5309.00206357937,5307.94240531899,5306.90108223055,5305.87763876899,5304.87163239898,5303.88263766158,5302.91023484085,5301.95402358944,5301.01361182939,5300.08861873055
156.24,2839.34455275886,3702.30169405575,4286.29066152522,4667.98905623654,4917.07142187996,5083.63997059715,5197.82374914225,5277.68389976383,5334.36615184677,5374.98104044148,5404.20761805491,5425.2102278016,5440.18053619396,5450.66836026427,5457.78944895819,5462.35985339354,5464.9846424689,5466.11791028835,5466.104070988,5465.20678941659,5463.62956277432,5461.53057603534,5459.03353614457,5456.23570999062,5453.21390517286,5450.02900251579,5446.72936116391,5443.3535115077,5439.93214196387,5436.48972537918,5433.04572552208,5429.61562295541,5426.21166108924,5422.8434654748,5419.51856789383,5416.24274663728,5413.02040470608,5409.85483093533,5406.74834603828,5403.70254114657,5400.71840026759,5397.79639848477,5394.93660460712,5392.13878169227,5389.40241298218,5386.72678033977,5384.11100216563,5381.55406391976,5379.05487816904,5376.61224014079,5374.22492296916,5371.89164325847,5369.61112268927,5367.38204431392,5365.20309142784,5363.07295899714,5360.99036469709,5358.95400956651,5356.96264665903,5355.01502856561,5353.10995109884,5351.24622028687,5349.4226884443,5347.63822566764,5345.89172660307,5344.18212832771,5342.50838505525,5340.86950462456,5339.26449331223,5337.69240980452,5336.15234018973,5334.64336618024,5333.16466310406,5331.71536326412,5330.29466428054,5328.90179184521,5327.53597718641,5326.19649315576,5324.88262612562,5323.59368402636,5322.32900160728,5321.08793654928,5319.86987364404,5318.67418788617,5317.50031709566,5316.34768300006,5315.21573760163,5314.10396430646,5313.0118320422,5311.93884994394,5310.88454396286,5309.84844233893,5308.83009274931,5307.82905449335,5306.84491018832,5305.87725003088,5304.92566862312,5303.98978404058,5303.06922008821,5302.16361123334
157.92,2723.84871411508,3614.86173409981,4215.02815662389,4610.43163522106,4869.81268428811,5044.12430779324,5164.25275200133,5248.78163663032,5309.20675941014,5352.87663948023,5384.63562821962,5407.76591394479,5424.54499448981,5436.58639061663,5445.05408892776,5450.80121300068,5454.46177334515,5456.51273379931,5457.31679641062,5457.15241383156,5456.2351535966,5454.73313360166,5452.77832358463,5450.4748878841,5447.90545860602,5445.13583186989,5442.21859450475,5439.19585757379,5436.10143814513,5432.96248702561,5429.80083166528,5426.63398751679,5423.47599889327,5420.33807011748,5417.22912558335,5414.15621432567,5411.12482530369,5408.1392296572,5405.20262432714,5402.31741396571,5399.48528273596,5396.70734125802,5393.98425613894,5391.31630742852,5388.70346789003,5386.14544110803,5383.64175493074,5381.19176331397,5378.79468354829,5376.44964701916,5374.15570014282,5371.9118111549,5369.71693961215,5367.56998770927,5365.46985710033,5363.41541167961,5361.40554806491,5359.43913670425,5357.51507980896,5355.63226248727,5353.7896184163,5351.98607398078,5350.22058768328,5348.49214220098,5346.79973685743,5345.14239112995,5343.51915694138,5341.92911557168,5340.37136253491,5338.84500833076,5337.34921364918,5335.88315815903,5334.4460147086,5333.03703410789,5331.65543485267,5330.30049647867,5328.9715130468,5327.66778405996,5326.38864301102,5325.13344409348,5323.90157184699,5322.69240424595,5321.5053587529,5320.33986211539,5319.19535810156,5318.07132108839,5316.96722804468,5315.88257626999,5314.81687965893,5313.76965949911,5312.74047086082,5311.72884923136,5310.73438571386,5309.75665234726,5308.79525433716,5307.84978783747,5306.91987287672,5306.00515298461,5305.10525295285,5304.21984402634
159.6,2600.37882960677,3526.85357642931,4143.11228876925,4552.30375128593,4822.0544846219,5004.1588734451,5130.26836007118,5219.49417914829,5283.6852412338,5330.42965631995,5364.73822871764,5390.01157338601,5408.61333967469,5422.22105129773,5432.04711942154,5438.98190108511,5443.68842351757,5446.66662038901,5448.29754673709,5448.87450100372,5448.62516869881,5447.72765306382,5446.32220595266,5444.51993889617,5442.40931891471,5440.06110420385,5437.53209864411,5434.86805815729,5432.10591403788,5429.2755348609,5426.40109741131,5423.50218695941,5420.59465190173,5417.69130399917,5414.80246663971,5411.93643359387,5409.09983222706,5406.2978875854,5403.5347393597,5400.81354580183,5398.13673632205,5395.50606745745,5392.92277768318,5390.38770354545,5387.90127062659,5385.46365845816,5383.07477758284,5380.73435961931,5378.44194856906,5376.19698310794,5373.99880105866,5371.84663434598,5369.73968402534,5367.67706314374,5365.65788482178,5363.68120871214,5361.74610579054,5359.85160903759,5357.99676814026,5356.1806279222,5354.40223681324,5352.66065256238,5350.9549477827,5349.28420730811,5347.64754112652,5346.04405920823,5344.47290319726,5342.93323037065,5341.42422530432,5339.94507802252,5338.49499573883,5337.0732363783,5335.67904694891,5334.31170161034,5332.97051251329,5331.65479456782,5330.36388100726,5329.09713899126,5327.85392855181,5326.63366308569,5325.43574325513,5324.25959584327,5323.10468319016,5321.97045147817,5320.85639350526,5319.76200199857,5318.68677882084,5317.63025906469,5316.5919762403,5315.57148577709,5314.56835931035,5313.58216261654,5312.61249795027,5311.65896857843,5310.72118715233,5309.79878770228,5308.89140200424,5307.99867200228,5307.12027604577,5306.25586732229
