0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
132.72,2497.4560629849,2634.2823384242,2835.05207921983,2993.79915006185,3107.74704369601,3188.69130055004,3246.63824361083,3288.5604449154,3319.16258614882,3341.63470323765,3358.17308882623,3370.31693493313,3379.16388594695,3385.50957581667,3389.93939700882,3392.88986629157,3394.6904361783,3395.59247460411,3395.78964178483,3395.43244006449,3394.63874531965,3393.5015180228,3392.09453215404,3390.47664108023,3388.69502948295,3386.78767154824,3384.78524831054,3382.71261312067,3380.58993288758,3378.43361217513,3376.25701075808,3374.07098887329,3371.88438896218,3369.70439370573,3367.53681106504,3365.38634560154,3363.25676433077,3361.15105733271,3359.07159126701,3357.02020951452,3354.9983032332,3353.00691908116,3351.04678576769,3349.11839239674,3347.22201470297,3345.35775343197,3343.52557623081,3341.7253260995,3339.95675503916,3338.21954113633,3336.51328750415,3334.83755135512,3333.1918520999,3331.57568631472,3329.98850131307,3328.42975485075,3326.89888270399,3325.39530085182,3323.91844426852,3322.46772261439,3321.04256790985,3319.64239625265,3318.2666511026,3316.91476988372,3315.58619272615,3314.28038716292,3312.9968092892,3311.73494066696,3310.49427561072,3309.27430473991,3308.07453341453,3306.89449554565,3305.73371737917,3304.59175381078,3303.46815014293,3302.36247452909,3301.27430731754,3300.2032476961,3299.14888226195,3298.11083985574,3297.08873055587,3296.08218941061,3295.09087118214,3294.11440524915,3293.15247728693,3292.20474612985,3291.27089005793,3290.35061397423,3289.44359847305,3288.54956390434,3287.66821755859,3286.79928091662,3285.94248969386,3285.09758002078,3284.26429653228,3283.44238740411,3282.63161915356,3281.83174423298,3281.04254582208,3280.26380016938
134.4,2485.35530929411,2625.58604024978,2829.2350538596,2990.38232274665,3106.13863257481,3188.42243973537,3247.36593251938,3290.03632464354,3321.20539779758,3344.11041261036,3360.98131335392,3373.38141617909,3382.42605199914,3388.92398014698,3393.47042384849,3396.50937357053,3398.37603665082,3399.32625008573,3399.55716834102,3399.22206120001,3398.44100304701,3397.3087247559,3395.90041540985,3394.27608867641,3392.48386905626,3390.56250611177,3388.54330566399,3386.45164992265,3384.3081428375,3382.1295496749,3379.92952346981,3377.71918021294,3375.50756863466,3373.30205031849,3371.10858376789,3368.93198424008,3366.77613127859,3364.64410101407,3362.53833483809,3360.46073941559,3358.4127456834,3356.39545337684,3354.40961971049,3352.45576702195,3350.53418581702,3348.64500846244,3346.78820646185,3344.96364675033,3343.17108132482,3341.41019324433,3339.68059882761,3337.98186150526,3336.31349330779,3334.67498883497,3333.06580986323,3331.48539919178,3329.9331878684,3328.40860807823,3326.91106476627,3325.43998714475,3323.99479370743,3322.57489508868,3321.17973650137,3319.80873642331,3318.46134570179,3317.13701805844,3315.83521164699,3314.5553959414,3313.29705150009,3312.05967846915,3310.8427886312,3309.6458843457,3308.46849246866,3307.31016926292,3306.1704464027,3305.04890536937,3303.94511099679,3302.85864933805,3301.78911791943,3300.73612811625,3299.69929620828,3298.6782404755,3297.67260885714,3296.68204638783,3295.70621818286,3294.74478679938,3293.79742750659,3292.86382707564,3291.9436812995,3291.03669354097,3290.14257018427,3289.26103603468,3288.39181829789,3287.5346418604,3286.68925846422,3285.85541504503,3285.03286146375,3284.22136408771,3283.42069464649,3282.63062163072
136.08,2472.79641354936,2616.40450591101,2823.03984448406,2986.70135511118,3104.34745027346,3188.02615921474,3248.00421607625,3291.44950812072,3323.20464425831,3346.55663632145,3363.77048740116,3376.43476464171,3385.68316333542,3392.3380251428,3397.00474437998,3400.13504950786,3402.07007896953,3403.07026477054,3403.33636374035,3403.02448501527,3402.25696539036,3401.13034483286,3399.72127205691,3398.09094557473,3396.28844778657,3394.35332288733,3392.31753003053,3390.20697849741,3388.042719682,3385.84188644093,3383.61843593985,3381.38374688374,3379.14708443676,3376.91597701049,3374.69654409473,3372.49372649333,3370.31150009876,3368.15304055658,3366.02086067832,3363.91692391773,3361.84272052353,3359.79939203925,3357.78772587293,3355.80827653135,3353.86135799104,3351.94712938308,3350.06557220936,3348.21656738977,3346.39987361087,3344.61518700345,3342.86212063129,3341.14024241007,3339.44907660365,3337.78810633478,3336.15679702109,3334.55459619666,3332.98093218535,3331.43521914975,3329.9168827515,3328.42532939916,3326.9599757085,3325.52023785289,3324.10554106298,3322.71531753414,3321.34900762771,3320.00604562819,3318.68589844434,3317.388027535,3316.11191300817,3314.85703940785,3313.62291987383,3312.40904468371,3311.21495225323,3310.04017542439,3308.8842501012,3307.74675188623,3306.6272316355,3305.52528936233,3304.44049835921,3303.372473294,3302.32082243152,3301.28516772364,3300.26515878921,3299.26041342328,3298.27060593026,3297.29539895509,3296.33445752809,3295.3874598299,3294.45410753298,3293.53408889121,3292.6271271372,3291.73291665792,3290.8511971,3289.98169647578,3289.12414426965,3288.27829773527,3287.44389477654,3286.62070909632,3285.80849475383,3285.00703599639
137.76,2459.69171778095,2606.69222821031,2816.4331800127,2982.73350767433,3102.35770202522,3187.49125228907,3248.5449772794,3292.79397050061,3325.15588910362,3348.96994996909,3366.53802067796,3379.47498040684,3388.93365700139,3395.75048642467,3400.54142598459,3403.76617937452,3405.77201727203,3406.82411450486,3407.12693420318,3406.83950969547,3406.08650136518,3404.96630895842,3403.55707832731,3401.92122358099,3400.10881553703,3398.1602052368,3396.10801468107,3393.97870988081,3391.79378936673,3389.57076459799,3387.32391241577,3385.06486315003,3382.80310427832,3380.54635322057,3378.30088258736,3376.07175885061,3373.863064062,3371.67806526706,3369.5193596092,3367.38895963054,3365.28841959915,3363.21892009155,3361.18129408963,3359.17610886438,3357.20373308783,3355.2643064603,3353.35786338046,3351.4842723878,3349.64331630444,3347.83468892546,3346.05801883942,3344.31286933834,3342.59877038541,3340.9152051488,3339.26164702781,3337.63752223735,3336.04227193922,3334.4753112904,3332.93605238668,3331.42389855466,3329.93826757028,3328.47857100207,3327.04423366884,3325.63466859216,3324.24931892425,3322.88761662268,3321.54902743688,3320.2329951493,3318.93899896348,3317.66652132636,3316.41506343061,3315.18412739594,3313.97322835151,3312.78190253589,3311.60968106412,3310.45612418747,3309.32079683021,3308.2032745107,3307.10313725739,3306.01999096443,3304.9534406867,3303.90310629144,3302.86862695745,3301.84962425131,3300.84575734918,3299.85668966549,3298.88207987167,3297.92161894005,3296.97498034378,3296.04186746765,3295.12197695396,3294.21502803035,3293.32073954131,3292.4388383097,3291.56905249752,3290.71112631539,3289.86481667722,3289.02987121031,3288.2060597091,3287.39314202329
139.44,2445.94129547754,2596.40168456121,2809.37999598134,2978.45467373085,3100.15272661482,3186.80587973825,3248.97963500244,3294.06337946396,3327.05428546122,3351.34672237051,3369.28111223465,3382.49991554854,3392.17587347858,3399.16008316224,3404.07946011737,3407.40198715732,3409.48125772728,3410.58734994406,3410.92854801684,3410.66689786971,3409.92945308511,3408.81652086102,3407.4077950316,3405.76692696366,3403.94500666441,3401.9832156684,3399.91485910244,3397.76695835188,3395.56148547471,3393.31633181107,3391.04610089632,3388.76268698479,3386.47580332465,3384.19336002764,3381.92177741986,3379.6662535177,3377.43100178807,3375.21936238377,3373.03400812775,3370.8770283186,3368.75002988889,3366.65422874255,3364.59051037463,3362.55946732413,3360.56147928539,3358.59673182188,3356.66525723345,3354.7669426119,3352.90158232274,3351.06888482004,3349.26846832529,3347.49991402248,3345.76274847836,3344.05645988801,3342.38051481319,3340.73434035831,3339.11738084535,3337.52903927465,3335.96872939118,3334.43585959954,3332.92983280609,3331.45005591678,3329.99594855051,3328.56693074416,3327.16242962704,3325.78187818139,3324.4247200813,3323.09042351696,3321.77844675895,3320.48826181986,3319.2193731321,3317.97126685448,3316.74346232034,3315.53549086225,3314.34686803891,3313.17716804689,3312.02593313146,3310.89274001823,3309.77716680882,3308.67881128882,3307.59727574407,3306.53217628954,3305.48312919581,3304.44978356369,3303.43177952832,3302.42877477468,3301.44042972594,3300.46641549097,3299.50641314174,3298.56012604133,3297.62724691706,3296.70747747499,3295.80055046658,3294.90617215827,3294.02408113856,3293.1540181599,3292.29572849217,3291.44895666331,3290.61347666415,3289.78904263873
141.12,2431.42898660701,2585.48326198496,2801.8433316589,2973.83944877967,3097.7148764342,3185.95750890836,3249.29910146214,3295.25102825194,3328.89488438492,3353.68312226465,3371.99683364238,3385.50727822792,3395.40801257774,3402.56541863516,3407.61776568323,3411.04162768732,3413.1971524759,3414.35947500484,3414.74083365511,3414.50637976026,3413.78563028087,3412.68086276382,3411.2733516833,3409.62803566763,3407.79704320505,3405.82240412644,3403.73813329584,3401.57181890101,3399.34591488801,3397.07871582261,3394.78513803091,3392.47736672384,3390.16533772685,3387.85714982463,3385.55939539101,3383.27740017439,3381.01548997123,3378.77710663107,3376.56499454046,3374.38131859293,3372.22773716948,3370.10551064312,3368.01555627779,3365.95851792464,3363.93478683523,3361.94457476005,3359.98793064628,3358.06475612042,3356.17485736847,3354.3179448614,3352.49365125501,3350.70155747586,3348.94118744684,3347.21203658669,3345.51356547274,3343.84522138029,3342.20641197709,3340.59656685872,3339.01508408075,3337.46136585466,3335.93481762882,3334.43484280318,3332.96085244202,3331.51226237542,3330.08849423764,3328.68897405532,3327.31315020327,3325.960469483,3324.63039607408,3323.32239857438,3322.03596530538,3320.77059667216,3319.52578667463,3318.30106095401,3317.09594927391,3315.91000288683,3314.7427649725,3313.59380990059,3312.46270777103,3311.34904902997,3310.25243952926,3309.17247909036,3308.10880369809,3307.06102239755,3306.02879946893,3305.01177301739,3304.00959854827,3303.02195355251,3302.04852307649,3301.08897617009,3300.14303071982,3299.21037044467,3298.29072773706,3297.38380651815,3296.4893432834,3295.60706679009,3294.73672453328,3293.87806614731,3293.03084751394,3292.19483463884
142.8,2416.01678492331,2573.88498307506,2793.78399427785,2968.86079115998,3095.02543410561,3184.93295507247,3249.49380347942,3296.34982430126,3330.67227240672,3355.97505641364,3374.68201739823,3388.49462648033,3398.62819501658,3405.9650066233,3411.15518137317,3414.68419264278,3416.91898959757,3418.13994469618,3418.56337785673,3418.35764789605,3417.65481530973,3416.55918502691,3415.1536662342,3413.50450960948,3411.66491993376,3409.67780685948,3407.57789641524,3405.39337833577,3403.14718866388,3400.85802960603,3398.54116332712,3396.20904877755,3393.87185970445,3391.53789616959,3389.21390691254,3386.90536192993,3384.61670337399,3382.35147248827,3380.11250007194,3377.90200358525,3375.72170844106,3373.57292687929,3371.45661786508,3369.37343888224,3367.3238345081,3365.30802025775,3363.32606950376,3361.37789074082,3359.46331155649,3357.58204436317,3355.73373089404,3353.91796142996,3352.13425297567,3350.38209920453,3348.66097532637,3346.97031168828,3345.3095377764,3343.67805071907,3342.07526369427,3340.50057765413,3338.95338286108,3337.43308397989,3335.93909163912,3334.47080621507,3333.02764797537,3331.60905269649,3330.21443845557,3328.84327112293,3327.49499438474,3326.16907760225,3324.86499457157,3323.58224043164,3322.32032407309,3321.07875456041,3319.85704550939,3318.65475493374,3317.47141993465,3316.30660891852,3315.15987848227,3314.03083145517,3312.91905373287,3311.82415926502,3310.74574683195,3309.6834534211,3308.63692040387,3307.60578600873,3306.58971206905,3305.58836222767,3304.60141143713,3303.62854103459,3302.66943965292,3301.72381741502,3300.79138376461,3299.87184350891,3298.9649305037,3298.07037288863,3297.18791374079,3296.31729702303,3295.45827716959,3294.6106070754
144.48,2399.53689604431,2561.5523390548,2785.16048104145,2963.49009360776,3092.06464063199,3183.71819512627,3249.55353531082,3297.35222567565,3332.38080729938,3358.21822255712,3377.33336788464,3391.45938414256,3401.83437764089,3409.35726018263,3414.69045068109,3418.32870179922,3420.64600336254,3421.9281632969,3422.39572291579,3422.2203593035,3421.53675439894,3420.45131357731,3419.04861938061,3417.39628496563,3415.54862290325,3413.5494404036,3411.43420133736,3409.23170773225,3406.96539747576,3404.65438926664,3402.31429593987,3399.95786547216,3397.59551062818,3395.23573328713,3392.88546268004,3390.55030222136,3388.23481080374,3385.94263957486,3383.67669259254,3381.43926303856,3379.23213755423,3377.0566756148,3374.91386392587,3372.80442438474,3370.72880454467,3368.6872471106,3366.67984267774,3364.70652891108,3362.76712189396,3360.86136623893,3358.98889372405,3357.14929740757,3355.34210435492,3353.56682394806,3351.82290633231,3350.10979839817,3348.42690885962,3346.77365679151,3345.1494353659,3343.55364537125,3341.98567945531,3340.4449330695,3338.93081026955,3337.44271341797,3335.980055107,3334.54225524302,3333.12874523594,3331.73897069335,3330.37237924074,3329.02842517536,3327.70658590933,3326.40635147098,3325.12722451198,3323.86869013031,3322.63029682979,3321.41156384572,3320.21202469864,3319.03125501567,3317.86881804664,3316.72428244784,3315.59725238601,3314.48731746252,3313.3940920385,3312.31719731831,3311.25626621157,3310.21094890388,3309.18088591445,3308.16574235047,3307.1651919649,3306.17890920888,3305.206590692,3304.24792061773,3303.30261613402,3302.37038919555,3301.45095552444,3300.54404887416,3299.64939801963,3298.76674670436,3297.89585168464,3297.03646741385
146.16,2381.78038166109,2548.42790312768,2775.92843738148,2957.69680888179,3088.81139469762,3182.2982716668,3249.46757234771,3298.25026726935,3334.01447925724,3360.4080416249,3379.9473030395,3394.39878209958,3405.02441163261,3412.74047168429,3418.22223596491,3421.97409453052,3424.37736158726,3425.72347880337,3426.23736520823,3426.09412762341,3425.4311632247,3424.35703792049,3422.95807463059,3421.30328425393,3419.44811332236,3417.43730189166,3415.30707587381,3413.08686121128,3410.800619267,3408.46789373736,3406.10464978333,3403.72394391668,3401.33643379655,3398.950829258,3396.57421996348,3394.21238601718,3391.86998314609,3389.55076877779,3387.25773709055,3384.99326583147,3382.7591905109,3380.55691548266,3378.38748528757,3376.25163770993,3374.14986312248,3372.08242146281,3370.04942680969,3368.0508323706,3366.08646390528,3364.15606759506,3362.25929274037,3360.39573387165,3358.56492434735,3356.76636660918,3354.99952422345,3353.26382207603,3351.55869148788,3349.88353534984,3348.23775338136,3346.62073034558,3345.03186794767,3343.47054195596,3341.93616661549,3340.42813443817,3338.94584733878,3337.48873220126,3336.05620086152,3334.64770608558,3333.26267776313,3331.9005877704,3330.5608841916,3329.24306412208,3327.94660248507,3326.67102145637,3325.41582932169,3324.18054474061,3322.96471358739,3321.76789708704,3320.58963730612,3319.42952878827,3318.28713844273,3317.16208023791,3316.05394393438,3314.96236278071,3313.88694904591,3312.82735988304,3311.78321751872,3310.75420454199,3309.73997110375,3308.74020337847,3307.75457826799,3306.78278974072,3305.82454667744,3304.8795482667,3303.9475242789,3303.02818573105,3302.1212754965,3301.22652137614,3300.34368529463,3299.47251664574
147.84,2362.48079306641,2534.45116682994,2766.04081144098,2951.44847238874,3085.24327314518,3180.65736589398,3249.22438407349,3299.03546746292,3335.56692431513,3362.53964786114,3382.52009242584,3397.3098941963,3408.19598487399,3416.11282568557,3421.749097259,3425.61923020486,3428.11216247009,3429.52518253893,3430.08774988435,3429.97852614449,3429.33771604275,3428.27612281359,3426.88185996312,3425.22538990265,3423.36332613151,3421.34137173261,3419.19653240276,3416.95888467294,3414.6529155176,3412.29862144033,3409.91232838614,3407.50740106728,3405.09475134596,3402.68330283834,3400.28033386664,3397.89175614787,3395.52236874576,3393.17602552642,3390.85581836829,3388.56418592301,3386.30303694818,3384.07383016623,3381.87764363148,3379.7152605756,3377.58719016518,3375.49372870408,3373.43500171163,3371.41098005791,3369.42150583705,3367.4663275126,3365.54510483703,3363.65744502928,3361.80287133257,3359.98089657595,3358.19098157444,3356.43256004686,3354.7050491439,3353.00785780733,3351.34037657017,3349.70199085328,3348.09208938782,3346.51006862153,3344.95530742433,3343.42721201978,3341.925182429,3340.44862637392,3338.99695742681,3337.56962721854,3336.16604949111,3334.78570095077,3333.428024664,3332.09250029293,3330.77860790774,3329.48586281761,3328.21376200844,3326.96183582168,3325.72961619782,3324.51663669136,3323.32247113241,3322.14668698359,3320.98885357422,3319.8485728243,3318.72543955372,3317.61906953883,3316.52909652818,3315.45513160581,3314.39683758592,3313.35386476986,3312.32587515469,3311.31252713801,3310.31351888284,3309.32853928429,3308.35727163624,3307.3994263861,3306.45472869247,3305.52289294379,3304.60364487219,3303.69672456127,3302.80187119923,3301.91884357715
149.52,2341.29019225574,2519.55806925746,2755.44703364041,2944.71027241662,3081.33632514949,3178.77865617725,3248.8118124259,3299.69883858701,3337.03132368115,3364.60783394396,3385.04771382357,3400.18958427657,3411.34663840369,3419.47237510345,3425.26949069489,3429.26288462856,3431.84943149197,3433.33250354444,3433.94627098609,3433.87308150759,3433.25605081977,3432.20829647911,3430.81978468885,3429.16246923554,3427.294183469,3425.26160795762,3423.10257209374,3420.84780173978,3418.52234599946,3416.14665031143,3413.73742534775,3411.30834384775,3408.87058364112,3406.43329296852,3404.00393061826,3401.5885636665,3399.19211956558,3396.81856159537,3394.47108412836,3392.15218549193,3389.86384809883,3387.60757794133,3385.38451605154,3383.19545852466,3381.04095219941,3378.92133591922,3376.83673206385,3374.78714087216,3372.77241397638,3370.7923106305,3368.84649776759,3366.93458840488,3365.05611351465,3363.21058043694,3361.39745321644,3359.61616821206,3357.86614333984,3356.14677238946,3354.45745158084,3352.79757205857,3351.16651339771,3349.56365424193,3347.98838632042,3346.44010614619,3344.91820035251,3343.42207882164,3341.95116543824,3340.50486140568,3339.08263078485,3337.68390017905,3336.30812881854,3334.95480209011,3333.62337431522,3332.31335970331,3331.02424619305,3329.75556607826,3328.50684455457,3327.27761950266,3326.06743815167,3324.8758741015,3323.70250148647,3322.5469039426,3321.40868631872,3320.28743988179,3319.18280775367,3318.09439709906,3317.02185595215,3315.96484025867,3314.9230007356,3313.89599677058,3312.88352957991,3311.88525636938,3310.90089169815,3309.93012910819,3308.97268500267,3308.02826965978,3307.09661118642,3306.17744493993,3305.27050915634,3304.37555362086
151.2,2317.74375618256,2503.68062966112,2744.09309950575,2937.44493210538,3077.06497500734,3176.64410990372,3248.21688690036,3300.23075111891,3338.40054190315,3366.60709946031,3387.52592755252,3403.03451389896,3414.47374953396,3422.81704140442,3428.78175899198,3432.90373389684,3435.58811780321,3437.14460489966,3437.81226483031,3437.777273697,3437.18576316855,3436.15324602884,3434.77161088854,3433.11435780984,3431.24056843328,3429.1979523498,3427.02516113282,3424.75362356972,3422.40894343423,3420.0120401355,3417.5800167831,3415.12686572554,3412.66404315869,3410.20091796774,3407.74514056662,3405.30294332418,3402.87937742335,3400.47853347957,3398.10368785006,3395.75741717298,3393.44178478689,3391.15833646606,3388.90825132452,3386.69239215849,3384.51132446348,3382.36540121292,3380.2547889594,3378.17948137327,3376.13935585706,3374.13417928182,3372.16363802714,3370.22732986947,3368.32481416106,3366.45557638331,3364.61909435867,3362.81480835231,3361.04212054546,3359.30043656937,3357.58914526063,3355.90763520679,3354.25527688633,3352.63145791836,3351.03555015793,3349.46694781078,3347.9250438697,3346.40924146585,3344.91894140065,3343.45356972207,3342.01254862728,3340.59533409427,3339.20135691128,3337.83009341408,3336.48102916191,3335.15362069379,3333.84740165189,3332.56186104559,3331.29653706906,3330.05095125952,3328.82466454797,3327.61722798879,3326.42821110567,3325.25720398099,3324.10380000171,3322.96758944208,3321.84820248009,3320.74525262387,3319.65838584077,3318.58723678833,3317.53145765602,3316.49072109062,3315.46469994491,3314.4530724878,3313.45552873438,3312.47176662625,3311.5014863836,3310.54442415764,3309.60027557097,3308.66879161349,3307.74969503652,3306.84274276857
152.88,2291.20649946067,2486.7465465427,2731.92079669167,2929.61239102804,3072.40176015095,3174.23450858864,3247.42568774021,3300.62104430304,3339.66683335812,3368.53158627072,3389.95015849163,3405.84114676131,3417.57450376774,3426.14459912151,3432.28412596323,3436.54036290424,3439.3270836507,3440.96057657855,3441.68500703292,3441.69052785588,3441.12640092319,3440.11062772444,3438.73708221408,3437.08086373107,3435.202357859,3433.1503179084,3430.96426844824,3428.6763402723,3426.31272848241,3423.894837348,3421.44016819754,3418.96305015611,3416.47522541171,3413.98628436061,3411.50408687888,3409.03502917853,3406.58429345705,3404.1560847377,3401.75377884769,3399.38004829265,3397.03699353323,3394.7262493367,3392.44902826399,3390.20622870313,3387.99846720701,3385.82610066552,3383.68932162552,3381.5881627973,3379.52249376646,3377.49211144425,3375.49668344351,3373.53584037292,3371.60912952158,3369.71604993366,3367.85607217981,3366.02863245585,3364.23314408496,3362.46901055792,3360.73560919084,3359.03232832561,3357.35853827941,3355.71362356757,3354.09694323874,3352.50789881233,3350.9458719182,3349.41024812296,3347.90044746968,3346.41587594307,3344.955959652,3343.52013137759,3342.10783464408,3340.71853737397,3339.35169571407,3338.00680457574,3336.68335842084,3335.38084801189,3334.09881022079,3332.83677502776,3331.59427212367,3330.37086473952,3329.1661099439,3327.97959865006,3326.81090069093,3325.65963442218,3324.52540485951,3323.40782224572,3322.30652979281,3321.22115987616,3320.15136431598,3319.09680900407,3318.05714930913,3317.0320754099,3316.02127298309,3315.02442812761,3314.04124924308,3313.07145292742,3312.11474840996,3311.17086099106,3310.23953826345,3309.32050684196
154.56,2260.79201687572,2468.67862963998,2718.86739922018,2921.16952041787,3067.31729250938,3171.52917551429,3246.42347584907,3300.85874333212,3340.82201178414,3370.37501935467,3392.31555470806,3408.60567943639,3420.64592194575,3429.45266030076,3435.77468897975,3440.1712417535,3443.06510209329,3444.77943532309,3445.56370919281,3445.61221480159,3445.0774680182,3444.08005009066,3442.71589333153,3441.06176108915,3439.1793771972,3437.11859223491,3434.91981615643,3432.61592100919,3430.23370481138,3427.79506911019,3425.31792804503,3422.81696998212,3420.30421733971,3417.78950541217,3415.28089169059,3412.78493741524,3410.30698194392,3407.85135303385,3405.42150010719,3403.02020400361,3400.64963102242,3398.31147346539,3396.00699701373,3393.73713100796,3391.50252846089,3389.3035893311,3387.14051715363,3385.01335272809,3382.92200034731,3380.86625457444,3378.84580148634,3376.86027390068,3374.90921635187,3372.99215103084,3371.10853098215,3369.25780153416,3367.43937319386,3365.65264298509,3363.89699226549,3362.17180812202,3360.4764492865,3358.8103010488,3357.17271958087,3355.56309992847,3353.98081255429,3352.42525661,3350.89582044357,3349.39193108053,3347.91298936824,3346.45842137304,3345.02769018308,3343.62023630607,3342.23552558117,3340.87302517396,3339.5322445748,3338.21266634587,3336.91380889064,3335.63520211672,3334.37638838258,3333.13690259233,3331.91631054587,3330.71418994169,3329.5301226525,3328.36370094727,3327.21453107054,3326.08222784094,3324.96641344576,3323.8667399474,3322.78283766712,3321.71436234131,3320.66099012503,3319.62239114699,3318.59824156936,3317.58823464253,3316.59207049518,3315.60946044678,3314.64011601889,3313.68376272129,3312.74012925289,3311.80895067514
156.24,2225.23638316595,2449.39412556795,2704.86506988085,2912.06968864013,3061.77975967342,3168.50602695301,3245.19429844126,3300.93221636196,3341.85735316298,3372.13071165979,3394.61696064335,3411.32405637701,3423.68477652515,3432.73867119955,3439.25140127174,3443.79472732418,3446.80084933519,3448.60011119964,3449.44751109403,3449.5416453244,3449.0384130368,3448.06107695368,3446.70771048208,3445.05679433667,3443.17144255767,3441.10264241997,3438.89172180323,3436.57231746774,3434.1718513397,3431.71274654983,3429.21334372206,3426.68868479642,3424.15109308419,3421.61065813521,3419.07565001568,3416.5527945037,3414.04757673378,3411.56445623833,3409.10699135931,3406.67803580895,3404.27984462129,3401.91416000105,3399.58230043927,3397.28524851174,3395.02367764482,3392.79802146578,3390.60850994152,3388.45519903833,3386.338025233,3384.25677154035,3382.21115146593,3380.20078298137,3378.22524435647,3376.28403925986,3374.3766327103,3372.5024635253,3370.66095641684,3368.85148922549,3367.07345557003,3365.32622013991,3363.60915935277,3361.92163336242,3360.26302008741,3358.63269088282,3357.03001785493,3355.45439152048,3353.90519876527,3352.38185768418,3350.88376746697,3349.41035946694,3347.96107499377,3346.53533607733,3345.13263882311,3343.75242504848,3342.39418550113,3341.05742547087,3339.74164374623,3338.44636785325,3337.17112764114,3335.91546351371,3334.6789320994,3333.46110302535,3332.26156355277,3331.07988260977,3329.91568286201,3328.76856320657,3327.63814495279,3326.52407354391,3325.42597294251,3324.34350070467,3323.27632499505,3322.2241101382,3321.18653420143,3320.16328135709,3319.15405412517,3318.1585575735,3317.17649619176,3316.20759376446,3315.25157532217,3314.30817240518
157.92,2182.69922250546,2428.80395370821,2689.84035695758,2902.26239567511,3055.75491581215,3165.14129720826,3243.7211793534,3300.82892929452,3342.76339029649,3373.79152368996,3396.84883451782,3413.99191701689,3426.68764647464,3435.99989686375,3442.71207417274,3447.40905334864,3450.5328984132,3452.42145151515,3453.33547964646,3453.47806551409,3453.0086316403,3452.05322465672,3450.71214638365,3449.06565916541,3447.1783262394,3445.10229720454,3442.87987336197,3440.54545944418,3438.12713956198,3435.64786129462,3433.12642462709,3430.57823162613,3428.01591726443,3425.44982528805,3422.88843722931,3420.33868329399,3417.80618568606,3415.29553012189,3412.81037583476,3410.35368504772,3407.92777814685,3405.53445389131,3403.17509723469,3400.85072660223,3398.56206085991,3396.30955126768,3394.09346284645,3391.91387596863,3389.77071917669,3387.66381474355,3385.59288009754,3383.55753427088,3381.55736154214,3379.59186815855,3377.660534879,3375.76278369723,3373.89804364888,3372.06569738692,3370.26513578382,3368.49571324453,3366.75681009152,3365.04778101781,3363.36799300037,3361.71681874367,3360.09363028555,3358.49780303384,3356.92872835226,3355.3858114331,3353.8684573222,3352.37607213179,3350.90809812344,3349.46398399433,3348.04315982058,3346.64512135165,3345.2693215207,3343.91526344144,3342.58245486085,3341.27039934817,3339.97862535412,3338.70667338926,3337.45410627491,3336.22047200513,3335.00535091247,3333.80832532168,3332.62898773775,3331.46695524692,3330.32184096416,3329.19327259829,3328.08088891745,3326.98433040257,3325.90326715997,3324.83734318246,3323.7862556558,3322.74967658827,3321.72730814789,3320.71883811533,3319.72397503343,3318.74244820327,3317.77396254565,3316.8182687859
159.6,2130.44619774949,2406.81166835193,2673.71331780235,2891.69284946406,3049.20586693808,3161.40923892016,3241.98576335233,3300.53549349496,3343.53017410843,3375.34977489961,3399.00522923003,3416.60464347343,3429.65085662373,3439.23340148061,3446.15433609504,3451.01231371281,3454.25970517185,3456.24220381967,3457.22659818514,3457.42065181682,3456.98745568271,3456.05596094508,3454.72877524812,3453.08802538561,3451.19976570677,3449.11736718702,3446.88411614218,3444.53524693518,3442.09950462675,3439.60039793187,3437.05717934514,3434.48564041624,3431.89873083691,3429.307072075,3426.71936023181,3424.14270804818,3421.58291640295,3419.04466825212,3416.5317799585,3414.04726724017,3411.59355200789,3409.1724949691,3406.7855221875,3404.43372003841,3402.11781664976,3399.83832668901,3397.59552354872,3395.38951808819,3393.22024601695,3391.08754190321,3388.99114082305,3386.93067111368,3384.90572422879,3382.91579858508,3380.96038312094,3379.03890491863,3377.15079137231,3375.29542184664,3373.47218072704,3371.68043629552,3369.91954895534,3368.1888769093,3366.48778180479,3364.81562629643,3363.17178723225,3361.55563064567,3359.96654383325,3358.40391957553,3356.86716828785,3355.35569610882,3353.86891703659,3352.40628775546,3350.96724477639,3349.55124372734,3348.15777108757,3346.7863080389,3345.43634680636,3344.1074073558,3342.79899468044,3341.51066264438,3340.24194474954,3338.99239526426,3337.76159972282,3336.54912013833,3335.35456214643,3334.17752547482,3333.01761388491,3331.87446142634,3330.74769513533,3329.63696062408,3328.54191618355,3327.4622088474,3326.39752085004,3325.34753109307,3324.31192441733,3323.29040505122,3322.28267065982,3321.28842616228,3320.30741323213,3319.33934181435
