234,5192.76455966678,5192.8951467408,5192.94673701073,5192.97404798143,5192.99092019015,5193.00237080317,5193.01064902418,5193.01691196199,5193.02181530393,5193.02575824671,5193.02899769372,5193.03170644836,5193.03400501564,5193.03597999106,5193.03769520191,5193.03919872745,5193.0405274729,5193.04171023696,5193.04276982152,5193.04372451516,5193.04458915707,5193.04537591363,5193.04609485417,5193.04675438411,5193.04736157501,5193.04792241903,5193.04844202729,5193.04892478607,5193.04937448088,5193.04979439591,5193.05018739436,5193.0505559838,5193.0509023697,5193.05122849962,5193.05153609982,5193.05182670585,5193.05210168813,5193.0523622736,5193.05260956403,5193.05284455154,5193.05306813196,5193.05328111619,5193.05348424005,5193.0536781728,5193.05386352444,5193.05404085219,5193.05421066602,5193.0543734336,5193.05452958458,5193.05467951437,5193.05482358748,5193.05496214051,5193.05509548473,5193.05522390846,5193.0553476791,5193.05546704506,5193.05558223733,5193.05569347106,5193.05580094686,5193.05590485198,5193.05600536147,5193.05610263911,5193.0561968383,5193.05628810289,5193.05637656792,5193.05646236026,5193.05654559921,5193.05662639711,5193.05670485978,5193.05678108701,5193.05685517299,5193.0569272067,5193.05699727225,5193.05706544921,5193.05713181292,5193.05719643478,5193.05725938248,5193.05732072023,5193.05738050903,5193.05743880681,5193.05749566866,5193.057551147,5193.05760529169,5193.05765815028,5193.05770976803,5193.05776018813,5193.05780945179,5193.05785759835,5193.05790466537,5193.05795068876,5193.05799570285,5193.05803974048,5193.05808283308,5193.05812501075,5193.05816630232,5193.05820673543,5193.05824633656,5193.05828513115,5193.05832314357,5193.05836039725
237,5192.69255806358,5192.85932995662,5192.92290314728,5192.95618952243,5192.97664166701,5192.99047665345,5193.00045688364,5193.00799571396,5193.01389105059,5193.01862735742,5193.02251576673,5193.02576521732,5193.02852122112,5193.03088822983,5193.03294316162,5193.03474391152,5193.03633488934,5193.03775072961,5193.03901884067,5193.04016119574,5193.04119561642,5193.04213670895,5193.04299655797,5193.04378524817,5193.04451126158,5193.0451817837,5193.04580294216,5193.04637999445,5193.04691747709,5193.04741932509,5193.04788896847,5193.04832941073,5193.04874329315,5193.04913294781,5193.04950044152,5193.04984761253,5193.05017610123,5193.05048737611,5193.05078275569,5193.05106342717,5193.05133046242,5193.05158483161,5193.05182741501,5193.05205901319,5193.0522803558,5193.05249210928,5193.05269488354,5193.05288923786,5193.05307568601,5193.05325470078,5193.05342671803,5193.05359214016,5193.05375133933,5193.05390466021,5193.05405242245,5193.05419492297,5193.0543324379,5193.05446522439,5193.05459352218,5193.0547175551,5193.05483753233,5193.05495364958,5193.0550660902,5193.05517502606,5193.05528061854,5193.0553830192,5193.05548237063,5193.05557880702,5193.05567245481,5193.05576343322,5193.0558518548,5193.05593782582,5193.05602144677,5193.05610281272,5193.05618201366,5193.05625913486,5193.05633425719,5193.05640745736,5193.05647880822,5193.05654837896,5193.05661623539,5193.0566824401,5193.05674705267,5193.05681012986,5193.05687172574,5193.05693189189,5193.05699067752,5193.05704812961,5193.05710429302,5193.05715921063,5193.05721292343,5193.05726547065,5193.05731688982,5193.05736721687,5193.05741648623,5193.05746473091,5193.05751198253,5193.05755827144,5193.05760362678,5193.0576480765
240,5192.62275702549,5192.82461509975,5192.8998042058,5192.93888236,5192.96280422931,5192.9789501009,5192.99057984195,5192.99935518749,5193.00621188994,5193.01171705645,5193.01623437821,5193.02000781595,5193.02320711764,5193.02595404055,5193.02833818985,5193.03042697344,5193.03227207409,5193.03391378198,5193.03538396968,5193.03670818124,5193.03790712856,5193.03899778234,5193.03999418028,5193.04090803446,5193.04174919376,5193.04252600017,5193.04324556639,5193.04391399421,5193.0445365479,5193.04511779321,5193.04566170944,5193.04617178068,5193.04665107057,5193.04710228378,5193.04752781717,5193.04792980231,5193.04831014121,5193.04867053645,5193.04901251659,5193.04933745787,5193.04964660276,5193.04994107578,5193.05022189718,5193.05048999477,5193.05074621414,5193.05099132759,5193.05122604188,5193.05145100504,5193.05166681237,5193.05187401167,5193.05207310789,5193.05226456725,5193.05244882088,5193.05262626806,5193.05279727908,5193.05296219789,5193.05312134432,5193.05327501624,5193.05342349133,5193.05356702883,5193.05370587102,5193.05384024456,5193.05397036178,5193.05409642176,5193.05421861134,5193.05433710608,5193.05445207107,5193.05456366171,5193.05467202442,5193.05477729725,5193.05487961052,5193.05497908728,5193.0550758439,5193.05516999042,5193.05526163106,5193.05535086456,5193.05543778453,5193.05552247979,5193.05560503467,5193.05568552929,5193.05576403984,5193.05584063876,5193.05591539505,5193.0559883744,5193.05605963941,5193.05612924981,5193.05619726254,5193.05626373199,5193.05632871009,5193.05639224649,5193.05645438864,5193.05651518192,5193.0565746698,5193.05663289386,5193.05668989396,5193.05674570829,5193.05680037347,5193.05685392464,5193.05690639549,5193.05695781839
243,5192.55506886553,5192.79095812853,5192.87741078284,5192.92210442592,5192.94939021501,5192.96777642304,5192.98100527734,5192.99097933688,5192.99876800247,5193.00501850542,5193.01014549264,5193.01442687789,5193.01805590515,5193.02117110859,5193.0238743927,5193.02624238748,5193.02833382631,5193.03019448204,5193.03186055494,5193.03336105064,5193.0347194829,5193.03595511453,5193.03708387654,5193.03811905854,5193.03907183445,5193.03995166734,5193.04076662481,5193.04152362708,5193.04222864395,5193.04288685252,5193.04350276457,5193.0440803301,5193.04462302211,5193.04513390649,5193.04561570001,5193.0460708186,5193.04650141788,5193.0469094273,5193.04729657907,5193.04766443268,5193.04801439594,5193.048347743,5193.04866562981,5193.04896910752,5193.04925913412,5193.0495365845,5193.04980225929,5193.0500568926,5193.05030115873,5193.05053567817,5193.0507610229,5193.05097772095,5193.05118626064,5193.05138709417,5193.05158064094,5193.05176729045,5193.05194740494,5193.05212132172,5193.05228935525,5193.05245179911,5193.05260892763,5193.05276099751,5193.05290824916,5193.05305090801,5193.05318918563,5193.05332328079,5193.05345338043,5193.0535796605,5193.05370228678,5193.05382141558,5193.05393719442,5193.05404976266,5193.05415925201,5193.05426578708,5193.05436948586,5193.05447046011,5193.05456881583,5193.05466465356,5193.05475806879,5193.0548491522,5193.05493799004,5193.05502466435,5193.05510925319,5193.05519183094,5193.05527246849,5193.05535123341,5193.0554281902,5193.05550340039,5193.0555769228,5193.05564881359,5193.0557191265,5193.05578791289,5193.05585522195,5193.05592110077,5193.05598559445,5193.05604874623,5193.05611059755,5193.05617118817,5193.05623055626,5193.05628873843
246,5192.48941032196,5192.75831722799,5192.85569496246,5192.90583476873,5192.93638285604,5192.95694164268,5192.97172120704,5192.98285767568,5192.99155006582,5192.99852331346,5193.0042414814,5193.00901540982,5193.01306112794,5193.01653343908,5193.01954617475,5193.02218490779,5193.02451520856,5193.02658816654,5193.02844417852,5193.03011560682,5193.0316286821,5193.03300488984,5193.03426199688,5193.03541482257,5193.03647582568,5193.03745555634,5193.03836300811,5193.0392058948,5193.0399908703,5193.04072370456,5193.04140942568,5193.04205243538,5193.04265660365,5193.04322534663,5193.04376169128,5193.04426832926,5193.04474766209,5193.04520183925,5193.04563279035,5193.0460422526,5193.04643179416,5193.04680283423,5193.04715666034,5193.04749444325,5193.04781724992,5193.04812605474,5193.04842174937,5193.04870515133,5193.04897701156,5193.04923802105,5193.04948881672,5193.04972998658,5193.04996207438,5193.05018558366,5193.0504009814,5193.05060870131,5193.05080914671,5193.05100269316,5193.05118969081,5193.0513704665,5193.05154532569,5193.05171455415,5193.05187841956,5193.05203717286,5193.05219104963,5193.05234027114,5193.0524850455,5193.0526255686,5193.05276202499,5193.05289458867,5193.05302342388,5193.05314868575,5193.05327052088,5193.05338906801,5193.05350445847,5193.05361681667,5193.0537262606,5193.05383290219,5193.0539368477,5193.0540381981,5193.05413704938,5193.05423349285,5193.05432761542,5193.05441949987,5193.0545092251,5193.05459686633,5193.05468249534,5193.05476618064,5193.05484798766,5193.05492797894,5193.05500621427,5193.05508275084,5193.05515764339,5193.05523094432,5193.05530270383,5193.05537297005,5193.0554417891,5193.05550920523,5193.05557526092,5193.05563999693
249,5192.42570228727,5192.72665267328,5192.834630225,5192.89005348524,5192.92376622348,5192.94643248217,5192.96271624804,5192.97498024236,5192.98454922433,5192.99222350977,5192.99851509779,5193.00376676853,5193.0082166535,5193.01203533733,5193.01534822076,5193.01824955112,5193.02081153062,5193.02309040571,5193.0251306437,5193.02696786281,5193.028630929,5193.0301434836,5193.03152507418,5193.03279200387,5193.03395797763,5193.0350346,5193.03603176267,5193.03695794919,5193.03782047698,5193.03862569101,5193.03937912016,5193.04008560432,5193.0407493985,5193.04137425856,5193.04196351234,5193.04252011892,5193.04304671835,5193.04354567348,5193.04401910544,5193.04446892377,5193.04489685216,5193.04530445052,5193.04569313398,5193.04606418932,5193.0464187892,5193.04675800449,5193.04708281514,5193.04739411962,5193.04769274316,5193.04797944513,5193.04825492547,5193.04851983033,5193.04877475724,5193.04902025951,5193.0492568503,5193.04948500618,5193.04970517033,5193.0499177554,5193.05012314615,5193.05032170169,5193.05051375765,5193.05069962803,5193.05087960692,5193.05105397006,5193.05122297624,5193.05138686861,5193.05154587581,5193.05170021305,5193.05185008308,5193.05199567709,5193.0521371755,5193.05227474874,5193.05240855789,5193.05253875535,5193.05266548541,5193.05278888475,5193.05290908297,5193.05302620306,5193.05314036174,5193.05325166995,5193.05336023311,5193.05346615155,5193.05356952074,5193.05367043163,5193.05376897086,5193.05386522109,5193.05395926116,5193.05405116632,5193.05414100846,5193.05422885628,5193.05431477545,5193.05439882879,5193.05448107644,5193.05456157595,5193.05464038248,5193.05471754887,5193.05479312581,5193.05486716189,5193.05493970378,5193.05501079624
252,5192.36386955663,5192.69592670303,5192.81419136238,5192.87474165694,5192.91152517658,5192.93623632094,5192.95397958073,5192.96733756844,5192.97775706067,5192.98611151812,5192.99295945384,5192.9986746397,5193.00351665293,5193.00767139055,5193.01127547861,5193.01443158099,5193.01721833448,5193.01969698909,5193.02191596155,5193.02391402904,5193.0257226144,5193.02736745064,5193.02886981303,5193.03024744426,5193.03151525841,5193.03268588303,5193.03377008115,5193.03477708315,5193.0357148502,5193.03659028517,5193.0374094028,5193.03817746808,5193.03889910958,5193.03957841276,5193.04021899736,5193.04082408192,5193.04139653788,5193.04193893514,5193.04245358062,5193.04294255105,5193.04340772102,5193.04385078695,5193.04427328778,5193.04467662284,5193.04506206732,5193.04543078574,5193.04578384368,5193.04612221812,5193.04644680642,5193.04675843426,5193.0470578627,5193.04734579433,5193.04762287884,5193.04788971785,5193.04814686929,5193.04839485133,5193.0486341458,5193.04886520137,5193.04908843634,5193.04930424117,5193.04951298072,5193.04971499639,5193.0499106079,5193.05010011504,5193.05028379915,5193.05046192456,5193.05063473985,5193.05080247896,5193.05096536233,5193.05112359779,5193.05127738149,5193.05142689869,5193.0515723245,5193.0517138246,5193.05185155584,5193.05198566679,5193.05211629837,5193.05224358422,5193.05236765127,5193.05248862008,5193.05260660529,5193.05272171592,5193.05283405576,5193.05294372367,5193.05305081385,5193.05315541614,5193.05325761622,5193.05335749592,5193.05345513337,5193.05355060323,5193.05364397691,5193.05373532268,5193.05382470589,5193.05391218914,5193.05399783234,5193.05408169297,5193.05416382609,5193.05424428454,5193.05432311902,5193.05440037822
255,5192.30384059434,5192.66610340161,5192.79435439949,5192.85988129093,5192.89964531554,5192.92634115615,5192.94550091509,5192.95992064895,5192.97116556961,5192.98018013318,5192.98756799882,5192.99373301813,5192.99895558273,5193.00343645099,5193.00732314355,5193.0107264928,5193.01373138041,5193.0164039124,5193.01879633845,5193.02095050151,5193.02290030586,5193.02467351449,5193.02629307935,5193.02777814022,5193.02914478461,5193.03040663286,5193.03157529364,5193.0326607221,5193.03367150415,5193.03461508408,5193.03549794813,5193.03632577386,5193.03710355235,5193.03783568892,5193.03852608658,5193.03917821569,5193.03979517224,5193.04037972705,5193.04093436733,5193.0414613321,5193.04196264235,5193.042440127,5193.04289544513,5193.04333010529,5193.04374548219,5193.0441428312,5193.04452330104,5193.04488794486,5193.04523772999,5193.0455735465,5193.04589621475,5193.04620649211,5193.04650507888,5193.04679262354,5193.04706972751,5193.04733694929,5193.04759480825,5193.047843788,5193.0480843394,5193.04831688329,5193.04854181296,5193.04875949635,5193.04897027809,5193.04917448127,5193.04937240913,5193.04956434658,5193.0497505615,5193.04993130607,5193.05010681783,5193.05027732081,5193.05044302638,5193.05060413422,5193.05076083306,5193.05091330145,5193.05106170843,5193.05120621414,5193.05134697041,5193.05148412132,5193.05161780362,5193.05174814726,5193.05187527577,5193.05199930666,5193.05212035178,5193.05223851766,5193.05235390583,5193.05246661309,5193.05257673179,5193.05268435011,5193.05278955225,5193.05289241868,5193.05299302633,5193.05309144878,5193.05318775648,5193.05328201684,5193.05337429447,5193.05346465128,5193.05355314663,5193.05363983744,5193.05372477836,5193.05380802185
258,5192.24554731656,5192.63714858977,5192.77509652107,5192.84545526507,5192.88811293754,5192.91673556595,5192.93727045928,5192.95272091491,5192.96476713348,5192.97442249852,5192.98233449918,5192.98893618944,5192.99452816781,5192.99932562016,5193.00348664352,5193.00713000011,5193.010346634,5193.01320736528,5193.0157681645,5193.01807385076,5193.02016073718,5193.02205855734,5193.02379189084,5193.02538123369,5193.02684381245,5193.02819421124,5193.02944485957,5193.03060641618,5193.03168807342,5193.03269780114,5193.03364254331,5193.03452837794,5193.03536064804,5193.03614406939,5193.03688282002,5193.03758061468,5193.03824076737,5193.03886624392,5193.03945970659,5193.04002355188,5193.04055994294,5193.04107083728,5193.04155801061,5193.04202307752,5193.0424675093,5193.04289264951,5193.04329972757,5193.04368987058,5193.0440641138,5193.04442340977,5193.04476863645,5193.04510060436,5193.04542006292,5193.04572770613,5193.04602417759,5193.04631007498,5193.04658595409,5193.04685233244,5193.04710969251,5193.04735848463,5193.04759912968,5193.04783202138,5193.04805752849,5193.04827599678,5193.04848775072,5193.04869309517,5193.0488923168,5193.04908568544,5193.04927345528,5193.04945586602,5193.04963314386,5193.04980550245,5193.04997314374,5193.05013625877,5193.05029502842,5193.05044962405,5193.05060020811,5193.05074693476,5193.05088995034,5193.05102939388,5193.05116539755,5193.0512980871,5193.0514275822,5193.05155399684,5193.05167743963,5193.05179801417,5193.05191581927,5193.05203094926,5193.05214349424,5193.05225354031,5193.05236116977,5193.05246646137,5193.05256949046,5193.05267032919,5193.05276904667,5193.05286570915,5193.05296038012,5193.05305312051,5193.05314398878,5193.05323304105
261,5192.18892488927,5192.60902972281,5192.75639600367,5192.83144727684,5192.87691499587,5192.9074086755,5192.9292788904,5192.94573020774,5192.95855449951,5192.9688320861,5192.97725301999,5192.98427871296,5192.99022938581,5192.99533423427,5192.99976162548,5193.00363802183,5193.00706025412,5193.01010371992,5193.01282800276,5193.01528081163,5193.01750079863,5193.01951961078,5193.02136340813,5193.02305400354,5193.02460972964,5193.02604610629,5193.02737636009,5193.02861183289,5193.02976230593,5193.03083625935,5193.03184108153,5193.03278323935,5193.0336684175,5193.03450163323,5193.03528733158,5193.03602946463,5193.03673155802,5193.03739676697,5193.03802792365,5193.03862757752,5193.03919802974,5193.03974136267,5193.04025946528,5193.04075405509,5193.04122669718,5193.04167882076,5193.04211173356,5193.04252663453,5193.04292462484,5193.04330671774,5193.04367384707,5193.04402687496,5193.04436659856,5193.04469375604,5193.04500903195,5193.04531306201,5193.04560643739,5193.04588970852,5193.04616338858,5193.04642795656,5193.04668386009,5193.04693151793,5193.04717132231,5193.04740364096,5193.047628819,5193.04784718066,5193.04805903083,5193.0482646565,5193.04846432802,5193.04865830032,5193.04884681396,5193.04903009617,5193.04920836174,5193.04938181386,5193.04955064488,5193.04971503705,5193.04987516315,5193.05003118711,5193.05018326459,5193.05033154343,5193.05047616422,5193.05061726066,5193.05075496004,5193.05088938357,5193.05102064679,5193.05114885985,5193.05127412784,5193.05139655108,5193.05151622539,5193.05163324232,5193.05174768942,5193.05185965042,5193.05196920546,5193.05207643127,5193.05218140134,5193.05228418612,5193.05238485315,5193.05248346721,5193.05258009046,5193.0526747826
264,5192.13391154006,5192.58171579589,5192.73823215232,5192.81784179582,5192.86603906181,5192.89835012511,5192.92151732726,5192.93894075545,5192.95252075859,5192.96340267728,5192.97231790755,5192.97975540589,5192.98605445239,5192.99145785053,5192.99614394271,5193.0002466703,5193.00386858172,5193.00708952045,5193.0099725792,5193.01256827371,5193.01491752787,5193.01705384708,5193.01900492639,5193.02079385765,5193.02244004768,5193.02395992521,5193.02536749099,5193.02667475031,5193.02789205635,5193.02902838485,5193.03009155583,5193.03108841383,5193.03202497537,5193.03290655053,5193.03373784364,5193.03452303727,5193.03526586264,5193.03596965886,5193.03663742318,5193.03727185357,5193.03787538522,5193.03845022177,5193.03899836217,5193.03952162391,5193.04002166317,5193.04049999232,5193.04095799519,5193.04139694044,5193.04181799333,5193.04222222599,5193.04261062659,5193.04298410737,5193.04334351182,5193.04368962101,5193.04402315927,5193.04434479928,5193.04465516653,5193.04495484345,5193.04524437301,5193.04552426204,5193.04579498414,5193.04605698243,5193.04631067188,5193.04655644158,5193.0467946567,5193.04702566027,5193.0472497749,5193.04746730422,5193.04767853427,5193.04788373478,5193.04808316027,5193.04827705117,5193.04846563471,5193.04864912586,5193.04882772816,5193.04900163441,5193.04917102742,5193.04933608064,5193.04949695873,5193.04965381813,5193.04980680756,5193.04995606849,5193.05010173559,5193.05024393711,5193.05038279526,5193.05051842659,5193.05065094228,5193.05078044847,5193.05090704654,5193.05103083334,5193.05115190149,5193.05127033959,5193.05138623241,5193.05149966112,5193.05161070349,5193.05171943404,5193.05182592423,5193.05193024258,5193.05203245487,5193.05213262425
267,5192.08044838273,5192.55517725558,5192.72058524155,5192.80462401937,5192.85547328921,5192.88955004077,5192.91397730506,5192.93234515045,5192.9466593256,5192.95812834499,5192.9675237733,5192.97536132845,5192.98199880755,5192.98769223453,5192.99262964295,5192.99695224018,5193.00076812932,5193.00416147308,5193.00719877331,5193.0099332725,5193.01240810151,5193.01465857115,5193.01671386768,5193.01859832542,5193.0203323948,5193.02193338745,5193.02341605614,5193.02479305074,5193.02607527998,5193.02727220109,5193.02839205341,5193.02944204833,5193.03042852477,5193.03135707722,5193.03223266194,5193.03305968541,5193.03384207854,5193.03458335911,5193.03528668467,5193.03595489751,5193.03659056303,5193.03719600266,5193.03777332218,5193.03832443623,5193.03885108947,5193.03935487505,5193.03983725071,5193.04029955287,5193.04074300901,5193.04116874849,5193.04157781223,5193.04197116116,5193.04234968378,5193.04271420285,5193.04306548134,5193.0434042278,5193.04373110111,5193.04404671475,5193.04435164066,5193.04464641267,5193.04493152967,5193.04520745837,5193.04547463588,5193.04573347203,5193.04598435145,5193.04622763547,5193.04646366386,5193.04669275646,5193.04691521454,5193.04713132221,5193.04734134754,5193.04754554376,5193.04774415023,5193.04793739337,5193.04812548753,5193.04830863581,5193.04848703075,5193.04866085502,5193.04883028206,5193.04899547665,5193.04915659542,5193.04931378738,5193.04946719435,5193.04961695142,5193.04976318732,5193.04990602478,5193.05004558092,5193.05018196752,5193.05031529135,5193.05044565442,5193.05057315429,5193.05069788425,5193.0508199336,5193.05093938783,5193.05105632884,5193.05117083513,5193.05128298194,5193.05139284146,5193.05150048296,5193.05160597294
270,5192.02847925371,5192.52938591761,5192.70343646029,5192.7917798313,5192.84520638138,5192.88099900649,5192.9066507517,5192.92593632882,5192.94096392091,5192.95300343717,5192.96286547872,5192.97109177009,5192.97805810294,5192.98403334834,5192.98921495737,5192.99375119808,5192.99775557131,5193.00131643689,5193.00450360943,5193.00737298107,5193.0099698272,5193.01233121298,5193.01448777368,5193.01646505097,5193.01828450931,5193.01996431826,5193.02151996135,5193.02296471473,5193.02431002702,5193.02556582325,5193.02674075022,5193.0278423758,5193.02887735217,5193.02985155018,5193.03077017088,5193.03163783832,5193.03245867743,5193.0332363796,5193.03397425819,5193.03467529566,5193.03534218395,5193.03597735895,5193.03658303026,5193.03716120687,5193.03771371944,5193.03824223961,5193.03874829695,5193.03923329371,5193.03969851781,5193.04014515423,5193.04057429516,5193.04098694883,5193.04138404747,5193.04176645433,5193.04213496996,5193.04249033776,5193.04283324903,5193.04316434743,5193.04348423304,5193.04379346595,5193.04409256959,5193.04438203363,5193.04466231667,5193.0449338487,5193.04519703324,5193.0454522494,5193.04569985368,5193.0459401816,5193.04617354926,5193.04640025472,5193.04662057926,5193.04683478853,5193.04704313364,5193.04724585216,5193.04744316897,5193.04763529714,5193.04782243868,5193.04800478522,5193.04818251875,5193.0483558121,5193.04852482963,5193.04868972765,5193.04885065497,5193.04900775328,5193.04916115765,5193.04931099685,5193.04945739374,5193.04960046558,5193.04974032438,5193.04987707719,5193.05001082633,5193.05014166969,5193.05026970094,5193.05039500977,5193.05051768211,5193.0506378003,5193.05075544329,5193.05087068679,5193.05098360349,5193.05109426315
273,5191.9779505594,5192.5043148899,5192.68676786053,5192.77929576327,5192.83522756018,5192.87268803859,5192.89952996571,5192.91970755103,5192.93542855332,5192.94802256135,5192.95833812126,5192.96694223663,5192.97422818988,5192.9804773395,5192.98589629022,5192.99064017291,5192.99482773482,5192.99855141523,5193.00188424858,5193.00488470232,5193.00760013624,5193.0100693206,5193.01232429902,5193.01439178661,5193.01629423341,5193.01805064283,5193.01967720862,5193.02118781565,5193.02259443722,5193.02390745309,5193.02513590603,5193.02628771038,5193.02736982277,5193.02838838269,5193.02934882906,5193.0302559974,5193.03111420122,5193.03192730063,5193.0326987604,5193.03343169927,5193.03412893212,5193.03479300611,5193.03542623172,5193.03603070967,5193.03660835417,5193.03716091317,5193.03768998603,5193.03819703897,5193.03868341868,5193.0391503642,5193.03959901752,5193.04003043284,5193.04044558492,5193.04084537636,5193.04123064419,5193.04160216571,5193.04196066374,5193.04230681126,5193.04264123569,5193.04296452267,5193.04327721945,5193.04357983801,5193.04387285786,5193.04415672856,5193.04443187202,5193.04469868461,5193.04495753906,5193.04520878619,5193.04545275648,5193.04568976156,5193.04592009551,5193.04614403609,5193.04636184584,5193.04657377313,5193.0467800531,5193.04698090849,5193.04717655051,5193.04736717954,5193.04755298581,5193.04773415005,5193.04791084408,5193.04808323133,5193.04825146738,5193.04841570037,5193.0485760715,5193.04873271542,5193.04888576055,5193.04903532952,5193.04918153942,5193.04932450216,5193.04946432473,5193.04960110945,5193.04973495427,5193.04986595296,5193.04999419535,5193.05011976753,5193.05024275202,5193.05036322801,5193.05048127146,5193.05059695532
276,5191.92881113347,5192.47993850078,5192.67056230931,5192.76715895881,5192.82552653721,5192.86460856164,5192.89260759565,5192.91365238385,5192.93004750393,5192.94318057017,5192.95393702126,5192.96290843815,5192.97050510832,5192.9770205307,5192.98267020925,5192.98761594685,5192.99198159125,5192.99586354769,5192.99933798083,5193.0024658618,5193.00529657674,5193.00787055354,5193.01022120494,5193.01237638685,5193.01435950742,5193.01619038066,5193.01788589079,5193.01946051443,5193.02092673495,5193.02229537413,5193.02357585971,5193.02477644285,5193.02590437613,5193.02696606018,5193.02796716518,5193.02891273221,5193.02980725811,5193.03065476702,5193.03145887089,5193.03222282092,5193.03294955153,5193.03364171801,5193.03430172896,5193.03493177423,5193.03553384927,5193.0361097762,5193.03666122223,5193.03718971578,5193.03769666065,5193.03818334842,5193.03865096952,5193.03910062284,5193.03953332445,5193.03995001523,5193.04035156768,5193.04073879204,5193.04111244175,5193.04147321832,5193.04182177576,5193.0421587245,5193.04248463498,5193.04280004087,5193.04310544199,5193.04340130693,5193.04368807548,5193.04396616079,5193.04423595137,5193.04449781289,5193.04475208983,5193.044999107,5193.04523917095,5193.04547257118,5193.04569958135,5193.04592046034,5193.04613545323,5193.04634479221,5193.04654869741,5193.04674737769,5193.04694103135,5193.04712984674,5193.04731400296,5193.04749367036,5193.04766901109,5193.04784017957,5193.04800732298,5193.04817058163,5193.04833008941,5193.04848597412,5193.0486383578,5193.0487873571,5193.04893308352,5193.04907564374,5193.04921513982,5193.04935166952,5193.04948532644,5193.04961620033,5193.0497443772,5193.04986993958,5193.04999296665,5193.05011353443
279,5191.88101210361,5192.45623223185,5192.65480344389,5192.7553571396,5192.81609348687,5192.85675238599,5192.88587662083,5192.90776468354,5192.92481531116,5192.9384725479,5192.94965770964,5192.95898627782,5192.96688507642,5192.9736594101,5192.97953343666,5192.98467544689,5192.98921424829,5192.99325010258,5192.99686221826,5193.00011400094,5193.00305680716,5193.00573267666,5193.00817635348,5193.01041680278,5193.01247836434,5193.01438164041,5193.01614418656,5193.01778105479,5193.01930522446,5193.02072794715,5193.02205902492,5193.02330703642,5193.02447952202,5193.02558313624,5193.02662377415,5193.02760667669,5193.02853651897,5193.02941748461,5193.03025332865,5193.03104743113,5193.03180284267,5193.03252232374,5193.03320837826,5193.03386328283,5193.03448911185,5193.03508775957,5193.03566095917,5193.03621029954,5193.03673724002,5193.03724312329,5193.03772918684,5193.03819657304,5193.03864633814,5193.0390794602,5193.03949684624,5193.03989933851,5193.04028772025,5193.04066272068,5193.04102501966,5193.04137525176,5193.04171400994,5193.04204184897,5193.0423592884,5193.04266681536,5193.04296488699,5193.04325393277,5193.04353435654,5193.04380653843,5193.04407083652,5193.04432758846,5193.04457711287,5193.04481971071,5193.04505566644,5193.04528524915,5193.04550871361,5193.04572630116,5193.04593824065,5193.04614474915,5193.0463460328,5193.04654228739,5193.04673369909,5193.04692044496,5193.04710269356,5193.04728060539,5193.04745433346,5193.0476240236,5193.04778981499,5193.04795184047,5193.0481102269,5193.04826509552,5193.04841656225,5193.04856473796,5193.04870972874,5193.04885163621,5193.04899055766,5193.04912658638,5193.04925981178,5193.04939031964,5193.04951819226,5193.04964350867
282,5191.83450676675,5192.43317265522,5192.63947562981,5192.74387857397,5192.80691902107,5192.84911168674,5192.87933033326,5192.90203858,5192.91972675675,5192.93389379781,5192.94549591641,5192.95517184132,5192.96336448082,5192.97039062237,5192.97648284071,5192.98181573695,5192.98652294252,5192.99070846997,5192.99445448823,5192.9978267707,5193.00087859029,5193.00365355442,5193.00618770191,5193.00851107677,5193.01064892486,5193.01262261503,5193.01445035578,5193.01614775873,5193.01772828561,5193.019203606,5193.02058388601,5193.02187802281,5193.02309383663,5193.02423822894,5193.02531731352,5193.02633652568,5193.0273007139,5193.02821421689,5193.02908092891,5193.02990435523,5193.03068765953,5193.03143370452,5193.03214508691,5193.03282416757,5193.03347309775,5193.03409384182,5193.03468819711,5193.03525781135,5193.03580419787,5193.03632874904,5193.03683274815,5193.03731737983,5193.0377837394,5193.03823284111,5193.03866562552,5193.03908296604,5193.03948567485,5193.03987450816,5193.04025017097,5193.04061332128,5193.040964574,5193.0413045044,5193.04163365124,5193.04195251962,5193.04226158362,5193.04256128857,5193.04285205324,5193.0431342718,5193.04340831556,5193.04367453464,5193.04393325945,5193.04418480204,5193.04442945741,5193.04466750457,5193.0448992077,5193.04512481707,5193.04534456996,5193.04555869147,5193.04576739535,5193.04597088462,5193.04616935233,5193.04636298207,5193.04655194861,5193.04673641842,5193.04691655011,5193.04709249493,5193.04726439717,5193.04743239459,5193.04759661874,5193.04775719532,5193.04791424453,5193.04806788133,5193.04821821575,5193.04836535313,5193.04850939438,5193.04865043621,5193.04878857133,5193.04892388869,5193.04905647364,5193.04918640811
