1340000,2.19998527556724e-05,1.47304179795545e-05,1.12819542080116e-05,9.57004351639104e-06,8.34742152000005e-06,7.48090083716357e-06,6.82958349822283e-06,6.32006302619539e-06,5.90986904263482e-06,5.5724856686468e-06,5.29037155032456e-06,5.05138270835274e-06,4.84679858338619e-06,4.67016628555431e-06,4.51659018325817e-06,4.3822770932783e-06,4.26423486052351e-06,4.16006655913876e-06,4.06782629728241e-06,3.98591586848577e-06,3.91300918289314e-06,3.84799602289432e-06,3.78993951525067e-06,3.73804351634395e-06,3.69162727988692e-06,3.65010555336955e-06,3.61297277531066e-06,3.5797904074355e-06,3.55017668938854e-06,3.52379825688503e-06,3.50036336403035e-06,3.47961608472065e-06,3.46133163602102e-06,3.44531238221071e-06,3.4313844684469e-06,3.41939495582448e-06,3.40920936734852e-06,3.40070957265418e-06,3.39379195370694e-06,3.38836580512574e-06,3.38435193188316e-06,3.38168141446506e-06,3.38029451750295e-06,3.38013972271616e-06,3.38117287093954e-06,3.38335640123197e-06,3.3866586776918e-06,3.39105339674528e-06,3.3965190694031e-06,3.40303857435999e-06,3.41059877889724e-06,3.41919022538311e-06,3.42880688179442e-06,3.43944595514427e-06,3.4511077670353e-06,3.46379569080448e-06,3.47751614992458e-06,3.49227867751743e-06,3.50809603705559e-06,3.52498440462002e-06,3.54296361347994e-06,3.56205746230555e-06,3.58229408905136e-06,3.60370641354576e-06,3.62633265271006e-06,3.65021691481546e-06,3.67540987952861e-06,3.70196957436886e-06,3.7299622601926e-06,3.75946344217185e-06,3.79055902708713e-06,3.82334665321386e-06,3.85793722591082e-06,3.89445670063579e-06,3.93304816608755e-06,3.9738742942899e-06,4.01712024278123e-06,4.06299711817975e-06,4.11174614241944e-06,4.16364370598945e-06,4.2190075510397e-06,4.27820440781194e-06,4.34165952028514e-06,4.40986865588527e-06,4.48341342199792e-06,4.56298104323549e-06,4.64939024141858e-06,4.7436255863911e-06,4.84688377446122e-06,4.96063691047239e-06,5.08672018471493e-06,5.22745421093958e-06,5.38581383645159e-06,5.5656450443278e-06,5.75589442136073e-06,5.38672338734614e-06,5.06612650497118e-06,5.07207005284727e-06,-1,-1
1360000,2.22422263661047e-05,1.48763981715504e-05,1.13917358559001e-05,9.65903117597704e-06,8.42384591800722e-06,7.54862759974067e-06,6.8908319015084e-06,6.3762356924191e-06,5.96191643619533e-06,5.62108696844337e-06,5.33603279664973e-06,5.09449384873918e-06,4.88766849458347e-06,4.70904526141995e-06,4.55368492957831e-06,4.41776105537935e-06,4.29825554048036e-06,4.19275083155874e-06,4.09928435846436e-06,4.01624422980823e-06,3.9422929811045e-06,3.87631083220271e-06,3.81735278942805e-06,3.76461575131125e-06,3.71741296168478e-06,3.67515393898956e-06,3.63732854162228e-06,3.60349419477757e-06,3.57326556016085e-06,3.54630608980808e-06,3.52232117437096e-06,3.50105232060457e-06,3.48227242208607e-06,3.46578173395104e-06,3.45140447948248e-06,3.4389859625211e-06,3.4283900944764e-06,3.41949726317309e-06,3.41220248527016e-06,3.40641379547999e-06,3.40205083498972e-06,3.39904360886464e-06,3.39733138818315e-06,3.39686173750938e-06,3.39758965227329e-06,3.3994767938711e-06,3.40249081294867e-06,3.40660475348903e-06,3.41179653207129e-06,3.41804848806497e-06,3.42534700162549e-06,3.43368217720847e-06,3.44304759096572e-06,3.45344010086356e-06,3.46485971871429e-06,3.47730954357279e-06,3.49079575616133e-06,3.50532767418634e-06,3.52091786863948e-06,3.53758234147034e-06,3.55534076541737e-06,3.57421678732492e-06,3.59423839699402e-06,3.61543836455384e-06,3.6378547505977e-06,3.66153149444191e-06,3.68651908889819e-06,3.71287535038923e-06,3.74066629792904e-06,3.76996715692732e-06,3.80086350847312e-06,3.83345261009905e-06,3.86784492077626e-06,3.90416587140409e-06,3.94255793289756e-06,3.98318304791314e-06,4.02622551036197e-06,4.07189540063948e-06,4.12043271607916e-06,4.1721123785558e-06,4.22725035882903e-06,4.28621123659708e-06,4.34941762593876e-06,4.41736205234457e-06,4.49062209198765e-06,4.56987991033992e-06,4.65594781896819e-06,4.74980218821212e-06,4.85262913698094e-06,4.9658870496063e-06,5.09139335203175e-06,5.23144613170429e-06,5.38899377990689e-06,5.56785976598376e-06,5.78152804580319e-06,5.46892670172383e-06,5.11409780301619e-06,5.10551535626291e-06,-1,-1
1380000,2.24836284312469e-05,1.50217441169688e-05,1.15010127557699e-05,9.74761661184036e-06,8.49989599268155e-06,7.61600608413147e-06,6.95175565739368e-06,6.43210498297772e-06,6.01367956618505e-06,5.6694211780364e-06,5.38144239687049e-06,5.13736724824425e-06,4.92831320220956e-06,4.74771035612935e-06,4.59057603906612e-06,4.45305066904757e-06,4.3320903133795e-06,4.22525688811581e-06,4.13057123068657e-06,4.04640784074235e-06,3.9714179461502e-06,3.90447226322943e-06,3.84461772967636e-06,3.79104433166263e-06,3.74305934307251e-06,3.70006708837836e-06,3.66155287672759e-06,3.62707012402822e-06,3.59622993817515e-06,3.56869260831531e-06,3.54416068198481e-06,3.52237311555079e-06,3.50310049469133e-06,3.48614097955742e-06,3.47131688447633e-06,3.4584717678633e-06,3.44746794038894e-06,3.43818431804114e-06,3.4305145613276e-06,3.42436545343535e-06,3.41965547940145e-06,3.41631357577544e-06,3.41427802626355e-06,3.41349548373185e-06,3.41392010293657e-06,3.41551277161369e-06,3.41824043023018e-06,3.42207547287498e-06,3.42699522353102e-06,3.43298148338278e-06,3.44002014593197e-06,3.44810087756214e-06,3.45721686185455e-06,3.46736460645134e-06,3.47854381162724e-06,3.49075730000629e-06,3.50401100708335e-06,3.51831403242069e-06,3.53367875162589e-06,3.55012098951631e-06,3.56766025527541e-06,3.58632004094414e-06,3.60612818530419e-06,3.6271173061377e-06,3.64932530503312e-06,3.67279595046742e-06,3.69757954627092e-06,3.72373369626664e-06,3.75132417643073e-06,3.78042593160728e-06,3.81112421680716e-06,3.84351590887589e-06,3.87771102092578e-06,3.91383446033819e-06,3.95202808184721e-06,3.99245310097561e-06,4.03529295096292e-06,4.08075668978158e-06,4.1290830949686e-06,4.18054562579969e-06,4.23545848913135e-06,4.29418412339298e-06,4.35714252418136e-06,4.42482298895521e-06,4.49779907924755e-06,4.57674792029617e-06,4.66247543294813e-06,4.75594980308516e-06,4.85834656929206e-06,4.97111034011741e-06,5.09604058095469e-06,5.23541227785182e-06,5.39214572638049e-06,5.5700369849414e-06,5.78575761014939e-06,5.55205724594998e-06,5.16929731020355e-06,5.12260612595128e-06,-1,-1
1400000,2.27240767820027e-05,1.51664677876907e-05,1.16097959489973e-05,9.8358097245139e-06,8.57558065342972e-06,7.68304438001696e-06,7.01236216433638e-06,6.48767770675062e-06,6.06516473497547e-06,5.71749416249369e-06,5.42660583701238e-06,5.1800080631472e-06,4.96873757457557e-06,4.78616618541927e-06,4.62726790482825e-06,4.48815013004984e-06,4.36574319897508e-06,4.25758859051855e-06,4.16169063274661e-06,4.07641028993507e-06,4.0003875473135e-06,3.93248367502337e-06,3.87173759259863e-06,3.81733241822349e-06,3.76856949484806e-06,3.72484798730031e-06,3.68564868572599e-06,3.6505210234699e-06,3.6190725783073e-06,3.59096051122199e-06,3.56588450380022e-06,3.54358102127123e-06,3.52381834250751e-06,3.50639254660423e-06,3.49112405164001e-06,3.47785468223782e-06,3.46644515900443e-06,3.45677293589596e-06,3.44873032626818e-06,3.44222287002134e-06,3.43716790354906e-06,3.43349330167651e-06,3.43113636682106e-06,3.43004284552784e-06,3.43016605654853e-06,3.43146611791855e-06,3.43390926317633e-06,3.43746723906234e-06,3.44211677881465e-06,3.4478391466076e-06,3.45461974981375e-06,3.46244781665369e-06,3.47131613747556e-06,3.48122086841505e-06,3.49216139656703e-06,3.50414026608829e-06,3.51716316488647e-06,3.53123897177032e-06,3.54637986417962e-06,3.56260148691606e-06,3.57992318269731e-06,3.59836828589174e-06,3.61796448149785e-06,3.63874423235051e-06,3.66074527870649e-06,3.68401121583376e-06,3.70859215714546e-06,3.73454549210493e-06,3.76193675259747e-06,3.7908406021705e-06,3.8213419694461e-06,3.85353735072246e-06,3.88753631387831e-06,3.92346324393228e-06,3.96145938118105e-06,4.00168521642292e-06,4.04432332540478e-06,4.08958174776302e-06,4.13769804641609e-06,4.18894422454873e-06,4.2436327332601e-06,4.30212387987987e-06,4.36483505417924e-06,4.43225234124352e-06,4.50494530709364e-06,4.58358605948581e-06,4.66897415409581e-06,4.76206961723088e-06,4.86403742118149e-06,4.97630837451823e-06,5.10066384712481e-06,5.23935528023408e-06,5.3952735492173e-06,5.57218326998779e-06,5.77500620288564e-06,5.63503408557153e-06,5.23138351127272e-06,5.13262193635455e-06,-1,-1
1420000,2.29635886641157e-05,1.53105807150764e-05,1.17180959968041e-05,9.92362004686792e-06,8.65090848260369e-06,7.74975028291292e-06,7.07265855373832e-06,6.54296042812666e-06,6.11637801934754e-06,5.76531157719901e-06,5.47152840686914e-06,5.22242126493702e-06,5.00894630500259e-06,4.82441719850429e-06,4.66376476084079e-06,4.52306348154952e-06,4.39921807025294e-06,4.28974965899008e-06,4.19264614679814e-06,4.1062550338771e-06,4.0292051259315e-06,3.96034830264728e-06,3.89871551458505e-06,3.84348305521465e-06,3.79394637466962e-06,3.74949951171771e-06,3.70961876713732e-06,3.6738496179221e-06,3.64179613498807e-06,3.61311235403568e-06,3.58749516205981e-06,3.56467849754861e-06,3.54442836495564e-06,3.52653877602364e-06,3.51082826508326e-06,3.49713693440794e-06,3.48532392503911e-06,3.47526523854243e-06,3.46685184997007e-06,3.45998806403593e-06,3.45459007587238e-06,3.45058470526144e-06,3.44790827932067e-06,3.44650564357344e-06,3.44632928537593e-06,3.44733855698066e-06,3.44949898822477e-06,3.45278168104157e-06,3.45716277979007e-06,3.4626230128418e-06,3.46914730201424e-06,3.47672443733932e-06,3.48534681534845e-06,3.49501023957951e-06,3.50571378240566e-06,3.51745970758773e-06,3.53025345319882e-06,3.54410367479978e-06,3.55902234899393e-06,3.57502493779707e-06,3.59213061466013e-06,3.61036255351448e-06,3.62974828291055e-06,3.65032010822818e-06,3.67211560609357e-06,3.69517819659196e-06,3.719557800674e-06,3.74531159249172e-06,3.77250485845891e-06,3.80121198024902e-06,3.83151755985672e-06,3.86351771325124e-06,3.89732156379268e-06,3.93305297539827e-06,3.97085257579991e-06,4.01088013364142e-06,4.05331737055938e-06,4.09837131220193e-06,4.14627831238576e-06,4.19730892515814e-06,4.2517738546003e-06,4.31003128791527e-06,4.37249602281511e-06,4.43965094923832e-06,4.51206165909907e-06,4.59039526884098e-06,4.67544499984255e-06,4.76816275240132e-06,4.86970296145407e-06,4.98148263861642e-06,5.1052649766857e-06,5.24327754271615e-06,5.39838073804238e-06,5.5743044384797e-06,5.77594946328292e-06,5.71671807847451e-06,5.29981116415001e-06,5.14262001161114e-06,-1,-1
1440000,2.32021807659033e-05,1.54540940141166e-05,1.18259230106655e-05,9.99040130734399e-06,8.72588775180923e-06,7.81613130874826e-06,7.13265170312757e-06,6.59795947905037e-06,6.16732528160805e-06,5.81287887820316e-06,5.51621520971878e-06,5.26461164949645e-06,5.04894392055433e-06,4.86246768641989e-06,4.70007068995026e-06,4.55779462180127e-06,4.43251866084626e-06,4.32174367942467e-06,4.22344122526381e-06,4.13594540358372e-06,4.05787390183183e-06,3.98806926341991e-06,3.92555451784628e-06,3.86949917608243e-06,3.81919283268819e-06,3.77402443323116e-06,3.73346581815551e-06,3.69705853381361e-06,3.66440316709944e-06,3.63515064879297e-06,3.6089950888809e-06,3.58566791663664e-06,3.56493287645214e-06,3.54658192620037e-06,3.53043172876314e-06,3.51632067532133e-06,3.50410633767776e-06,3.49366327448992e-06,3.48488113120814e-06,3.47766298532655e-06,3.4719238979777e-06,3.46758964047522e-06,3.46459557053422e-06,3.46288563788004e-06,3.46241150302358e-06,3.46313175631111e-06,3.4650112270825e-06,3.46802037500035e-06,3.47213475742328e-06,3.4773345681578e-06,3.48360424408713e-06,3.49093213709062e-06,3.49931024937469e-06,3.50873403087479e-06,3.51920223779674e-06,3.53071685167996e-06,3.54328305862377e-06,3.55690928855723e-06,3.57160731468954e-06,3.58739241358978e-06,3.60428358674716e-06,3.6223038449931e-06,3.64148055786098e-06,3.66184587085754e-06,3.68343719476296e-06,3.70629777251312e-06,3.73047733100448e-06,3.75603282737066e-06,3.78302930212523e-06,3.81154085408089e-06,3.84165175853588e-06,3.87345775142251e-06,3.9070675123806e-06,3.94260438558518e-06,3.98020838819443e-06,4.02003856941447e-06,4.06227580033889e-06,4.10712609721211e-06,4.15482461057219e-06,4.20564045268414e-06,4.25988258988461e-06,4.31790710094423e-06,4.38012620627512e-06,4.44701961929389e-06,4.51914898123781e-06,4.59717644643473e-06,4.68188893754519e-06,4.77423027006827e-06,4.87534438361717e-06,4.98663451968358e-06,5.10984566033501e-06,5.24718126348709e-06,5.40147043943958e-06,5.57640564793511e-06,5.77685767413745e-06,5.82971678587651e-06,5.37387404619949e-06,5.15792362421053e-06,-1,-1
1460000,2.34398692442684e-05,1.55970184058337e-05,1.19332866802687e-05,1.00502897855642e-05,8.80052643719162e-06,7.88219470753284e-06,7.1923482485188e-06,6.65268097031696e-06,6.21801218001155e-06,5.86020133192617e-06,5.56067117142843e-06,5.30658384570619e-06,5.08873479021623e-06,4.90032178983518e-06,4.73618963136516e-06,4.59234731135557e-06,4.4656485719788e-06,4.35357411008919e-06,4.25407919730942e-06,4.16548461085292e-06,4.08639697939535e-06,4.01564956277371e-06,3.95225751607036e-06,3.89538360896719e-06,3.84431161683285e-06,3.79842542418666e-06,3.75719243958248e-06,3.72015030394817e-06,3.68689614257696e-06,3.65707780133647e-06,3.63038664475764e-06,3.60655156740166e-06,3.58533411040615e-06,3.56652417682922e-06,3.54993657020588e-06,3.5354079817003e-06,3.52279442403608e-06,3.51196902229024e-06,3.5028201008708e-06,3.49524951788873e-06,3.48917120762121e-06,3.48450989938483e-06,3.48119998730079e-06,3.47918453044657e-06,3.4784143669809e-06,3.47884732917991e-06,3.48044754906727e-06,3.48318484656558e-06,3.48703419392351e-06,3.49197525164854e-06,3.49799197235463e-06,3.5050722698634e-06,3.51320775161965e-06,3.52239351303476e-06,3.53262799279359e-06,3.54391288848771e-06,3.55625313220724e-06,3.56965692597202e-06,3.58413583714629e-06,3.59970495429711e-06,3.61638310435956e-06,3.63419313250031e-06,3.65316224675954e-06,3.67332243043983e-06,3.6947109263408e-06,3.71737079835738e-06,3.74135157772502e-06,3.76671000337742e-06,3.79351086857156e-06,3.82182798939884e-06,3.85174531388709e-06,3.88335819841435e-06,3.91677487977588e-06,3.95211818385396e-06,3.98952751933268e-06,4.02916121883105e-06,4.07119930663509e-06,4.11584679438414e-06,4.16333763543728e-06,4.21393950799398e-06,4.26795965039868e-06,4.32575204532909e-06,4.38772635154206e-06,4.45435912580086e-06,4.52620808389064e-06,4.60393044989679e-06,4.68830688748795e-06,4.78027317529479e-06,4.88096281110433e-06,4.99176531390273e-06,5.11440745746285e-06,5.25106845411153e-06,5.4045454927795e-06,5.57849147506506e-06,5.77773971747257e-06,5.9170312093358e-06,5.45273451280082e-06,5.18233809998492e-06,5.18740125698969e-06,-1
1480000,2.36766697491245e-05,1.57393642380895e-05,1.20401962992553e-05,1.01101215485208e-05,8.87483223377547e-06,7.94794747618287e-06,7.25175459601341e-06,6.70713080217256e-06,6.26844417854007e-06,5.90728402426e-06,5.60490104899443e-06,5.34834232351315e-06,5.1283231325634e-06,4.93798350637613e-06,4.77212538767713e-06,4.6267251798104e-06,4.49861127897181e-06,4.38524428790385e-06,4.28456327491263e-06,4.19487575413286e-06,4.11477735323178e-06,4.04309209974176e-06,3.97882731973108e-06,3.92113908183681e-06,3.86930537777413e-06,3.82270506247358e-06,3.78080114046524e-06,3.74312737198535e-06,3.70927744273897e-06,3.67889613334073e-06,3.65167206274272e-06,3.62733165922344e-06,3.60563422298612e-06,3.58636763255142e-06,3.56934484401693e-06,3.55440085942912e-06,3.54139014242871e-06,3.53018439368965e-06,3.5206706249988e-06,3.51274948279451e-06,3.50633378152952e-06,3.50134721489432e-06,3.49772321913844e-06,3.49540396777021e-06,3.49433948103331e-06,3.49448683693031e-06,3.49580947332663e-06,3.49827657292938e-06,3.50186252477794e-06,3.50654645737326e-06,3.51231183976664e-06,3.51914614787254e-06,3.52704059400589e-06,3.53598991821146e-06,3.54599224038765e-06,3.55704897254678e-06,3.56916479083403e-06,3.5823476671849e-06,3.59660896077096e-06,3.6119635697037e-06,3.62843014387072e-06,3.64603136030421e-06,3.66479426316492e-06,3.68475067130451e-06,3.70593765748596e-06,3.7283981047444e-06,3.75218134711504e-06,3.77734390411085e-06,3.80395032099047e-06,3.83207413013196e-06,3.86179895305582e-06,3.89321976645131e-06,3.92644436536202e-06,3.9615950589101e-06,3.99881064950452e-06,4.03824875614957e-06,4.08008856021139e-06,4.12453407371636e-06,4.17181805919311e-06,4.22220676881666e-06,4.27600572312034e-06,4.33356682160385e-06,4.39529717780109e-06,4.46167021279304e-06,4.53323974372393e-06,4.61065809866838e-06,4.69469972567289e-06,4.78629242031722e-06,4.88655930208061e-06,4.99687623317588e-06,5.11895182097941e-06,5.25494095659276e-06,5.40760846184941e-06,5.58056598418954e-06,5.77860332570091e-06,5.97528320760424e-06,5.53544487047475e-06,5.2130849326204e-06,5.28966165802558e-06,-1
1500000,2.39125974463517e-05,1.58811415049394e-05,1.21466607889565e-05,1.01698846519608e-05,8.94881256892888e-06,8.01339637056672e-06,7.31087693269585e-06,6.76131467427134e-06,6.31862655608847e-06,5.95413186911621e-06,5.64890943855985e-06,5.38989140150329e-06,5.167713022956e-06,4.9754566974962e-06,4.80788163144712e-06,4.66093173214426e-06,4.53141013734744e-06,4.41675743433379e-06,4.31489655855636e-06,4.22412182402742e-06,4.14301791350563e-06,4.07039967209202e-06,4.0052666410225e-06,3.94676822730931e-06,3.89417667358866e-06,3.8468658360356e-06,3.80429434245738e-06,3.76599209665679e-06,3.73154936636177e-06,3.70060788625045e-06,3.67285354702807e-06,3.6480103256718e-06,3.62583529667132e-06,3.6061143263848e-06,3.58865853519326e-06,3.5733012467518e-06,3.55989538545573e-06,3.54831123660681e-06,3.53843450765753e-06,3.53016464096155e-06,3.52341333806781e-06,3.51810326331423e-06,3.5141669007169e-06,3.51154554322413e-06,3.51018839754714e-06,3.51005179117246e-06,3.51109847094224e-06,3.51329698486571e-06,3.51662114068275e-06,3.52104953620482e-06,3.5265651576665e-06,3.53315504327847e-06,3.54081000992263e-06,3.54952444151025e-06,3.55929613797212e-06,3.57012622420091e-06,3.58201911855698e-06,3.59498256081488e-06,3.60902769970498e-06,3.62416924052803e-06,3.64042565372653e-06,3.65781944582027e-06,3.67637749479156e-06,3.6961314528761e-06,3.71711822082014e-06,3.73938049905066e-06,3.76296742292878e-06,3.78793529138716e-06,3.81434840087854e-06,3.84227999979932e-06,3.87181338255214e-06,3.90304314759428e-06,3.9360766485608e-06,3.97103567959658e-06,4.00805843912521e-06,4.0473018356193e-06,4.08894421155059e-06,4.13318858449876e-06,4.18026653273396e-06,4.2304428907381e-06,4.28402147179682e-06,4.34135210565847e-06,4.40283937776416e-06,4.46895359545759e-06,4.54024470545024e-06,4.61736017610842e-06,4.70106828641642e-06,4.79228890786252e-06,4.89213485386779e-06,5.00196841134825e-06,5.12348009216122e-06,5.25880045868138e-06,5.41066166283925e-06,5.58263278664418e-06,5.77945523716357e-06,6.00700948973765e-06,5.62096647627186e-06,5.25198811374139e-06,5.33541515324032e-06,-1
1520000,2.41476670393936e-05,1.60223598646561e-05,1.22526887203074e-05,1.02295673986093e-05,9.02247461501617e-06,8.07854791682771e-06,7.3697212368774e-06,6.81523809503644e-06,6.36856441509886e-06,6.00074961645969e-06,5.69270078294815e-06,5.43123525401551e-06,5.20690840029707e-06,5.01274509492747e-06,4.843461911389e-06,4.69497035466146e-06,4.56404838855845e-06,4.44811666092037e-06,4.3450820425746e-06,4.25322570846664e-06,4.17112145093898e-06,4.09757498118162e-06,4.03157809880983e-06,3.9722735871871e-06,3.9189279741463e-06,3.87091014711482e-06,3.8276743839242e-06,3.7887467557362e-06,3.75371413351833e-06,3.72221522499178e-06,3.69393320965575e-06,3.66858964208657e-06,3.6459393436027e-06,3.62576622296146e-06,3.60787956225109e-06,3.59211101729299e-06,3.57831198291941e-06,3.56635133794824e-06,3.5561134936535e-06,3.54749669577303e-06,3.54041153976531e-06,3.53477966679445e-06,3.53053261419981e-06,3.52761079931088e-06,3.52596261963564e-06,3.5255436558638e-06,3.52631596692624e-06,3.52824746864449e-06,3.53131138937661e-06,3.53548579758447e-06,3.54075319746887e-06,3.5471001897903e-06,3.5545171957564e-06,3.5629982424503e-06,3.57254080873473e-06,3.58314573092971e-06,3.59481716786287e-06,3.607562625166e-06,3.62139303897544e-06,3.6363229195208e-06,3.65237055549437e-06,3.66955828061462e-06,3.68791280447074e-06,3.70746561059658e-06,3.72825342581535e-06,3.75031876626579e-06,3.77371056722433e-06,3.7984849059427e-06,3.82470582931604e-06,3.85244630139549e-06,3.88178928971212e-06,3.9128290142859e-06,3.94567238958395e-06,3.98044069564933e-06,4.01727152950064e-06,4.05632109226214e-06,4.09776689166084e-06,4.14181095615251e-06,4.18868368652064e-06,4.23864850814413e-06,4.29200753796412e-06,4.34910854985735e-06,4.41035361891831e-06,4.47620996155511e-06,4.54722368347957e-06,4.62403743146237e-06,4.70741336476713e-06,4.7982634942232e-06,4.89769040702374e-06,5.0070429099079e-06,5.12799351640278e-06,5.26264850763289e-06,5.41370718915628e-06,5.58469509251274e-06,5.78030132812676e-06,6.01555455820059e-06,5.70818110645632e-06,5.29968201590236e-06,5.35338222107384e-06,-1
