234,1582970.69095795,787715.492366889,524311.73173776,392922.640677628,314188.96519999,261741.350404571,224299.073211358,196228.460781847,174402.333487922,156945.569687992,142665.497855574,130767.31770008,120700.961177835,112073.62894006,104597.334310251,98056.1299229354,92284.9078797485,87155.2702406779,82565.863690858,78435.6151811323,74698.9011147826,71302.0345962063,68200.6694269953,65357.8533591963,62742.5487448465,60328.4946984714,58093.3222010792,56017.8588888824,54085.5777258207,52282.155976397,50595.1195646932,49013.5541358095,47527.868666667,46129.6008041722,44811.255583014,43566.1710308991,42388.4055731131,41272.6432197391,40214.1133430015,39208.522490857,38251.9961813894,37341.0290141668,36472.4417443369,35643.3442115156,34851.1032125306,34093.3145655391,33367.7787411471,32672.4795402404,32005.5653831972,31365.3328448209,30750.2121266995,30158.7542061359,29589.6194401771,29041.5674360836,28513.4480270296,28004.193214855,27512.8099610905,27038.3737238604,26580.0226521543,26136.9523607643,25708.4112192418,25293.6960968317,24892.1485127118,24503.1511472004,24126.124675054,23760.5248866873,23405.8400672315,23061.5886068841,22727.3168190831,22402.5969457197,22087.025330948,21780.2207471957,21481.8228587827,21191.4908101251,20908.9019268991,20633.7505197558,20365.7467812653,20104.6157677217,19850.0964582875,19601.9408847124,19359.9133255229,19123.7895591819,18893.3561712423,18668.4099109954,18448.757093537,18234.2130435553,18024.6015774812,17819.7545209516,17619.5112588058,17423.7183150859,17232.2289607316,17044.9028468638,16861.6056617288,16682.2088095425,16506.5891096198,16334.6285143103,16166.2138443831,16001.2365406144,15839.5924304307,15681.1815085564
237,1603243.64950066,797808.995335589,531031.266484041,397958.753226536,318216.159751738,265096.404968262,227174.258644408,198743.870493419,176637.992324869,158957.474850963,144494.362908045,132443.670684884,122248.280650608,113510.359317851,105938.229060673,99313.1747861503,93467.972420319,88272.5783282908,83624.3401155751,79441.1455784264,75656.5299789022,72216.1182733205,69074.9958368132,66195.7367658542,63546.9055672507,61101.9047370202,58838.0785225772,56736.0088007627,54778.9566838014,52952.4158392795,51243.7522907013,49641.911775404,48137.1803253751,46720.9871102683,45385.7410878922,44124.6948867707,42931.8307674447,41801.7645943646,40729.6645849219,39711.182249006,38742.3934373005,37819.7478131463,36940.0253763942,36100.2989170967,35297.9014764263,34530.398052695,33795.5609200975,33091.3480332198,32415.8840764034,31767.443787617,31144.4372445881,30545.3968489984,29968.9657844292,29413.8877569817,28878.9978552946,28363.2143900118,27865.5315923948,27385.0130683751,26920.7859184027,26472.035445402,26038.000383338,25617.9685876037,25211.2731359096,24817.2887947675,24435.4288121936,24065.1420020251,23705.9100893797,23357.2452903725,23018.6881023201,22689.8052833823,22370.1880029604,22059.4501462497,21757.2267581612,21463.1726134291,21176.9609011228,20898.282013027,20626.8424264451,20362.3636729513,20104.5813854744,19853.244416859,19608.1140237262,19368.9631100585,19135.5755254715,18907.7454136148,18685.2766065735,18467.9820615247,18255.6833362501,18048.210100413,17845.3996797859,17647.0966308665,17453.152343544,17263.4246696806,17077.7775756587,16896.0808171075,16718.2096341752,16544.0444658497,16373.47068195,16206.3783315298,16042.6619065291,15882.2201196098
240,1623516.11216236,807902.374242919,537750.74607816,402994.83474845,322243.334444706,268451.445740435,230049.433944546,201259.272446769,178873.645031733,160969.375048483,146323.22385678,134120.020221371,123795.59718514,114947.087162137,107279.121604115,100570.217709625,94651.0352426322,89389.884883253,84682.8151647215,80446.6747342628,76614.157716979,73130.2009244295,69949.3213079014,67033.6193103777,64351.2615951097,61875.3140409657,59582.8341628777,57454.1580792324,55472.3350513007,53622.675150389,51892.3844999597,50270.2689300401,48746.4915280704,47312.3729867808,45960.2261873831,44683.2183594633,43475.2555990293,42330.8856250837,41245.2155003455,40213.8416967787,39232.7903977906,38298.4663306048,37407.6087398721,36557.2533661674,35744.6994950852,34967.4813051606,34223.3428742381,33510.2163106586,32826.2025627768,32169.5545317707,31538.6621715477,30932.0393082047,30348.3119518901,29786.2079075755,29244.5475193919,28722.2354068116,28218.2530708496,27731.6522652656,27261.5490419886,26807.118392093,26367.589413973,25942.2409491851,25530.3976339855,25131.4263210922,24744.7328317926,24369.7590033569,24005.9800008997,23652.9018664625,23310.0592812492,22977.0135196958,22653.3505764586,22338.6794495068,22032.6305643496,21734.8543260445,21445.0197870601,21162.8134203198,20887.9379878652,20620.1114965552,20359.0662330888,20104.54787141,19856.314646238,19614.1365870784,19377.7948076129,19147.0808458528,18921.7960508748,18701.7510123481,18486.7650294078,18276.6656157458,18071.2880380703,17870.474885337,17674.0756663863,17481.946433824,17293.9494321702,17109.952768469,16929.8301037043,16753.4603635032,16580.7274667363,16411.5200707361,16245.7313319579,16083.2586810019
243,1643788.0880478,817995.631368384,544470.171533733,408030.88581367,326270.489643938,271806.472974619,232924.599298054,203774.666784526,181109.291721213,162981.270371841,148152.080777228,135796.366372938,125342.910835452,116383.8125195,108620.011981154,101827.258729022,95834.0963782801,90507.1899337439,85741.2888635885,81452.2026714673,77571.7843497168,74044.2825683978,70823.6458575198,67871.5010086185,65155.6168430327,62648.7226238146,60327.5891345057,58172.3067359377,56165.7128391755,54292.9339198707,52541.0162019695,50898.6256086347,49355.8022831374,47903.7584416082,46534.7108889406,45241.7414560223,44018.6800745368,42860.0063182195,41760.7660952756,40716.500839882,39723.1870682916,38777.1845717186,37875.1918397088,37014.2075634444,36191.4972730168,35404.5643272513,34651.1246077024,33929.0843765202,33236.5208461205,32571.6650809345,31932.886911089,31318.6815871316,30727.6579458104,30158.5278909966,29610.0970223401,29081.2562681661,28570.9743992654,28078.2913172462,27602.3120255351,27142.2012033736,26697.178313601,26266.5131839512,25849.5220092401,25445.5637284036,25054.0367360121,24674.3758927792,24306.0498038258,23948.5583371289,23601.4303577883,23264.2216565239,22936.5130532539,22617.9086587286,22308.0342790612,22006.5359496388,21713.0785863343,21427.3447432152,21149.0334670657,20877.8592400341,20613.5510025939,20355.8512497922,20104.5151944501,19859.3099915998,19620.0140189922,19386.4162090033,19158.3154277047,18935.51989726,18717.8466581604,18505.1210681291,18297.1763348118,18093.8530796246,17894.9989303612,17700.4681403727,17510.1212323188,17323.8246646607,17141.4505192188,16962.8762082615,16787.9841997124,16616.6617591843,16448.8007076486,16284.2971936458
246,1664059.58598747,828088.768922761,551189.543833803,413066.906975293,330297.625703472,275161.486916697,235799.754885591,206290.053645016,183344.932502609,164993.160909571,149980.933742559,137472.709201072,126890.221653937,117820.535435114,109960.900231144,103084.297878931,97017.1558579011,91624.4935070927,86799.7612367045,82457.7294121769,78529.4098971946,74958.3632235208,71697.9695024073,68709.3818759498,65959.9713251876,63422.1304986664,61072.3434496081,58890.4547821736,56859.0900579553,54963.1921575639,53189.6474059456,51526.9818198355,49965.1125987077,48495.143482411,47109.1951997935,45800.2641832807,44562.1042004357,43389.1266799047,42276.3163755343,41219.1596838505,40213.5834540717,39255.9025415079,38342.7746806938,37471.1615135018,36638.2948145939,35841.647123152,35078.9061244993,34347.952234648,33646.8389301226,32973.7754386506,32327.1114666167,31705.3236890542,31107.0037693426,30530.8477102818,29975.6463670667,29440.2769768993,28923.695580368,28424.9302269494,27943.0748715863,27477.2838817037,27026.7670846018,26590.7852942059,26168.6462639045,25759.701018864,25363.3405269481,24978.9926723248,24606.1195001306,24244.214704287,23892.8013337974,23551.4296956737,23219.6754351031,22897.1377756233,22583.4379039579,22278.2174858292,21981.1373005199,21691.8759832462,21410.1288655403,21135.6069048437,20868.0356954087,20607.1545533893,20352.7156697123,20104.4833249397,19862.2331608949,19625.7515043215,19394.8347382889,19169.2887174579,18948.9282236782,18733.5764587064,18523.0645711285,18317.2312148226,18115.922136538,17918.9897903729,17726.2929771286,17537.6965066846,17353.0708817,17172.2920010855,16995.2408818195,16821.8033977963,16651.870034505,16485.3356584271
249,1684330.61454897,838181.789050964,557908.863932122,418102.898769935,334324.742966789,278516.48780522,238674.900882432,208805.433162441,185580.56748196,167005.046747571,151809.782823764,139149.048765425,128437.529691423,119257.255952806,111301.786392264,104341.335192908,98200.2137112207,92741.7956298138,87858.2323078667,83463.2549778686,79487.0343788929,75872.4429075481,72572.2922588042,69547.2619272866,66764.3250553201,64195.5376782297,61817.0971199698,59608.6022288982,57552.4667178556,55633.4498730142,53838.2781208277,52155.3375720325,50574.4224826704,49086.5281166211,47683.6791269552,46358.7865478675,45105.5279830017,43918.246716089,42791.8663467701,41721.8182340539,40703.9795602416,39734.6202448431,38810.3572674737,37928.1152207772,37085.0921240594,36278.729696923,35506.6874285182,34766.819888771,34057.1568183616,33375.8856083557,32721.3358414339,32091.9656171499,31486.3494255454,30903.1673683775,30341.1955564118,29799.2975357508,29276.4166168017,28771.5689969292,28283.8375826102,27812.36642947,27356.3557292844,26915.0572821843,26487.7704001436,26073.8381945707,25672.6442066343,25283.6093439662,24906.1890917281,24539.8709697946,24184.1722110812,23838.6376388987,23502.8377237106,23176.3668018483,22858.841440652,22549.8989361847,22249.1959311441,21956.4071419005,21671.224184738,21393.3544923962,21122.5203129098,20858.4577835439,20600.9160733341,20349.6565883757,20104.452234568,19865.086733025,19631.3539838165,19403.0574741035,19180.0097270961,18962.0317885872,18748.9527481049,18540.6092919918,18336.8452859543,18137.5113848399,17942.464667593,17751.5682955132,17564.6911920998,17381.7077429076,17202.4975139708,17026.9449874669,16854.9393134035,16686.3740762049
252,1704601.18204786,848274.693834746,564628.132754346,423138.861718399,338351.841767251,281871.475871713,241550.037458689,211320.805467049,187816.196762182,169016.927969203,153638.62808974,140825.385123891,129984.834997241,120693.974115114,112642.670501568,105598.37070352,99383.269967088,93859.0963276403,88916.7021001707,84468.7793893866,80444.657813718,76786.5216377067,73446.6141424718,70385.1411771043,67568.6780467709,64968.9441748387,62561.8501570283,60326.7490867466,58245.8428287907,56303.7070754863,54486.9083552924,52783.6928733683,51183.7319426824,49677.9123514514,48258.1626772323,46917.3085562166,45648.9514283254,44447.3664325468,43307.4160144652,42224.4764957036,41194.3753917617,40213.3376864512,39277.939604558,38385.0686895778,37531.8892055309,36715.812052505,35934.4685235337,35185.6873425082,34467.4745143104,33777.9955933851,33115.5600387466,32478.6073745022,31865.6949173872,31275.4868681432,30706.744593132,30158.3179473794,29629.1375111329,29118.2076296644,28624.6001610024,28147.4488489887,27685.9442498897,27239.3291500556,26806.8944200582,26387.9752575597,25981.9477770442,25588.2259096175,25206.2585804758,24835.5271354553,24475.5429913911,24125.8454879007,23785.9999207304,23455.5957390121,23134.2448907081,22821.5803022279,22517.2544796896,22220.9382206217,21932.3194260653,21651.102004062,21377.0048564334,21109.7609415587,20849.1164065863,20594.8297831482,20346.671241222,20104.4218962956,19867.8731654419,19636.8261683241,19411.0911695159,19190.4870588483,18974.8408667939,18763.9873121616,18557.768379617,18356.0329247587,18158.636304676,17965.4400320902,17776.3114513422,17591.1234346326,17409.7540970525,17232.0865290641,17058.0085451951,16887.4124478132
255,1724871.29655783,858367.485295266,571347.351199181,428174.796326324,342378.922428513,285226.451340956,244425.164779517,213836.170685292,190051.820443194,171028.804655405,155467.469607379,142501.71833268,131532.137619285,122130.689963334,113983.552595031,106855.404442387,100566.324653512,94976.3956255557,89975.1706360396,85474.3026669677,81402.2802200255,77700.5994307214,74320.9351687124,71223.0196394567,68373.030312492,65742.3500004683,63306.602571888,61044.8953660442,58939.2184003862,56973.9637739747,55135.5381177634,53412.0477317484,51793.0409861771,50269.2961939046,48832.6458572332,47475.8302145743,46192.3745423202,44976.4858348843,43822.9653839419,42727.1344738591,41684.7709534478,40692.0548709213,39745.5216963249,38842.0219240849,37978.6860630062,37152.8941937236,36362.2494132107,35604.5545993734,34877.7920213405,34180.1053969769,33509.784061667,32865.2489641053,32245.04024775,31647.8062123551,31072.2934799035,30517.3382143668,29981.8582658533,29464.8461275614,28965.3626090885,28482.5311425085,28015.5326485933,27563.6008999257,27126.0183256879,26702.1122098073,26291.251240094,25892.8423711374,25506.3279681772,25131.1832030196,24766.9136764275,24413.0532443317,24069.1620277686,23734.8245886763,23409.6482556455,23093.2615854374,22785.3129475953,22485.4692208114,22193.4145908875,21908.849441172,21631.4893272765,21361.0640286987,21097.316670703,20840.0029104609,20588.8901820321,20343.7569952807,20104.3922842853,19870.5948012144,19642.1725520072,19418.9422705352,19200.7289282175,18987.3652763315,18778.6914185038,18574.5544110859,18374.8078893137,18179.3117173318,17987.9316603243,17800.5390771388,17617.0106319251,17437.2280234311,17261.0777307056,17088.4507740614
258,1745140.96592045,868460.165395523,578066.520139467,433210.703084796,346405.985264911,288581.414431259,247300.283005319,216351.528939986,192287.438622037,173040.676884782,157296.307441645,144178.04844638,133079.437604072,123567.403537574,115324.432707592,108112.436440217,101749.377797695,96093.6935478239,91033.6379372508,86479.8248302661,82359.9016156425,78614.6763028356,75195.2553523877,72060.8973279928,69177.3818650624,66515.7551667486,64051.3543753334,61763.0410768191,59632.5934419905,57644.2199772149,55784.1674164216,54040.4021548507,52402.3496203742,50860.679650782,49407.128673376,48034.3515290071,46735.797330729,45505.6049285461,44338.5144603692,43229.7921734344,42175.1662499769,41170.7718027104,40213.1035470267,39298.9749283597,38425.4827003679,37589.9761242946,36790.0301011082,36023.421662779,35288.1093427267,34582.2150222762,33904.0079132181,33251.8903888666,32624.3854194328,32020.1254037096,31437.8422193253,30876.3583392199,30334.5788833829,29811.4844929574,29306.124929127,28817.6133122135,28345.1209275082,27887.8725338402,27445.1421190139,27016.2490532331,26600.5545976444,26197.4587303307,25806.3972565837,25426.8391741881,25058.2842678417,24700.2609097965,24352.3240463849,24014.0533523577,23685.0515369396,23364.9427872489,23053.3713362592,22750.0001438307,22454.5096805308,22166.5968050183,21885.973726699,21612.3670461925,21345.5168668824,21085.1759714834,20831.1090581396,20583.0920310945,20340.9113414351,20104.3633738374,19873.2538756086,19647.397424663,19426.6169333683,19210.7431854721,18999.6144035642,18793.0758447505,18590.9794224151,18393.1833521277,18199.5518199172,18009.9546712793,17824.2671194241,17642.3694713864,17464.1468707374,17289.4890557359
261,1765410.19775434,878552.736042667,584785.640423203,438246.582470919,350433.030581836,291936.365354717,250175.392291927,218866.880350446,194523.051392989,175052.544733702,159125.141655655,145854.375518029,134626.734996792,125004.114876802,116665.310873196,109369.466726845,102932.429426064,97210.9901180182,92092.1040249614,87485.3458983764,83317.5220178884,79528.7522698301,76069.5747079361,72898.7742559731,69981.7327167029,67289.1596849785,64796.105577842,62481.1862288138,60325.9679626859,58314.475693694,56432.7962592155,54668.7561501342,53011.6578522876,51452.0627286911,49981.6111318959,48592.8725054087,47279.2197991314,46034.723718822,44854.0632487692,43732.4495992034,42665.5612858931,41649.4884861488,40680.6851607945,39755.9277063476,38872.279121388,38027.0578478279,37217.8105906842,36442.2885360403,35698.4264816502,34984.3244723383,34298.2315963366,33638.5316516111,33003.7304351549,32392.4444448261,31803.3908139226,31235.3783243747,30687.2993660728,30158.1227281232,29646.8871233124,29152.6953602254,28674.7090886873,28212.144053786,27764.2658019605,27330.385789702,26909.8578515036,26502.074988951,26106.466447397,25722.4950506125,25349.6547672382,24987.4684858538,24635.4859780944,24293.2820315297,23960.4547360238,23636.6239090573,23321.4296470392,23014.5309910022,22715.6046962836,22424.3440968565,22140.4580559249,21863.6699952336,21593.7169962889,21330.3489673515,21073.3278706533,20822.4270048196,20577.4303379485,20338.131887226,20104.3351413296,19875.8525222183,19652.5048832106,19434.1210405265,19220.5373357205,19011.5972266548,18807.1509048634,18607.0549373426,18411.1719309673,18219.3702178832,18031.5235603615,17847.5108737254,17667.2159660697,17490.5272936004
264,1785678.99946397,888645.199090192,591504.712874522,443282.434948372,354460.058676079,295291.304317454,253050.492790791,221382.22503263,196758.658847676,177064.408276383,160953.972310747,147530.699599167,136174.029841364,126440.824018886,118006.187124832,110626.495331265,104115.479564304,98328.2853590481,93150.5689197332,88490.8658898557,84275.1414435951,80442.8273470415,76943.8932493896,73736.6504362846,70786.0828792904,68062.5635661389,65540.8561895963,63199.3308314964,61019.3419712988,58984.7309316597,57081.4246538693,55297.1097248482,53620.9656887339,52043.4454340532,50556.0932388529,49151.3931495069,47822.6419529497,46563.8422108528,45369.6117540223,44235.1067558057,43155.9560656123,42128.2049254447,41148.2665416429,40212.880261883,39319.0753297323,38464.1393678315,37645.5908852992,36861.1552223792,36108.7434412029,35386.4337501325,34692.4551138765,34025.1727550841,33383.0752975589,32764.7633382504,32168.9392661495,31594.3981721981,31040.0197162077,30504.7608352655,29987.6491937772,29487.7772886063,29004.2971341255,28536.4154616944,28083.3893763981,27644.5224210263,27219.1610034286,26806.6911487026,26406.5355422708,26018.1508338985,25641.0251761763,25274.6759740187,24918.64782437,24572.5106276243,24235.857854291,23908.3049522183,23589.487881255,23279.0617636111,22976.6996393979,22682.0913179068,22394.9423161436,22114.9728769818,21841.9170600538,21575.5218991693,21315.5466206508,21061.7619175081,20813.949274853,20571.9003423839,20335.4163501507,20104.3075641596,19878.3927786817,19657.4988424112,19441.4602158692,19230.1185576759,19023.3223375169,18820.9264738165,18622.7919942972,18428.7857177558,18238.7799555262,18052.652231221,17870.2850174601,17691.5654883975
267,1805947.37824791,898737.556340018,598223.738294623,448318.260967925,358487.069836172,298646.231519857,255925.584649143,223897.563099268,198994.261075169,179076.267584977,162782.799466552,149207.020739904,137721.322180483,127877.53100064,119347.061494569,111883.522281663,105298.528237384,99445.5792931852,94209.0326415552,89496.3848227441,85232.7599091257,81356.9015493792,77818.2109903896,74574.5258814556,71590.4323643708,68835.9668209046,66285.6062204954,63917.4748940717,61712.7154764101,59654.9856991304,57730.0526078923,55925.4628860401,54230.2731363398,52634.8277731111,51130.5750001379,49709.9134668701,48366.0637974554,47092.960409636,45885.1599808731,44737.7636477517,43646.3505934276,42606.9211246891,41615.8476934751,40669.8325986935,39765.8713289647,38901.2206877161,38073.3709882201,37280.021724928,36519.0602243904,35788.5428585456,35086.6784686125,34411.8137019546,33762.4200092142,33137.0820864574,32534.4875783916,31953.4178849916,31392.7399360088,30851.3988165295,30328.4111425945,29822.8590993609,29333.8850657624,28860.6867594428,28402.5128441451,27958.6589489679,27528.4640551273,27111.3072112421,26706.6045428127,26313.8065256066,25932.3954961717,25561.883375764,25201.8095866431,24851.7391420337,24511.2608930956,24179.9859180497,23857.5460401896,23543.5924629069,23237.7945110909,22939.8384693553,22649.4265085114,22366.2756925649,22090.1170592772,21820.6947680101,21557.7653091796,21301.0967701828,21050.4681531475,20805.6687402868,20566.4975030255,20332.7625514189,20104.2806206927,19880.8765920171,19662.3830448818,19448.6398386666,19239.4937212101,19034.7979623663,18834.4120107065,18638.2011716802,18446.0363056853,18257.7935446248,18073.3540256449,17892.6036408487
270,1826215.3411068,908829.809544477,604942.717462648,453354.06096794,362514.064342702,302001.147156795,258800.668010159,226412.894659985,201229.858162091,181088.122729649,164611.623181058,150883.338988965,139268.61205567,129314.235857867,120687.934013595,113140.547605451,106481.575469584,100562.871942088,95267.495209866,90501.9027145851,86190.3774303927,82270.9748913422,78692.5279442016,75412.4006036693,72394.7811831724,69609.3694596569,67030.3556801655,64635.6184254905,62406.0884863641,60325.2400039034,58378.6801285871,56553.815640563,54839.5802015494,53226.2097519355,51705.0564214796,50268.4334629132,48909.4853377746,47622.0783200317,46400.7079339357,45240.4202794274,44136.7448735138,43085.6370878603,42083.4286200865,41126.784720404,40212.6671225508,39338.3018107982,38501.1509026239,37698.8880467326,36929.3768341357,36190.6518003847,35480.9016632426,34798.4544948179,34141.7645726189,33509.4006918538,32900.0357529689,32312.4374649929,31745.4600276363,31198.0366740014,30669.1729717806,30157.9407944387,29663.4728854839,29184.9579488569,28721.6362069697,28272.7953752403,27837.767008261,27415.9231781807,27006.6734505862,26609.4621272546,26223.7657286985,25849.0906925219,25484.9712663059,25130.9675761116,24786.6638537546,24451.6668078332,24125.6041250907,23808.1230901046,23498.8893125463,23197.5855523557,22903.910634153,22617.5784430794,22338.3169950286,22065.8675749177,21799.9839372586,21540.4315638383,21286.9869738033,21039.4370818837,20797.5786008812,20561.2174849024,20330.1684101295,20104.2542902107,19883.3058236059,19667.161070456,19455.6650567544,19248.6694037861,19046.0319809728,18847.616580418,18653.2926115846,18462.9348146675,18276.4229913401,18093.6417516558
273,1846482.8948508,918921.960408194,611661.651136524,458389.83537484,366541.042468614,305356.051417827,261675.743013118,228928.219821421,203465.450192702,183099.973778651,166440.443510675,152559.654393753,140815.899507314,130750.938625392,122028.804712247,114397.571329292,107664.621284523,101680.163326824,96325.9566435746,91507.4195824443,87147.9940228753,83185.0473870344,79566.8441237299,76250.274614777,73199.1293466174,70382.771492494,67775.1045779709,65353.7614344602,63099.461009278,60995.4938535639,59027.3072230572,57182.1679950836,55448.8868906315,53817.5913764316,52279.5375084509,50826.9531429037,49452.9065788939,48151.1959467674,46916.2556176983,45743.0766550996,44627.1389099319,43564.3528188285,42551.0093251691,41583.7366305408,40659.4627138618,39775.382740304,38928.9306316009,38117.754190756,37339.6932732821,36592.7605783804,35875.1247003915,35185.0951361987,34521.1089902034,33881.7191567806,33265.5837921382,32671.456914379,32098.1799931913,31544.6744097106,31009.9346832965,30493.0223757358,29993.0605951248,29509.2290317126,29040.7594665918,28586.9317015101,28147.0698644455,27720.5390510856,27306.7422671119,26905.1176403189,26515.1358751907,26136.2979256857,25768.1328647128,25410.195931175,25062.0667375489,24723.3476228155,24393.662137172,24072.6536463861,23759.9840449155,23455.3325680299,23158.3946941621,22868.881129592,22586.5168683487,22311.0403209073,22042.2025058787,21779.7662994421,21523.5057377654,21273.2053680976,21028.6596446198,20789.6723654917,20556.0561478541,20327.6319378348,20104.2285528657,19885.6822538506,19671.8363449391,19462.5407988486,19257.6519058527,19057.0319447099,18860.5488739496,18668.0760420599,18479.4919152422,18294.6798215016
276,1866750.04610681,929014.010589883,618380.540053758,463425.584603557,370568.004479497,308710.944487408,264550.809793544,231443.538687342,205701.037248993,185111.820798399,168269.260510293,154235.967000389,142363.184574715,132187.639337101,123369.673620046,115654.593479133,108847.665705186,102797.453467895,97384.4169610806,92512.9354429273,88105.6097016353,84099.1190501795,80441.1595415309,77088.1479263106,74003.4768653336,71156.1729292418,68519.8529230231,66071.9039294534,63792.83305305,61665.7472554922,59675.9338982148,57810.5199560886,56058.1932096856,54408.9726523458,52854.0182664743,51385.472511967,49996.3275256655,48680.3132944433,47431.8030365281,46245.7327789199,45117.5327066336,44043.0683213592,43018.5898123157,42040.6883325349,41106.258106178,40212.4634793728,39356.7101781584,38536.6201598813,37750.0095445962,36994.86919519,36269.3475826133,35571.7356285537,34900.4532643326,34254.0374835161,33631.1316980955,33030.4762352681,32450.8998347183,31891.3120256319,31350.6962790505,30828.1038450977,30322.6481964702,29833.5000097381,29359.8826246852,28901.0679293991,28456.3726252529,28025.1548314818,27606.8109938698,27200.7730662361,26806.5059370434,26423.505076611,26051.2943831815,25689.4242085052,25337.4695457251,24995.0283642096,24661.7200776143,24337.1841329015,24021.078709319,23713.07951747,23412.8786896031,23120.1837531406,22834.7166802499,22556.213006967,22284.4210160041,22019.1009779358,21760.0244459531,21506.9735998266,21259.7406351188,21018.1271940446,20781.943834705,20551.0095357096,20325.1512334636,20104.2033896354,19888.0075865323,19676.4121483056,19469.2717860821,19266.4472652768,19067.8050934865,18873.2172274937,18682.5607980291,18495.7178510504
279,1887016.80132524,939105.961704056,625099.384932198,468461.309057963,374594.950633862,312065.826545072,267425.868483348,233958.851358745,207936.619410768,187123.663853535,170098.074233335,155912.276853767,143910.467296125,133624.338025979,124710.540765723,116911.614080226,110030.708753942,103914.742385254,98442.8761802927,93518.4503121969,89063.2244813328,85013.1898941354,81315.4742098261,77926.0205494946,74807.8237496654,71929.5737794646,69264.6007241911,66790.0459187165,64486.204625368,62336.0002168724,60324.5601607875,58438.871529892,56667.499164649,55000.3535852709,53428.4987008276,51943.9915750919,50539.7481828122,49209.4303675369,47947.3501946759,46748.3886549293,45607.9262674651,44521.7835991178,43486.1700850229,42497.639829726,41553.0533026922,40649.5440310602,39784.4895452232,38955.4859569149,38160.3256507709,37396.9776533995,36663.5703123936,35958.3759742739,35279.7973973082,34626.3556742773,33996.6794729781,33389.4954297219,32803.6195542075,32237.9495236871,31691.4577609001,31163.1852043202,30652.2356912578,30157.7708846154,29679.0056828789,29215.2040604859,28765.6752922137,28329.7705208536,27906.8796323001,27496.4284064045,27097.8759156148,26710.7121466174,26334.4558229946,25968.6524093495,25612.8722794966,25266.7090331963,24929.7779475672,24601.7145507702,24282.1733068472,23970.8264017385,23667.3626215121,23371.4863147356,23082.9164317177,22801.3856340581,22526.6394685735,22258.4356002356,21996.5430992613,21740.7417779451,21490.8215732326,21246.581971396,21007.8314714986,20774.3870846332,20546.0738661802,20322.7244785742,20104.1787822815,19890.2834528889,19680.8916223775,19475.8625428201,19275.0612708824,19078.3583716421,18885.6296403605,18696.7558409487
282,1907283.16678653,949197.815322648,631818.18647076,473497.009131276,378621.881183398,315420.697765617,270300.919210961,236474.157933965,210172.196755726,189135.503006997,171926.884731818,157588.583997594,145457.747708789,135061.034724138,126051.406177253,118168.63315716,111213.75045257,105032.030098328,99501.334318647,94523.9642059893,90020.8383762412,85927.2599319074,82189.7881405146,78763.8924952571,75612.1700096843,72702.974052474,70009.3479901095,67508.1874102787,65179.5757337166,63006.2527446983,60973.1860173258,59067.2227226411,57276.8047613018,55591.7341806522,54002.9788166496,52502.5103371355,51083.1685549321,49738.5471704075,48462.8970962806,47251.044287062,46098.3195961711,45000.4986556728,43953.7501466952,42954.5911253656,41999.8483065132,41086.6243983411,40212.268735645,39374.3515845888,38570.641594428,37799.0859555271,37057.7928921528,36345.0161756874,35659.1413913712,34998.6737312232,34362.2271188671,33748.5144997478,33156.3391535963,32584.5869057475,32032.2191306536,31498.266455152,30981.8230811793,30482.041657982,29998.1286427589,29529.3400963072,29074.9778668177,28634.3861206461,28206.9481838051,27792.0836621855,27389.2458122269,26997.9191369896,26617.6171854009,26247.8805349223,25888.2749400446,25538.3896309251,25197.8357481498,24866.2449010821,24543.2678385619,24228.5732218702,23921.8464908977,23622.7888153605,23331.1161237116,23046.5582031171,22768.8578645005,22497.7701672337,22233.0616985614,21974.5099033041,21721.9024597929,21475.0366983588,21233.7190590296,20997.7645853828,20766.9964517758,20541.2455214107,20320.3499329146,20104.1547133108,19892.5114154364,19685.277778023,19482.3174068063,19283.4994751607,19088.6984428786,18897.793791826
