0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
27.59,0,7.89782859555999e-07,1.48797995903071e-06,2.04271165946456e-06,2.5191804960772e-06,2.9432006137162e-06,3.32927004709326e-06,3.68643741706182e-06,4.02076856821528e-06,4.33654704656773e-06,4.63692027935597e-06,4.92427636887773e-06,5.20047236597727e-06,5.46698461326731e-06,5.72500746746332e-06,5.97552136152322e-06,6.21934336003146e-06,6.45716047237318e-06,6.68955805874354e-06,6.91703713021011e-06,7.14003229935299e-06,7.35892202618902e-06,7.57403779478014e-06,7.78567252933732e-06,7.9940864607271e-06,8.19951115949256e-06,8.40215380557894e-06,8.60220111908207e-06,8.79982166773809e-06,8.99516850313221e-06,9.18838027681839e-06,9.37958364012476e-06,9.56889504134555e-06,9.75642037877723e-06,9.88647066559572e-06,1.00132624381563e-05,1.0139716737121e-05,1.03022151281745e-05,1.04837702745017e-05,1.06638246611844e-05,1.08424424718056e-05,1.10196847192905e-05,1.11956057561587e-05,1.13702572841277e-05,1.15436852023418e-05,1.17159342497452e-05,1.1887046094822e-05,1.20570576840953e-05,1.22260064091736e-05,1.23939245526003e-05,1.2560845077419e-05,1.27267972449971e-05,1.28918093104636e-05,1.30559077488694e-05,1.32191179225453e-05,1.33814635752005e-05,1.35429676187854e-05,1.37036513184414e-05,1.38635359482211e-05,1.40226400114784e-05,1.41809830683819e-05,1.43385819685665e-05,1.44954548638921e-05,1.4651616876092e-05,1.48070847298021e-05,1.49618730277206e-05,1.51159959956021e-05,1.52694667239253e-05,1.54223003501057e-05,1.55745074800274e-05,1.57261024840998e-05,1.58770950570443e-05,1.60274986784414e-05,1.61773223733021e-05,1.63265788860831e-05,1.6475276104317e-05,1.66234264592841e-05,1.67710381567414e-05,1.6918119648827e-05,1.70646820012803e-05,1.72107328140209e-05,1.73562793003643e-05,1.75013320966517e-05,1.76458979099923e-05,1.77899844425343e-05,1.79335990410215e-05,1.80767481573993e-05,1.82194408701195e-05,1.83616829624087e-05,1.85034811065201e-05,1.86448417935539e-05,1.87857712744362e-05,1.89262758320298e-05,1.90663613894618e-05,1.92060336542208e-05,1.9345298568773e-05,1.94841614834133e-05,1.96226279349603e-05,1.97607031312468e-05,1.98983923436653e-05
27.9,0,7.89768989761797e-07,1.48796839980655e-06,2.04270074588582e-06,2.5191703746074e-06,2.94319108361035e-06,3.32926103545527e-06,3.68642882578452e-06,4.02076018766171e-06,4.33653892618566e-06,4.63691243452445e-06,4.92426884585744e-06,5.20046483403002e-06,5.46697719217248e-06,5.72499989541251e-06,5.97551409760765e-06,6.2193361712454e-06,6.45715342324689e-06,6.68955059439826e-06,6.91702984100793e-06,7.14002507046887e-06,7.35891459575669e-06,7.57403031483618e-06,7.78566524687694e-06,7.9940789306231e-06,8.19950348196792e-06,8.40214598538305e-06,8.60219315859579e-06,8.79981384931757e-06,8.99516055061486e-06,9.1883725095989e-06,9.37957605764792e-06,9.56888728709958e-06,9.75641245996921e-06,9.88646173367799e-06,1.00132538770857e-05,1.01397075119552e-05,1.03022074057387e-05,1.04837624076961e-05,1.06638159821288e-05,1.08424349620593e-05,1.10196770790174e-05,1.1195597991645e-05,1.1370248747377e-05,1.15436766371564e-05,1.17159261877185e-05,1.18870379729474e-05,1.20570495454876e-05,1.22259980655296e-05,1.23939167956862e-05,1.25608372383975e-05,1.27267894097731e-05,1.28918013295119e-05,1.30558997827064e-05,1.32191098976082e-05,1.33814554994594e-05,1.35429600299809e-05,1.37036437609182e-05,1.38635283541827e-05,1.4022632386671e-05,1.41809754185257e-05,1.43385742993357e-05,1.449544718093e-05,1.46516097706945e-05,1.48070771070662e-05,1.49618652644563e-05,1.51159882411405e-05,1.5269460207097e-05,1.54222928408166e-05,1.55745009980534e-05,1.57260949576222e-05,1.58770886987722e-05,1.60274912279597e-05,1.61773160929604e-05,1.63265726527624e-05,1.64752699233514e-05,1.66234203359762e-05,1.67710322311668e-05,1.69181147603577e-05,1.70646760824995e-05,1.7210726973845e-05,1.73562747691858e-05,1.75013275177523e-05,1.76458923365693e-05,1.77899789682601e-05,1.79335937347128e-05,1.80767440345337e-05,1.82194368579512e-05,1.83616790660018e-05,1.8503477330916e-05,1.86448381437717e-05,1.8785767755476e-05,1.89262724488644e-05,1.9066358147046e-05,1.92060306852045e-05,1.93452956844932e-05,1.94841588197683e-05,1.96226254313287e-05,1.9760700727537e-05,1.98983899839021e-05
28.21,0,7.89755290497851e-07,1.48795706203146e-06,2.04269015992355e-06,2.51916048733781e-06,2.94318171508174e-06,3.32925216998723e-06,3.68642038031597e-06,4.02075227932732e-06,4.33653108131068e-06,4.63690499978488e-06,4.92426133269838e-06,5.20045750217051e-06,5.4669699703749e-06,5.72499272994515e-06,5.9755068017362e-06,6.21932895214012e-06,6.45714622192445e-06,6.68954358146135e-06,6.91702263459991e-06,7.14001787647219e-06,7.3589072562921e-06,7.57402308332627e-06,7.78565782115373e-06,7.99407170215847e-06,8.19949606195451e-06,8.40213842439833e-06,8.60218574207668e-06,8.79980625126469e-06,8.99515318575063e-06,9.18836492564621e-06,9.37956839127883e-06,9.56887937042783e-06,9.75640482143306e-06,9.88645301140319e-06,1.00132450541178e-05,1.01396986189897e-05,1.03021992454821e-05,1.04837540288682e-05,1.06638081876556e-05,1.08424264112026e-05,1.10196690319855e-05,1.11955898684619e-05,1.13702412053447e-05,1.15436689056999e-05,1.17159184306486e-05,1.18870294762007e-05,1.20570415972907e-05,1.22259901075232e-05,1.23939086777226e-05,1.25608291235537e-05,1.2726781147463e-05,1.28917930809344e-05,1.30558920141209e-05,1.32191020734961e-05,1.33814477016061e-05,1.35429521118932e-05,1.37036358043032e-05,1.38635205124538e-05,1.40226249663775e-05,1.41809674519328e-05,1.43385669070869e-05,1.44954397727081e-05,1.46516024272974e-05,1.48070702726001e-05,1.49618585711117e-05,1.51159808338885e-05,1.52694528810776e-05,1.54222865402228e-05,1.55744937139174e-05,1.5726088839728e-05,1.5877081339843e-05,1.60274851746887e-05,1.61773100799376e-05,1.63265665489844e-05,1.64752640065561e-05,1.66234144751017e-05,1.67710264313821e-05,1.69181090268101e-05,1.70646704202966e-05,1.72107213880812e-05,1.7356269264927e-05,1.75013221644008e-05,1.76458881595085e-05,1.77899748839725e-05,1.79335898157218e-05,1.80767402181395e-05,1.82194330820731e-05,1.83616754028764e-05,1.85034737854807e-05,1.86448347209419e-05,1.87857644601488e-05,1.89262692859093e-05,1.90663551213151e-05,1.92060278015296e-05,1.93452929476893e-05,1.94841562346248e-05,1.96226230026191e-05,1.9760698460019e-05,1.98983889158788e-05
28.52,0,7.89741989137838e-07,1.48794613783127e-06,2.04267983196009e-06,2.5191508667122e-06,2.9431726846043e-06,3.32924368057796e-06,3.68641216171074e-06,4.02074419398548e-06,4.33652353311289e-06,4.63689741952319e-06,4.92425392691263e-06,5.20045028717182e-06,5.46696290908103e-06,5.72498576189429e-06,5.97549994397881e-06,6.21932180665583e-06,6.45713930435003e-06,6.68953647713177e-06,6.91701571302481e-06,7.14001076175591e-06,7.3589003600962e-06,7.57401599377784e-06,7.78565058970491e-06,7.99406428407706e-06,8.19948884478822e-06,8.40213135510367e-06,8.60217853665922e-06,8.79979891246098e-06,8.99514562792304e-06,9.18835724394318e-06,9.37956086095086e-06,9.56887176552342e-06,9.7563974116683e-06,9.88644455051546e-06,1.00132364357915e-05,1.01396903504047e-05,1.03021919270001e-05,1.04837466541544e-05,1.0663800597738e-05,1.08424187757167e-05,1.10196612750353e-05,1.11955820347789e-05,1.13702331822035e-05,1.15436615074741e-05,1.1715910324548e-05,1.18870218781941e-05,1.20570338683568e-05,1.22259822934729e-05,1.23939008235957e-05,1.25608211173192e-05,1.27267737731651e-05,1.28917856383296e-05,1.30558839727534e-05,1.32190945177151e-05,1.33814400944539e-05,1.35429445346419e-05,1.37036287931152e-05,1.38635127907639e-05,1.40226172899708e-05,1.41809603471673e-05,1.43385597827885e-05,1.44954326342974e-05,1.46515952069157e-05,1.48070631929862e-05,1.49618514225505e-05,1.51159748487663e-05,1.52694457522539e-05,1.54222795685735e-05,1.55744877676848e-05,1.57260817796583e-05,1.58770755837056e-05,1.60274794519872e-05,1.61773031349205e-05,1.63265597186613e-05,1.64752583453173e-05,1.66234088681037e-05,1.67710208836894e-05,1.69181035434662e-05,1.70646650063054e-05,1.72107160484337e-05,1.73562639362121e-05,1.75013169883083e-05,1.76458830725771e-05,1.77899698910947e-05,1.79335848542803e-05,1.80767353606826e-05,1.82194284004906e-05,1.83616708346969e-05,1.85034692688347e-05,1.86448303274482e-05,1.87857602608068e-05,1.89262662075435e-05,1.90663523052037e-05,1.92060251239647e-05,1.93452904133871e-05,1.94841538482762e-05,1.96226207037735e-05,1.97606974200485e-05,1.98983871273047e-05
28.83,0,7.897289151515e-07,1.48793537847245e-06,2.04266962736633e-06,2.51914129200045e-06,2.94316374147793e-06,3.32923511896052e-06,3.68640415182608e-06,4.02073657128689e-06,4.33651591877191e-06,4.63689002483537e-06,4.92424672111774e-06,5.20044322299329e-06,5.46695596549121e-06,5.72497867755145e-06,5.97549290794555e-06,6.21931507026e-06,6.4571324440443e-06,6.68952948846229e-06,6.91700854311441e-06,7.14000382703369e-06,7.3588932396685e-06,7.57400908999949e-06,7.78564389444761e-06,7.99405740057208e-06,8.19948182392544e-06,8.40212415429558e-06,8.60217115928817e-06,8.79979173389389e-06,8.99513827958697e-06,9.18835009227015e-06,9.37955323203223e-06,9.56886437916672e-06,9.75638943641059e-06,9.88643628399303e-06,1.00132280739698e-05,1.01396818365653e-05,1.03021841976788e-05,1.04837388339472e-05,1.06637933260648e-05,1.08424112976106e-05,1.10196537587022e-05,1.1195574404803e-05,1.13702254443152e-05,1.15436536673565e-05,1.17159029928955e-05,1.18870144516133e-05,1.20570263525457e-05,1.22259746940836e-05,1.23938932226779e-05,1.2560814069199e-05,1.27267660321116e-05,1.28917778354863e-05,1.30558767266272e-05,1.32190872174222e-05,1.33814328215533e-05,1.35429372181237e-05,1.37036213630883e-05,1.3863505927825e-05,1.40226103970341e-05,1.41809534296108e-05,1.43385528459545e-05,1.44954256834939e-05,1.4651588320658e-05,1.48070563009241e-05,1.4961844531942e-05,1.51159681053899e-05,1.52694400314297e-05,1.54222726416037e-05,1.55744810019032e-05,1.57260761780629e-05,1.58770687388079e-05,1.60274726445003e-05,1.61772976307603e-05,1.63265543271839e-05,1.64752530012084e-05,1.66234035067929e-05,1.67710154451787e-05,1.69180983022554e-05,1.70646598325196e-05,1.7210710946964e-05,1.73562589119243e-05,1.75013120460394e-05,1.76458782171434e-05,1.77899651272899e-05,1.79335812647277e-05,1.80767318688116e-05,1.82194250110819e-05,1.83616676156405e-05,1.85034662281972e-05,1.86448273366429e-05,1.87857573911817e-05,1.89262624752197e-05,1.90663495638894e-05,1.92060226458617e-05,1.93452880750549e-05,1.94841516543102e-05,1.9622618658757e-05,1.97606956548118e-05,1.98983853938475e-05
29.14,0,7.89716182225675e-07,1.48792487839512e-06,2.04265973768784e-06,2.51913211128666e-06,2.94315506899046e-06,3.32922687414098e-06,3.68639640602733e-06,4.02072910239737e-06,4.33650871491615e-06,4.63688313333524e-06,4.92423965176987e-06,5.20043630482146e-06,5.46694892847469e-06,5.72497205645197e-06,5.97548633094806e-06,6.21930815530336e-06,6.45712563565454e-06,6.68952293734179e-06,6.91700196582651e-06,7.13999706517402e-06,7.35888655062385e-06,7.57400196643881e-06,7.78563698775516e-06,7.99405041051598e-06,8.19947460963305e-06,8.40211714681911e-06,8.60216435347256e-06,8.79978475632451e-06,8.99513117960986e-06,9.188342874048e-06,9.37954621405698e-06,9.56885711845899e-06,9.75638246236426e-06,9.88642826423184e-06,1.00132199317028e-05,1.01396735743754e-05,1.03021766499852e-05,1.04837318375963e-05,1.06637855693839e-05,1.08424041316496e-05,1.10196458115245e-05,1.11955670096471e-05,1.13702179430274e-05,1.15436460249469e-05,1.17158953341068e-05,1.18870067030699e-05,1.20570185595105e-05,1.22259674155576e-05,1.23938858668882e-05,1.25608066416302e-05,1.27267585360402e-05,1.28917708992049e-05,1.30558691162115e-05,1.3219079631111e-05,1.33814257225131e-05,1.35429300027099e-05,1.37036141837748e-05,1.38634987912482e-05,1.40226032331317e-05,1.41809463157704e-05,1.43385457148555e-05,1.44954185402949e-05,1.46515816829401e-05,1.48070496590622e-05,1.49618378910539e-05,1.51159613982562e-05,1.52694333357114e-05,1.54222660340268e-05,1.55744744154605e-05,1.57260696177234e-05,1.58770634801996e-05,1.60274674169285e-05,1.61772923024567e-05,1.63265478503411e-05,1.64752465751733e-05,1.66233972059406e-05,1.67710093392618e-05,1.69180921917175e-05,1.70646548912734e-05,1.72107060760708e-05,1.73562541161536e-05,1.75013073301319e-05,1.76458735858196e-05,1.77899615989246e-05,1.79335769478555e-05,1.80767276501373e-05,1.82194208281872e-05,1.83616634772782e-05,1.8503462135639e-05,1.8644823427761e-05,1.87857547904874e-05,1.89262599310309e-05,1.90663461613945e-05,1.92060191847616e-05,1.93452859919241e-05,1.94841496465874e-05,1.96226168615382e-05,1.97606938160623e-05,1.98983838356636e-05
29.45,0,7.89703676673525e-07,1.48791442969102e-06,2.04265009384894e-06,2.5191229187469e-06,2.94314660650684e-06,3.32921875761379e-06,3.68638854133904e-06,4.0207217652072e-06,4.3365013219257e-06,4.63687591882615e-06,4.92423301722059e-06,5.20042956843383e-06,5.46694227826941e-06,5.7249653700046e-06,5.9754796364875e-06,6.21930184483946e-06,6.45711881866096e-06,6.68951633078058e-06,6.91699550124075e-06,7.13999047071794e-06,7.35887992874195e-06,7.57399546666249e-06,7.78563030778261e-06,7.9940438944906e-06,8.19946791634764e-06,8.40211032656892e-06,8.60215740962879e-06,8.7997776476695e-06,8.99512427603275e-06,9.18833576624485e-06,9.37953931022985e-06,9.56885014857047e-06,9.75637499412937e-06,9.8864199774569e-06,1.00132120020572e-05,1.0139665527203e-05,1.03021694455746e-05,1.0483724423544e-05,1.06637787482262e-05,1.08423965204974e-05,1.10196386731347e-05,1.11955597619057e-05,1.13702106300195e-05,1.15436387327474e-05,1.17158878695378e-05,1.18869997515285e-05,1.20570115214347e-05,1.22259597796898e-05,1.23938786720506e-05,1.25607994524752e-05,1.2726751281471e-05,1.28917635845254e-05,1.30558623618652e-05,1.32190728238565e-05,1.33814188676345e-05,1.35429231790349e-05,1.3703607322567e-05,1.38634918227471e-05,1.40225962377895e-05,1.4180939298693e-05,1.43385386811205e-05,1.44954120832849e-05,1.46515747021923e-05,1.48070431886121e-05,1.49618314920007e-05,1.51159550770014e-05,1.52694269526123e-05,1.5422260812909e-05,1.55744680680194e-05,1.57260632954348e-05,1.58770571879088e-05,1.60274610888602e-05,1.61772861510129e-05,1.63265429330442e-05,1.64752417023394e-05,1.66233923128115e-05,1.67710045004206e-05,1.69180874809832e-05,1.70646501752239e-05,1.72107014284734e-05,1.73562496100504e-05,1.7501302833438e-05,1.76458691715288e-05,1.77899572716486e-05,1.79335727121669e-05,1.80767235106038e-05,1.82194167893533e-05,1.83616595436629e-05,1.8503459376038e-05,1.86448209082837e-05,1.87857511332155e-05,1.89262564631186e-05,1.90663439347072e-05,1.92060171524253e-05,1.93452828543466e-05,1.94841478845249e-05,1.96226151761067e-05,1.97606913054117e-05,1.98983824472185e-05
29.76,0,7.8969145533847e-07,1.48790443809387e-06,2.04264056527987e-06,2.51911420500662e-06,2.94313806070934e-06,3.32921092496324e-06,3.68638107125047e-06,4.0207142156186e-06,4.33649442789862e-06,4.63686929521117e-06,4.92422627069038e-06,5.20042292863512e-06,5.46693580414773e-06,5.72495886384502e-06,5.97547314925011e-06,6.21929511974286e-06,6.45711243026791e-06,6.68950987801126e-06,6.91698882356511e-06,7.13998403843397e-06,7.35887332092686e-06,7.57398908560743e-06,7.78562340503887e-06,7.99403721321591e-06,8.19946111220153e-06,8.40210368769412e-06,8.60215060486857e-06,8.79977109567008e-06,8.99511751716575e-06,9.18832889659613e-06,9.37953228801653e-06,9.56884333543736e-06,9.75636834357605e-06,9.8864123135053e-06,1.00132038022985e-05,1.01396576883287e-05,1.03021623685119e-05,1.04837172221617e-05,1.06637713858273e-05,1.08423897136851e-05,1.10196318338551e-05,1.11955528144544e-05,1.13702035798305e-05,1.1543631585206e-05,1.17158812753485e-05,1.18869924252824e-05,1.20570041911195e-05,1.22259528894088e-05,1.23938717836193e-05,1.25607918686436e-05,1.27267442587625e-05,1.28917565776466e-05,1.30558552257057e-05,1.32190656386902e-05,1.33814117125135e-05,1.35429159846986e-05,1.37036000940597e-05,1.38634851646154e-05,1.40225895525822e-05,1.41809325914283e-05,1.43385324739362e-05,1.44954053447955e-05,1.46515684710269e-05,1.4807036440667e-05,1.49618253272253e-05,1.51159489171763e-05,1.52694208746067e-05,1.54222546775507e-05,1.55744619521113e-05,1.57260572037583e-05,1.58770511252159e-05,1.60274550598791e-05,1.61772801604419e-05,1.6326536985559e-05,1.64752357327819e-05,1.66233864654308e-05,1.67709987100095e-05,1.69180827867948e-05,1.7064645746163e-05,1.7210696997194e-05,1.73562452499643e-05,1.75012986172442e-05,1.76458649674893e-05,1.77899532201145e-05,1.7933568682236e-05,1.80767195744472e-05,1.82194129514266e-05,1.83616558083965e-05,1.85034558774258e-05,1.86448173915603e-05,1.87857477323378e-05,1.89262543654922e-05,1.90663407785701e-05,1.92060151078958e-05,1.93452811329182e-05,1.94841450625679e-05,1.96226137271704e-05,1.97606899342418e-05,1.98983810973024e-05
30.07,0,7.8967951822051e-07,1.48789449146312e-06,2.04263121006605e-06,2.51910538531051e-06,2.94312991462067e-06,3.32920310349346e-06,3.68637365469522e-06,4.02070712964997e-06,4.33648734696476e-06,4.63686239192047e-06,4.92421956121347e-06,5.20041646196555e-06,5.46692950617933e-06,5.72495253100992e-06,5.97546677520986e-06,6.21928910284045e-06,6.45710624454348e-06,6.68950346979611e-06,6.91698261876935e-06,7.13997776330814e-06,7.35886687345053e-06,7.57398246842613e-06,7.78561701442838e-06,7.99403065317116e-06,8.19945476997429e-06,8.40209689336286e-06,8.60214397880976e-06,8.79976431116817e-06,8.99511094394235e-06,9.18832221405883e-06,9.37952545681234e-06,9.56883631633169e-06,9.75636118613063e-06,9.88640493449014e-06,1.00131962204698e-05,1.01396500513103e-05,1.03021554526898e-05,1.04837101844513e-05,1.06637642735861e-05,1.08423824897448e-05,1.1019624542565e-05,1.11955454215742e-05,1.13701967855928e-05,1.15436245754135e-05,1.17158742538648e-05,1.18869853962899e-05,1.20569976013838e-05,1.22259456646696e-05,1.23938644887066e-05,1.25607851342716e-05,1.27267374629058e-05,1.28917496459532e-05,1.30558483904241e-05,1.32190587545934e-05,1.33814047106657e-05,1.35429089444101e-05,1.37035935474717e-05,1.38634780601528e-05,1.40225830210562e-05,1.418092603822e-05,1.43385259778291e-05,1.44953988364162e-05,1.46515619552121e-05,1.48070304324184e-05,1.49618186677361e-05,1.51159428432836e-05,1.52694137991224e-05,1.54222476207576e-05,1.55744560605758e-05,1.5726051335562e-05,1.58770452850204e-05,1.60274492523222e-05,1.61772743901322e-05,1.63265323069729e-05,1.64752311664961e-05,1.66233820812322e-05,1.67709943074554e-05,1.69180774053353e-05,1.70646402259996e-05,1.72106916147239e-05,1.73562409647173e-05,1.75012945387072e-05,1.76458609671987e-05,1.77899482211144e-05,1.79335647205086e-05,1.80767158353778e-05,1.8219409308194e-05,1.83616533329593e-05,1.85034524388846e-05,1.86448140618368e-05,1.87857455735358e-05,1.89262512002118e-05,1.90663378009725e-05,1.92060123838466e-05,1.93452784112832e-05,1.9484143644547e-05,1.96226112131987e-05,1.97606887907602e-05,1.9898379063805e-05
30.38,0,7.89667694789387e-07,1.4878847912976e-06,2.04262209353284e-06,2.51909690113341e-06,2.9431218837554e-06,3.32919560957843e-06,3.68636643784635e-06,4.02070029160518e-06,4.33648065371782e-06,4.63685601987453e-06,4.92421306651136e-06,5.2004100835848e-06,5.46692325802821e-06,5.72494629741127e-06,5.9754606734367e-06,6.21928271866215e-06,6.45710009331185e-06,6.68949726159881e-06,6.91697635012549e-06,7.13997117498456e-06,7.3588605814045e-06,7.57397605835465e-06,7.78561078671354e-06,7.99402430615067e-06,8.19944825825896e-06,8.40209060063825e-06,8.60213757259347e-06,8.79975770268161e-06,8.9951042285918e-06,9.18831571290496e-06,9.37951880956907e-06,9.5688298820131e-06,9.75635504823871e-06,9.88639718189596e-06,1.00131888899043e-05,1.01396421353628e-05,1.03021487774198e-05,1.04837034714281e-05,1.06637574448701e-05,1.08423755087782e-05,1.10196180812159e-05,1.11955388145713e-05,1.13701895047973e-05,1.15436178545018e-05,1.17158667984093e-05,1.18869785021298e-05,1.20569906282444e-05,1.22259392507456e-05,1.23938580413527e-05,1.25607786190426e-05,1.27267308826989e-05,1.28917430079632e-05,1.30558416249037e-05,1.32190520159524e-05,1.33813979290894e-05,1.35429026546535e-05,1.37035867678499e-05,1.38634717784737e-05,1.40225761887508e-05,1.41809197083823e-05,1.43385191119142e-05,1.44953924755618e-05,1.46515556581955e-05,1.48070241344755e-05,1.49618130226786e-05,1.51159359733231e-05,1.52694080939675e-05,1.54222420005551e-05,1.55744503865447e-05,1.5726045684005e-05,1.58770396605113e-05,1.60274447879196e-05,1.61772699575342e-05,1.63265269270299e-05,1.64752258311495e-05,1.66233766597027e-05,1.67709889399044e-05,1.69180720961683e-05,1.7064636079469e-05,1.72106876648726e-05,1.73562359898524e-05,1.75012895067273e-05,1.7645857232328e-05,1.77899444989399e-05,1.79335600728718e-05,1.80767122873628e-05,1.82194059207437e-05,1.83616489086248e-05,1.85034491841883e-05,1.86448109133892e-05,1.87857426643392e-05,1.89262482768704e-05,1.90663360479586e-05,1.92060097022979e-05,1.93452768367484e-05,1.94841412213433e-05,1.96226099647455e-05,1.97606865773939e-05,1.98983782183654e-05
