189,1.46716974351069e-05,1.46214407715436e-05,1.46046652612712e-05,1.45962730601312e-05,1.45912363066612e-05,1.45878778716987e-05,1.45854786953107e-05,1.45836791518109e-05,1.45822794112131e-05,1.45811595584138e-05,1.45802432753015e-05,1.45794796785836e-05,1.4578833538777e-05,1.45782796904186e-05,1.45777996778727e-05,1.45773796587912e-05,1.45770090474363e-05,1.45766796101746e-05,1.45763848465725e-05,1.45761195561429e-05,1.45758795288658e-05,1.45756613201042e-05,1.45754620842324e-05,1.45752794498527e-05,1.45751114249584e-05,1.45749563239799e-05,1.45748127110416e-05,1.45746793553771e-05,1.45745551959682e-05,1.45744393132559e-05,1.45743309063253e-05,1.45742292743693e-05,1.45741338015215e-05,1.45740439443658e-05,1.45739592215869e-05,1.45738792053459e-05,1.45738035140538e-05,1.45737318062868e-05,1.45736637756369e-05,1.45735991463353e-05,1.45735376695159e-05,1.45734791200131e-05,1.45734232936057e-05,1.45733700046373e-05,1.45733190839535e-05,1.45732703771081e-05,1.45732237427989e-05,1.45731790514982e-05,1.45731361842515e-05,1.45730950316203e-05,1.45730554927492e-05,1.45730174745406e-05,1.45729808909227e-05,1.45729456621991e-05,1.45729117144696e-05,1.45728789791121e-05,1.45728473923199e-05,1.45728168946868e-05,1.45727874308337e-05,1.45727589490736e-05,1.45727314011085e-05,1.45727047417564e-05,1.45726789287037e-05,1.45726539222817e-05,1.45726296852623e-05,1.4572606182674e-05,1.45725833816327e-05,1.4572561251189e-05,1.45725397621872e-05,1.45725188871378e-05,1.45724986001001e-05,1.45724788765743e-05,1.45724596934029e-05,1.45724410286805e-05,1.45724228616696e-05,1.45724051727242e-05,1.45723879432191e-05,1.45723711554839e-05,1.4572354792743e-05,1.45723388390595e-05,1.45723232792835e-05,1.45723080990043e-05,1.45722932845053e-05,1.45722788227235e-05,1.45722647012101e-05,1.45722509080958e-05,1.45722374320566e-05,1.45722242622836e-05,1.45722113884532e-05,1.45721988007011e-05,1.45721864895963e-05,1.45721744461179e-05,1.4572162661633e-05,1.4572151127876e-05,1.45721398369295e-05,1.45721287812056e-05,1.45721179534298e-05,1.4572107346624e-05,1.45720969540925e-05,1.45720867694071e-05
192,1.48261897119866e-05,1.47760053670806e-05,1.4759252891741e-05,1.47508720068219e-05,1.4745841978637e-05,1.47424880003335e-05,1.47400919941118e-05,1.47382948210374e-05,1.47368969198372e-05,1.47357785358675e-05,1.47348634527473e-05,1.47341008548006e-05,1.47334555592403e-05,1.47329024338884e-05,1.47324230474753e-05,1.47320035758997e-05,1.47316334473592e-05,1.47313044390461e-05,1.47310100590648e-05,1.47307451137524e-05,1.47305053986085e-05,1.47302874735093e-05,1.47300884965542e-05,1.47299060994484e-05,1.472973829279e-05,1.47295833932123e-05,1.47294399667152e-05,1.47293067841396e-05,1.47291827858521e-05,1.4729067053493e-05,1.47289587871924e-05,1.47288572870566e-05,1.4728761938022e-05,1.47286721973805e-05,1.47285875844438e-05,1.47285076719301e-05,1.47284320787471e-05,1.47283604639156e-05,1.47282925214262e-05,1.47282279758688e-05,1.47281665787012e-05,1.47281081050506e-05,1.47280523509613e-05,1.47279991310182e-05,1.47279482762869e-05,1.47278996325219e-05,1.47278530586046e-05,1.47278084251755e-05,1.47277656134348e-05,1.4727724514086e-05,1.47276850264049e-05,1.47276470574145e-05,1.47276105211549e-05,1.47275753380333e-05,1.47275414342452e-05,1.47275087412577e-05,1.47274771953469e-05,1.47274467371837e-05,1.47274173114609e-05,1.47273888665585e-05,1.47273613542411e-05,1.47273347293854e-05,1.47273089497328e-05,1.47272839756659e-05,1.47272597700049e-05,1.47272362978236e-05,1.47272135262808e-05,1.47271914244669e-05,1.47271699632642e-05,1.47271491152189e-05,1.47271288544237e-05,1.47271091564106e-05,1.47270899980524e-05,1.47270713574718e-05,1.47270532139583e-05,1.47270355478914e-05,1.47270183406699e-05,1.47270015746464e-05,1.4726985233067e-05,1.47269693000155e-05,1.47269537603617e-05,1.47269385997133e-05,1.47269238043718e-05,1.47269093612908e-05,1.4726895258038e-05,1.47268814827591e-05,1.47268680241451e-05,1.47268548714007e-05,1.47268420142161e-05,1.47268294427396e-05,1.47268171475523e-05,1.47268051196451e-05,1.47267933503963e-05,1.4726781831551e-05,1.47267705552019e-05,1.47267595137712e-05,1.47267486999936e-05,1.47267381069001e-05,1.47267277278037e-05,1.47267175562845e-05
195,1.4979965807614e-05,1.49298735563011e-05,1.49131507510908e-05,1.49047845081801e-05,1.48997632033762e-05,1.48964150148894e-05,1.48940231316252e-05,1.48922290438631e-05,1.48908335382571e-05,1.48897170681839e-05,1.48888035492738e-05,1.48880422536633e-05,1.48873980592471e-05,1.48868458771256e-05,1.48863673077252e-05,1.48859485506904e-05,1.48855790523591e-05,1.48852506040213e-05,1.48849567249023e-05,1.48846922302302e-05,1.48844529226977e-05,1.48842353680628e-05,1.48840367292818e-05,1.48838546421051e-05,1.48836871205277e-05,1.48835324840558e-05,1.48833893011361e-05,1.48832563447057e-05,1.48831325569379e-05,1.48830170210385e-05,1.48829089385005e-05,1.48828076106227e-05,1.4882712423389e-05,1.48826228350155e-05,1.48825383656322e-05,1.48824585886846e-05,1.48823831237292e-05,1.48823116303667e-05,1.48822438031085e-05,1.48821793670129e-05,1.48821180739604e-05,1.48820596994606e-05,1.48820040399046e-05,1.48819509101926e-05,1.48819001416771e-05,1.48818515803751e-05,1.48818050854076e-05,1.4881760527635e-05,1.48817177884594e-05,1.488167675877e-05,1.48816373380134e-05,1.4881599433371e-05,1.48815629590286e-05,1.48815278355287e-05,1.48814939891921e-05,1.48814613516022e-05,1.48814298591434e-05,1.48813994525873e-05,1.48813700767206e-05,1.48813416800109e-05,1.48813142143047e-05,1.48812876345553e-05,1.48812618985759e-05,1.48812369668161e-05,1.48812128021594e-05,1.48811893697389e-05,1.4881166636769e-05,1.48811445723925e-05,1.48811231475413e-05,1.48811023348081e-05,1.48810821083295e-05,1.48810624436791e-05,1.48810433177687e-05,1.48810247087584e-05,1.48810065959727e-05,1.48809889598245e-05,1.48809717817439e-05,1.48809550441136e-05,1.48809387302081e-05,1.48809228241382e-05,1.48809073107993e-05,1.48808921758236e-05,1.48808774055358e-05,1.48808629869115e-05,1.48808489075396e-05,1.48808351555859e-05,1.48808217197605e-05,1.48808085892866e-05,1.48807957538716e-05,1.48807832036806e-05,1.48807709293109e-05,1.48807589217683e-05,1.4880747172446e-05,1.48807356731029e-05,1.48807244158453e-05,1.4880713393108e-05,1.48807025976382e-05,1.48806920224788e-05,1.48806816609538e-05,1.48806715066545e-05
198,1.51330401872378e-05,1.50830597416499e-05,1.50663732223358e-05,1.50580249377906e-05,1.50530143488969e-05,1.50496732797114e-05,1.50472864695914e-05,1.50454961800847e-05,1.50441036247642e-05,1.5042989512454e-05,1.50420779209923e-05,1.50413182304679e-05,1.50406753934056e-05,1.50401243741496e-05,1.50396468121323e-05,1.50392289362274e-05,1.50388602151076e-05,1.50385324574229e-05,1.50382391960961e-05,1.5037975257307e-05,1.50377364526103e-05,1.50375193550115e-05,1.50373211334516e-05,1.50371394286668e-05,1.50369722588384e-05,1.5036817947014e-05,1.50366750646564e-05,1.50365423872871e-05,1.50364188593069e-05,1.50363035658517e-05,1.5036195710095e-05,1.5036094594806e-05,1.50359996072605e-05,1.50359102068143e-05,1.50358259146067e-05,1.50357463049801e-05,1.50356709982911e-05,1.5035599654856e-05,1.50355319698282e-05,1.5035467668844e-05,1.50354065043054e-05,1.50353482521935e-05,1.50352927093275e-05,1.50352396909963e-05,1.50351890289068e-05,1.50351405693992e-05,1.50350941718905e-05,1.50350497075125e-05,1.50350070579161e-05,1.50349661142197e-05,1.50349267760812e-05,1.50348889508765e-05,1.50348525529719e-05,1.50348175030765e-05,1.50347837276658e-05,1.50347511584669e-05,1.50347197319976e-05,1.50346893891538e-05,1.50346600748382e-05,1.50346317376263e-05,1.5034604329466e-05,1.50345778054049e-05,1.50345521233446e-05,1.50345272438179e-05,1.50345031297861e-05,1.50344797464554e-05,1.5034457061109e-05,1.50344350429545e-05,1.50344136629847e-05,1.50343928938497e-05,1.50343727097405e-05,1.50343530862819e-05,1.50343340004342e-05,1.50343154304031e-05,1.50342973555566e-05,1.50342797563485e-05,1.50342626142482e-05,1.50342459116751e-05,1.50342296319387e-05,1.50342137591833e-05,1.50341982783359e-05,1.50341831750588e-05,1.50341684357053e-05,1.50341540472785e-05,1.50341399973932e-05,1.503412627424e-05,1.50341128665527e-05,1.50340997635771e-05,1.50340869550422e-05,1.50340744311337e-05,1.50340621824685e-05,1.50340502000715e-05,1.50340384753536e-05,1.50340270000913e-05,1.50340157664072e-05,1.50340047667523e-05,1.50339939938885e-05,1.50339834408737e-05,1.50339731010457e-05,1.50339629680093e-05
201,1.52854267493736e-05,1.52355777578684e-05,1.52189341204185e-05,1.52106071009729e-05,1.52056092148332e-05,1.52022765906805e-05,1.51998958012285e-05,1.51981100209335e-05,1.51967209690503e-05,1.51956096571413e-05,1.51947003553641e-05,1.51939425718425e-05,1.51933013476398e-05,1.51927517102816e-05,1.51922753454961e-05,1.51918585168544e-05,1.51914907195465e-05,1.5191163782836e-05,1.51908712559118e-05,1.51906079779615e-05,1.51903697710656e-05,1.51901532168388e-05,1.5189955491332e-05,1.51897742412045e-05,1.51896074896117e-05,1.51894535638093e-05,1.51893110388438e-05,1.51891786933078e-05,1.51890554742492e-05,1.51889404690977e-05,1.51888328830242e-05,1.51887320205455e-05,1.51886372704728e-05,1.51885480935165e-05,1.51884640120157e-05,1.5188384601379e-05,1.51883094829138e-05,1.51882383177872e-05,1.5188170801916e-05,1.51881066616234e-05,1.51880456499314e-05,1.51879875433818e-05,1.51879321393024e-05,1.51878792534445e-05,1.51878287179362e-05,1.51877803795023e-05,1.51877340979115e-05,1.5187689744618e-05,1.5187647201569e-05,1.51876063601552e-05,1.51875671202855e-05,1.51875293895677e-05,1.51874930825821e-05,1.51874581202362e-05,1.51874244291895e-05,1.51873919413398e-05,1.51873605933636e-05,1.51873303263047e-05,1.51873010852034e-05,1.51872728187642e-05,1.51872454790548e-05,1.51872190212352e-05,1.51871934033124e-05,1.51871685859179e-05,1.51871445321056e-05,1.51871212071685e-05,1.51870985784718e-05,1.51870766153e-05,1.51870552887184e-05,1.51870345714455e-05,1.51870144377369e-05,1.51869948632781e-05,1.51869758250871e-05,1.51869573014242e-05,1.51869392717088e-05,1.51869217164437e-05,1.51869046171444e-05,1.51868879562743e-05,1.51868717171849e-05,1.51868558840597e-05,1.51868404418636e-05,1.51868253762948e-05,1.51868106737405e-05,1.51867963212364e-05,1.51867823064282e-05,1.51867686175362e-05,1.5186755243322e-05,1.51867421730585e-05,1.51867293965004e-05,1.51867169038577e-05,1.51867046857709e-05,1.51866927332874e-05,1.51866810378394e-05,1.51866695912241e-05,1.51866583855836e-05,1.51866474133878e-05,1.51866366674169e-05,1.51866261407458e-05,1.51866158267293e-05,1.51866057189878e-05
204,1.54371388587905e-05,1.53874409051528e-05,1.5370846725427e-05,1.53625442680288e-05,1.53575610657014e-05,1.53542382084921e-05,1.53518643845201e-05,1.53500838223691e-05,1.53486988255061e-05,1.53475907553855e-05,1.53466841045076e-05,1.53459285290558e-05,1.53452891725006e-05,1.53447411354585e-05,1.53442661572218e-05,1.53438505415117e-05,1.53434838142063e-05,1.5343157828427e-05,1.53428661521908e-05,1.53426036397423e-05,1.53423661253476e-05,1.53421502005884e-05,1.53419530497472e-05,1.53417723263414e-05,1.5341606059286e-05,1.53414525807095e-05,1.5341310469808e-05,1.53411785087309e-05,1.53410556475916e-05,1.53409409764761e-05,1.53408337028688e-05,1.53407331333102e-05,1.534063865839e-05,1.53405497403877e-05,1.53404659030317e-05,1.53403867229659e-05,1.5340311822599e-05,1.53402408640835e-05,1.53401735442204e-05,1.53401095901289e-05,1.53400487555487e-05,1.53399908176715e-05,1.53399355744143e-05,1.53398828420639e-05,1.53398324532363e-05,1.53397842551018e-05,1.53397381078368e-05,1.5339693883269e-05,1.53396514636885e-05,1.53396107408018e-05,1.53395716148086e-05,1.5339533993585e-05,1.53394977919597e-05,1.53394629310698e-05,1.5339429337788e-05,1.53393969442098e-05,1.53393656871958e-05,1.53393355079609e-05,1.53393063517052e-05,1.5339278167282e-05,1.53392509068984e-05,1.53392245258446e-05,1.53391989822495e-05,1.53391742368589e-05,1.53391502528341e-05,1.53391269955689e-05,1.53391044325231e-05,1.53390825330705e-05,1.53390612683605e-05,1.53390406111907e-05,1.53390205358915e-05,1.5339001018219e-05,1.5338982035258e-05,1.53389635653317e-05,1.53389455879194e-05,1.53389280835806e-05,1.53389110338843e-05,1.5338894421345e-05,1.53388782293623e-05,1.53388624421657e-05,1.53388470447639e-05,1.53388320228963e-05,1.53388173629899e-05,1.5338803052118e-05,1.53387890779621e-05,1.53387754287765e-05,1.53387620933559e-05,1.53387490610039e-05,1.5338736321505e-05,1.53387238650979e-05,1.533871168245e-05,1.53386997646347e-05,1.53386881031092e-05,1.53386766896943e-05,1.53386655165552e-05,1.53386545761834e-05,1.53386438613802e-05,1.53386333652405e-05,1.53386230811384e-05,1.5338613002713e-05
207,1.55881893769671e-05,1.55386619797636e-05,1.5522123813258e-05,1.55138492049338e-05,1.55088826616081e-05,1.55055708893746e-05,1.55032049729423e-05,1.55014303358121e-05,1.55000499439598e-05,1.54989455557438e-05,1.54980419159424e-05,1.54972888487645e-05,1.5496651613916e-05,1.54961053949841e-05,1.54956319920728e-05,1.54952177544907e-05,1.54948522429621e-05,1.54945273377014e-05,1.54942366281077e-05,1.54939749855268e-05,1.54937382580647e-05,1.54935230486243e-05,1.54933265508382e-05,1.54931464260142e-05,1.54929807096103e-05,1.54928277392899e-05,1.54926860989641e-05,1.54925545748226e-05,1.54924321204615e-05,1.54923178289849e-05,1.54922109105055e-05,1.54921106738635e-05,1.54920165116692e-05,1.54919278879845e-05,1.54918443281171e-05,1.54917654101141e-05,1.54916907576355e-05,1.54916200339537e-05,1.54915529368745e-05,1.54914891944213e-05,1.54914285611497e-05,1.549137081499e-05,1.54913157545282e-05,1.54912631966601e-05,1.5491212974556e-05,1.54911649358926e-05,1.54911189413094e-05,1.54910748630585e-05,1.54910325838201e-05,1.54909919956592e-05,1.5490952999106e-05,1.54909155023418e-05,1.54908794204773e-05,1.54908446749107e-05,1.54908111927569e-05,1.54907789063361e-05,1.54907477527182e-05,1.54907176733126e-05,1.54906886135008e-05,1.54906605223055e-05,1.5490633352092e-05,1.54906070582985e-05,1.54905815991925e-05,1.54905569356498e-05,1.54905330309536e-05,1.54905098506122e-05,1.54904873621933e-05,1.54904655351719e-05,1.54904443407929e-05,1.54904237519441e-05,1.54904037430406e-05,1.5490384289919e-05,1.54903653697398e-05,1.54903469608979e-05,1.54903290429407e-05,1.54903115964918e-05,1.54902946031814e-05,1.54902780455817e-05,1.54902619071474e-05,1.54902461721601e-05,1.5490230825678e-05,1.5490215853488e-05,1.54902012420617e-05,1.54901869785153e-05,1.54901730505711e-05,1.54901594465222e-05,1.54901461552003e-05,1.54901331659446e-05,1.54901204685734e-05,1.54901080533574e-05,1.54900959109951e-05,1.54900840325895e-05,1.54900724096259e-05,1.54900610339523e-05,1.54900498977597e-05,1.54900389935646e-05,1.54900283141919e-05,1.54900178527595e-05,1.54900076026634e-05,1.54899975575636e-05
210,1.57385906902544e-05,1.56892533023279e-05,1.56727776839682e-05,1.56645342017127e-05,1.56595862866401e-05,1.56562869134908e-05,1.56539298438711e-05,1.5652161836558e-05,1.56507865980935e-05,1.56496863306116e-05,1.56487860610132e-05,1.56480358014395e-05,1.56474009416181e-05,1.56468567579582e-05,1.56463851186019e-05,1.56459724238656e-05,1.56456082734664e-05,1.56452845779369e-05,1.56449949506055e-05,1.56447342819566e-05,1.56444984355861e-05,1.56442840270681e-05,1.56440882605007e-05,1.56439088059117e-05,1.56437437060827e-05,1.56435913048733e-05,1.56434501914721e-05,1.56433191565918e-05,1.56431971577274e-05,1.56430832913616e-05,1.56429767705495e-05,1.56428769067056e-05,1.56427830947023e-05,1.56426948005976e-05,1.56426115514667e-05,1.56425329269277e-05,1.56424585520421e-05,1.56423880913356e-05,1.56423212437392e-05,1.56422577382886e-05,1.56421973304532e-05,1.56421397989895e-05,1.56420849432336e-05,1.56420325807624e-05,1.56419825453672e-05,1.56419346852915e-05,1.56418888616934e-05,1.56418449473004e-05,1.56418028252292e-05,1.56417623879464e-05,1.56417235363523e-05,1.56416861789697e-05,1.56416502312252e-05,1.56416156148095e-05,1.56415822571085e-05,1.56415500906943e-05,1.56415190528707e-05,1.56414890852653e-05,1.56414601334626e-05,1.56414321466749e-05,1.56414050774447e-05,1.56413788813759e-05,1.56413535168915e-05,1.56413289450124e-05,1.56413051291586e-05,1.56412820349667e-05,1.56412596301248e-05,1.56412378842216e-05,1.56412167686089e-05,1.56411962562753e-05,1.56411763217311e-05,1.56411569409027e-05,1.56411380910355e-05,1.56411197506048e-05,1.56411018992341e-05,1.56410845176189e-05,1.56410675874578e-05,1.56410510913878e-05,1.56410350129251e-05,1.56410193364098e-05,1.56410040469555e-05,1.56409891304021e-05,1.56409745732715e-05,1.56409603627277e-05,1.56409464865386e-05,1.56409329330411e-05,1.56409196911082e-05,1.56409067501187e-05,1.56408940999288e-05,1.56408817308455e-05,1.56408696336018e-05,1.56408577993337e-05,1.56408462195583e-05,1.56408348861537e-05,1.56408237913401e-05,1.56408129276617e-05,1.56408022879701e-05,1.5640791865409e-05,1.56407816533986e-05,1.56407716456228e-05
213,1.58883547359578e-05,1.58392267440464e-05,1.58228201880247e-05,1.58146110987125e-05,1.58096837751519e-05,1.5806398111233e-05,1.58040508248851e-05,1.58022901500838e-05,1.58009206117552e-05,1.57998249025367e-05,1.57989283612065e-05,1.57981812076841e-05,1.57975489754642e-05,1.57970070435996e-05,1.57965373554747e-05,1.57961263678187e-05,1.57957637234751e-05,1.5795441366511e-05,1.57951529367231e-05,1.57948933457662e-05,1.5794658474371e-05,1.57944449521287e-05,1.57942499947153e-05,1.57940712818052e-05,1.57939068642822e-05,1.5793755092861e-05,1.57936145625689e-05,1.5793484069123e-05,1.57933625743318e-05,1.57932491784161e-05,1.57931430976865e-05,1.5793043646406e-05,1.57929502219501e-05,1.57928622925849e-05,1.57927793873416e-05,1.57927010875767e-05,1.57926270199021e-05,1.57925568502307e-05,1.57924902787384e-05,1.5792427035581e-05,1.57923668772389e-05,1.57923095833834e-05,1.57922549541799e-05,1.57922028079594e-05,1.57921529792004e-05,1.57921053167736e-05,1.57920596824108e-05,1.57920159493656e-05,1.57919740012378e-05,1.57919337309385e-05,1.57918950397773e-05,1.57918578366553e-05,1.57918220373484e-05,1.5791787563871e-05,1.5791754343909e-05,1.57917223103131e-05,1.57916914006462e-05,1.5791661556777e-05,1.57916327245149e-05,1.57916048532821e-05,1.57915778958171e-05,1.57915518079073e-05,1.57915265481472e-05,1.57915020777191e-05,1.57914783601939e-05,1.57914553613502e-05,1.57914330490096e-05,1.57914113928865e-05,1.57913903644509e-05,1.5791369936803e-05,1.57913500845584e-05,1.57913307837431e-05,1.57913120116963e-05,1.57912937469824e-05,1.57912759693088e-05,1.5791258659451e-05,1.5791241799183e-05,1.57912253712137e-05,1.57912093591271e-05,1.57911937473283e-05,1.57911785209923e-05,1.57911636660172e-05,1.5791149168981e-05,1.57911350171004e-05,1.5791121198194e-05,1.57911077006467e-05,1.57910945133776e-05,1.57910816258093e-05,1.579106902784e-05,1.57910567098165e-05,1.57910446625103e-05,1.57910328770938e-05,1.57910213451193e-05,1.57910100584984e-05,1.57909990094834e-05,1.57909881906493e-05,1.57909775948773e-05,1.57909672153391e-05,1.57909570454826e-05,1.57909470790173e-05
216,1.60374930265267e-05,1.5988593750996e-05,1.59722627506478e-05,1.59640913109656e-05,1.59591865361401e-05,1.59559158876062e-05,1.5953579318154e-05,1.59518266764417e-05,1.59504633833551e-05,1.59493726686191e-05,1.59484802125521e-05,1.59477364626379e-05,1.59471071098419e-05,1.59465676456518e-05,1.59461000958773e-05,1.59456909790486e-05,1.59453299852573e-05,1.5945009095311e-05,1.59447219780064e-05,1.59444635681944e-05,1.59442297653805e-05,1.59440172145152e-05,1.59438231439608e-05,1.59436452439625e-05,1.59434815742826e-05,1.59433304931478e-05,1.59431906019837e-05,1.59430607019914e-05,1.59429397597065e-05,1.59428268794466e-05,1.594272128109e-05,1.59426222820212e-05,1.59425292823587e-05,1.59424417527891e-05,1.59423592244868e-05,1.59422812807139e-05,1.59422075497813e-05,1.59421376991223e-05,1.59420714302769e-05,1.59420084746289e-05,1.59419485897667e-05,1.59418915563639e-05,1.59418371754952e-05,1.59417852663181e-05,1.59417356640639e-05,1.59416882182909e-05,1.594164279136e-05,1.59415992571012e-05,1.59415574996438e-05,1.59415174123859e-05,1.59414788970862e-05,1.594144186306e-05,1.59414062264662e-05,1.5941371909674e-05,1.59413388406981e-05,1.59413069526946e-05,1.59412761835104e-05,1.59412464752785e-05,1.59412177740548e-05,1.59411900294915e-05,1.59411631945418e-05,1.59411372251944e-05,1.5941112080232e-05,1.59410877210134e-05,1.59410641112751e-05,1.59410412169514e-05,1.59410190060102e-05,1.59409974483035e-05,1.59409765154311e-05,1.59409561806155e-05,1.59409364185877e-05,1.59409172054827e-05,1.59408985187427e-05,1.59408803370296e-05,1.5940862640143e-05,1.59408454089459e-05,1.59408286252951e-05,1.5940812271978e-05,1.59407963326535e-05,1.59407807917973e-05,1.5940765634652e-05,1.59407508471798e-05,1.59407364160196e-05,1.59407223284463e-05,1.59407085723337e-05,1.59406951361198e-05,1.59406820087739e-05,1.59406691797666e-05,1.59406566390422e-05,1.59406443769913e-05,1.59406323844273e-05,1.59406206525628e-05,1.59406091729884e-05,1.59405979376526e-05,1.59405869388429e-05,1.59405761691679e-05,1.59405656215414e-05,1.5940555289166e-05,1.59405451655192e-05,1.59405352443394e-05
