0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
1580000,1.18830395237417,2.09803799974043,2.46912576221114,2.30497839058201,2.11525901270162,1.98084036631814,1.89198838526402,1.83273262456317,1.79206518823752,1.76328564560378,1.74234530221686,1.72673856339773,1.71486569540385,1.70567328811367,1.69844776401425,1.69269338069307,1.68805794351949,1.68428623924675,1.68119005409178,1.67862839424191,1.67649414687968,1.67470490414696,1.67319653642889,1.67191861727192,1.67083111780508,1.6699019858451,1.66910535078091,1.66842017720819,1.66782924445173,1.66731836552723,1.66687578393676,1.66649170387481,1.6661579214586,1.66586753312895,1.66561470348344,1.66539447923291,1.66520263921108,1.66503557275736,1.66489018057209,1.66476379347821,1.66465410553294,1.66455911870195,1.66447709689762,1.66440652763849,1.6643460899399,1.66429462732223,1.6642511250397,1.66421469080419,1.66418453841419,1.66415997380766,1.66414038314437,1.66412522259311,1.66411400955598,1.66410631510752,1.66410175746406,1.66409999632925,1.66410072798668,1.66410368103135,1.66410861264883,1.66411530536496,1.66412356420098,1.66413321417871,1.66414409812856,1.66415607476016,1.66416901696122,1.66418281029514,1.66419735167192,1.66421254817059,1.66422831599432,1.66424457954188,1.66426127058135,1.66427832751381,1.66429569471631,1.66431332195499,1.6643311638599,1.66434917945491,1.66436733173598,1.66438558729278,1.6644039159686,1.66442229055447,1.66444068651372,1.6644590817337,1.66447745630187,1.66449579230353,1.66451407363906,1.66453228585862,1.66455041601245,1.66456845251532,1.66458638502355,1.66460420432352,1.66462190223033,1.66463947149578,1.66465690572477,1.66467419929907,1.66469134730812,1.66470834548588,1.66472519015329,1.66474187816586,1.66475840686583,1.66477477403846
1600000,1.18101574288208,2.08189618008841,2.45952434769715,2.30363854091236,2.11653947350373,1.98265067836627,1.89367446550765,1.83415433163007,1.79323009336058,1.76423417605113,1.74311883702509,1.72737199494447,1.71538682776557,1.70610390904769,1.6988049156865,1.6929904511768,1.68830552286791,1.68449276989911,1.68136232027931,1.67877189027131,1.67661335555208,1.67480350866675,1.67327758293559,1.67198464050098,1.67088423901863,1.66994398974594,1.66913774637202,1.66844424629239,1.66784608054371,1.66732890527376,1.66688083264159,1.6664919563537,1.66615397917153,1.66585991832644,1.66560387094438,1.66538082604892,1.66518651297823,1.66501727846308,1.66486998640787,1.66474193576415,1.66463079290483,1.66453453568326,1.66445140695691,1.66437987581424,1.66431860510078,1.66426642411888,1.66422230559476,1.66418534617932,1.6641547498868,1.66412981398465,1.66410991693579,1.66409450806536,1.66408309868091,1.66407525442152,1.66407058864901,1.66406875672561,1.66406945104741,1.6640723967242,1.66407734781338,1.66408408403016,1.66409240786781,1.66410214207229,1.66411312742325,1.66412522078086,1.66413829336363,1.66415222922733,1.66416692391934,1.66418228328644,1.66419822241675,1.6642146646996,1.66423154098882,1.66424878885712,1.6642663519308,1.66428417929535,1.66430222496368,1.66432044739995,1.66433880909257,1.66435727617086,1.66437581806069,1.66439440717458,1.66441301863279,1.6644316300118,1.6644502211175,1.66446877378031,1.66448727167003,1.66450570012838,1.66452404601739,1.66454229758202,1.66456044432563,1.66457847689695,1.66459638698748,1.66461416723822,1.66463181115494,1.66464931303102,1.66466666787725,1.66468387135786,1.66470091973225,1.66471780980186,1.66473453886165,1.66475110465586
1620000,1.17385448081609,2.06617440695607,2.4498850777999,2.30219005422336,2.11773522085973,1.9844095162906,1.89533068912627,1.83555817544025,1.79438380603483,1.76517539209582,1.74388742602437,1.72800199258576,1.71590552750651,1.70653278076829,1.69916079619728,1.69328659169492,1.68855241982797,1.68469880027321,1.68153422165367,1.67891512318239,1.67673237801282,1.67490198546808,1.67335854639646,1.67205061488956,1.67093733760699,1.66998599109617,1.66917015473999,1.66846833979294,1.66786294981458,1.66733948470996,1.66688592578016,1.66649225662201,1.66615008693768,1.66585235498253,1.66559309059536,1.66536722525877,1.66517043893173,1.66499903582907,1.66484984313329,1.66472012798376,1.66460752911641,1.66451000031022,1.66442576339803,1.66435326906241,1.6642911639984,1.66423826330565,1.66419352719444,1.66415604126422,1.66412499975241,1.6640996912616,1.6640794865622,1.66406382813888,1.66405222120695,1.66404422597155,1.66403945094099,1.66403754713658,1.664038203067,1.66404114035665,1.66404610993438,1.66405288870413,1.66406127663048,1.66407109418266,1.66408218008866,1.6640943893582,1.66410759153958,1.66412166917988,1.66413651646284,1.66415203800192,1.66416814776918,1.66418476814349,1.6642018290634,1.66421926727231,1.66423702564479,1.66425505258477,1.66427330148711,1.66429173025546,1.66431030086977,1.66432897899825,1.66434773364854,1.66436653685397,1.66438536339098,1.66440419052453,1.66442299777826,1.66444176672708,1.66446048080962,1.66447912515861,1.66449768644729,1.66451615275033,1.66453451341758,1.66455275895967,1.66457088094403,1.66458887190043,1.66460672523511,1.66462443515263,1.66464199658474,1.66465940512562,1.66467665697277,1.6646937488732,1.66471067807429,1.66472744227897
1640000,1.16681749022121,2.05085620087348,2.44021415523058,2.30063629364229,2.1188479359737,1.98611736673577,1.89695716817013,1.83694417301993,1.79552632141222,1.7661092850244,1.74465106083743,1.72862854906994,1.71642178848554,1.70695989807702,1.69951540112413,1.69358179846369,1.68879863114583,1.68490432755867,1.6817057557784,1.67905809085594,1.6768512124132,1.67500033293389,1.6734394253935,1.67211653919123,1.67099041247205,1.67002798892624,1.66920257502702,1.6684924569494,1.66787985158886,1.66735010323474,1.66689106281662,1.66649260420121,1.66614624432902,1.66584484271374,1.66558236209232,1.66535367655332,1.66515441679343,1.66498084460472,1.66482975052227,1.66469836993286,1.66458431398308,1.66448551241574,1.66440016606957,1.66432670724573,1.66426376650817,1.66421014476934,1.66416478973584,1.6641267759653,1.6640952879258,1.66406960556088,1.66404909195285,1.66403318274918,1.66402137707526,1.66401322970394,1.66400834429102,1.66400636751741,1.6640069840046,1.66400991189141,1.66401489897777,1.66402171935577,1.66403017046059,1.66404007048392,1.66405125610115,1.66406358047063,1.66407691146941,1.66409113013488,1.66410612928612,1.66412181230222,1.66413809203816,1.66415488986132,1.66417213479404,1.66418976274937,1.66420771584924,1.66422594181511,1.66424439342291,1.66426302801487,1.66428180706172,1.66430069576973,1.66431966272757,1.6643386795886,1.66435772078477,1.66437676326881,1.66439578628149,1.6644147711416,1.66443370105598,1.66445256094779,1.66447133730097,1.66449001801933,1.66450859229875,1.66452705051128,1.66454538409981,1.66456358548245,1.66458164796549,1.66459956566429,1.66461733343118,1.6646349467899,1.66465240187571,1.66466969538086,1.66468682450486,1.66470378690899
1660000,1.15990162623485,2.03592579897154,2.43051764246126,2.29898047935423,2.11987927960353,1.98777472536268,1.89855402069563,1.83831234409679,1.79665763582178,1.76703584666612,1.74540973336092,1.72925165729855,1.71693560465612,1.70738525583892,1.69986872609004,1.6938760677335,1.68904415359408,1.68510934896602,1.68187692023383,1.67920079118638,1.67696985691569,1.67509854945634,1.67352021851633,1.67218241216593,1.67104346252105,1.67006998227111,1.6692350063791,1.6685165970045,1.66789678519378,1.66736076024929,1.66689624321705,1.66649299861444,1.66614245091892,1.66583738113782,1.66557168509224,1.66534017962433,1.66513844628593,1.66496270454009,1.66480970834934,1.66467666140777,1.66456114732068,1.66446107183312,1.66437461482051,1.66430019022719,1.66423641250572,1.66418206839697,1.66413609311623,1.66409755018907,1.66406561432187,1.66403955680499,1.6640187330371,1.66400257183183,1.66399056622707,1.66398226556505,1.66397726865013,1.66397521782343,1.66397579381941,1.66397871129123,1.66398371490952,1.66399057595401,1.66399908932978,1.66400907095017,1.6640203554371,1.66403279409659,1.66404625313347,1.66406061207445,1.6640757623729,1.66409160617253,1.66410805521023,1.66412502984091,1.66414245816966,1.6641602752783,1.66417842253513,1.66419684697825,1.66421550076376,1.66423434067165,1.66425332766258,1.66427242648012,1.66429160529317,1.66431083537442,1.66433009081062,1.66434934824159,1.66436858662458,1.66438778702164,1.66440693240723,1.66442600749439,1.6644449985772,1.66446389338809,1.66448268096848,1.66450135155136,1.66451989645464,1.66453830798431,1.66455657934632,1.6645747045664,1.66459267841712,1.66461049635139,1.6646281544419,1.66464564932582,1.66466297815444,1.6646801385471
1680000,1.1531029794291,2.02136812556778,2.42080145278176,2.29722569694887,2.12083089038385,1.98938209604213,1.90012137059165,1.83966271107496,1.79777774677106,1.76795506939678,1.74616343576807,1.72987131032783,1.71744697006705,1.70780884898295,1.70022076676367,1.69416939578888,1.68928898397172,1.68531386172666,1.68204771261707,1.67934322208177,1.67708830969394,1.67519663343676,1.6736009243622,1.67224823257994,1.67109648666652,1.67011197017018,1.66926744794596,1.66854075920412,1.66791374995926,1.6673714551571,1.66690146644948,1.66649343938648,1.66613870628222,1.66582996987375,1.66556105925315,1.66532673416443,1.66512252713261,1.66494461538591,1.66478971638959,1.66465500220535,1.66453802894548,1.66443667839601,1.6643491095001,1.66427371787007,1.66420910186694,1.66415403407577,1.66410743723309,1.66406836384227,1.66403597885569,1.66400954491655,1.66398840974443,1.66397199532251,1.6639597886037,1.66395133350134,1.66394622396945,1.66394409801,1.66394463247067,1.66394753851887,1.66395255769564,1.66395945846782,1.66396803320971,1.66397809555554,1.6639894780729,1.66400203021455,1.66401561651214,1.6640301149807,1.66404541570688,1.66406141959803,1.66407803727193,1.66409518807003,1.66411279917922,1.66413080484909,1.66414914569343,1.66416776806604,1.66418662350236,1.66420566821925,1.66422486266652,1.66424417112421,1.66426356134074,1.66428300420737,1.66430247346498,1.66432194543977,1.66434139880488,1.66436081436495,1.66438017486151,1.66439946479689,1.66441867027476,1.66443777885569,1.66445677942612,1.6644756620795,1.66449441800832,1.66451303940603,1.6645315193778,1.66454985185935,1.6645680315431,1.66458605381081,1.6646039146722,1.66462161070905,1.66463913902412,1.66465649719452
1700000,1.14641645090675,2.007168763188,2.41107134170927,2.29537490560497,2.12170438333407,1.99093999006398,1.90165934740191,1.8409952990076,1.7988866529465,1.76886694614222,1.74691216051128,1.73048750137021,1.71795587886331,1.70823067250231,1.70057151885948,1.69446177894859,1.68953311910413,1.68551786309283,1.68221813054194,1.67948538146373,1.67720656893269,1.67529458328569,1.67368154153595,1.67231399920587,1.67114948382628,1.67015395166731,1.66929989888107,1.66856494279735,1.66793074521789,1.66738218736393,1.6669067319839,1.66649392604381,1.66613500999514,1.66582260854172,1.66555048423414,1.66531333986719,1.66510665905766,1.66492657689358,1.66476977441868,1.6646333921229,1.66451495867418,1.66441233193847,1.66432364995794,1.66424729003796,1.66418183446797,1.6641260416932,1.66407882198407,1.66403921683174,1.66400638144245,1.66397956981828,1.66395812200439,1.663941453157,1.66392904414657,1.66392043345933,1.66391521020016,1.66391300803255,1.66391349991766,1.66391639353716,1.66392142730217,1.66392836686617,1.66393700207205,1.66394714427417,1.66395862398496,1.66397128880299,1.6639850015858,1.66399963883575,1.6640150892718,1.66403125256394,1.66404803820983,1.66406536453649,1.66408315781165,1.66410135145174,1.66411988531509,1.66413870507035,1.66415776163138,1.66417701065111,1.66419641206767,1.66421592969679,1.66423553086567,1.66425518608341,1.66427486874429,1.6642945548603,1.66431422281974,1.66433385316929,1.66435342841693,1.66437293285374,1.66439235239243,1.66441167442119,1.66443088767099,1.66444998209528,1.66446894876067,1.66448777974762,1.66450646806013,1.66452500754354,1.6645433928097,1.66456161916884,1.66457968256744,1.66459757953151,1.66461530711498,1.66463286285242
1720000,1.13983512871352,1.99331392416961,2.40133289903146,2.29343094607055,2.12250134854436,1.99244892536295,1.90316808614387,1.84231013556716,1.79998435421289,1.76977147038143,1.74765590032447,1.73110022379575,1.7184623252868,1.70865072145489,1.70092097813792,1.69475321356565,1.68977655584314,1.68572135033763,1.68238817163897,1.67962726726743,1.67732463282778,1.67539239742276,1.67376206865001,1.67237971082264,1.67120245292345,1.67019592581078,1.66933235834165,1.6685891470364,1.66794777030496,1.66739295627782,1.66691203929222,1.66649445811452,1.66613136163533,1.66581529676313,1.66553995969533,1.66529999642705,1.66509084178601,1.66490858881517,1.66474988221287,1.66461183095829,1.66449193632391,1.66438803229493,1.66429823604398,1.6642209065947,1.66415461018518,1.66409809113692,1.664050247267,1.66401010906453,1.6639768219975,1.66394963143306,1.66392786974667,1.66391094527116,1.66389833279715,1.6638895653856,1.6638842272935,1.66388194784654,1.66388239611973,1.66388527630895,1.66389032369519,1.66389730111808,1.66390599588852,1.66391621708024,1.66392779314969,1.6639405698404,1.66395440833484,1.66396918362174,1.6639847830514,1.66400110505544,1.66401805801047,1.66403555922809,1.6640535340559,1.66407191507624,1.6640906413911,1.66410965798304,1.66412891514351,1.66414836796068,1.66416797586017,1.66418770219267,1.66420751386335,1.66422738099846,1.66424727664501,1.66426717650007,1.6642870586665,1.6643069034324,1.66432669307162,1.66434641166339,1.66436604492898,1.66438558008365,1.66440500570242,1.66442431159827,1.66444348871147,1.6644625290091,1.66448142539353,1.66450017161933,1.66451876221744,1.6645371924262,1.66455545812845,1.66457355579417,1.66459148242809,1.66460923552199
1740000,1.13334935469333,1.97979042296045,2.3915915415358,2.2913965484027,2.12322335003235,1.99390942576273,1.90464772712456,1.84360725101347,1.80107085161192,1.77066863614928,1.74839464822539,1.73170947113348,1.71896630367707,1.70906899096358,1.7012691404056,1.69504369602745,1.69001929106696,1.68592432075491,1.68255783355533,1.67976887744152,1.67744249958608,1.67549007427672,1.67384250432433,1.67244536621544,1.67125539288638,1.67023789165327,1.66936482548862,1.66861337117662,1.6679648245584,1.66740376130905,1.66691738784827,1.66649503512837,1.66612776078184,1.66580803416058,1.66552948529787,1.66528670353937,1.66507507504337,1.66489065090342,1.66473003954898,1.66459031850983,1.66446896171225,1.66436377930018,1.66427286760845,1.66419456740443,1.66412742889521,1.6640701822948,1.66402171297993,1.66398104044782,1.66394730043632,1.66391972968388,1.66389765290106,1.66388047160095,1.66386765449701,1.66385872922683,1.66385327520075,1.6638509174075,1.66385132103624,1.66385418679713,1.66385924684079,1.6638662611926,1.66387501463083,1.66388531394794,1.66389698554356,1.66390987330529,1.66392383673966,1.6639387493208,1.6639544970294,1.66397097705775,1.66398809666041,1.66400577213262,1.6640239279009,1.6640424957126,1.6640614139124,1.66408062679596,1.66410008403143,1.6641197401414,1.66413955403818,1.66415948860662,1.66417951032916,1.66419958894847,1.66421969716358,1.66423981035599,1.66425990634252,1.66427996515202,1.66429996882367,1.6643199012243,1.66433974788317,1.66435949584212,1.66437913351973,1.66439865058804,1.66441803786054,1.66443728719046,1.66445639137819,1.66447534408711,1.66449413976686,1.66451277358356,1.66453124135607,1.66454953949797,1.66456766496454,1.66458561520439
1760000,1.12694530319302,1.96658564919991,2.38185250654131,2.28927433943731,2.1238719247632,1.99532202023948,1.90609841575385,1.84488667815968,1.80214614735978,1.7715584380389,1.74912839751768,1.73231523707269,1.71946780847201,1.70948547621665,1.70161600151541,1.69533322275571,1.69026132168024,1.68612677165935,1.68272711395483,1.67991020994814,1.67756016742548,1.67558761228539,1.67392284718638,1.67251096417573,1.67130830264866,1.67027984825187,1.6693972994866,1.6686376144765,1.66798190731879,1.66741460187017,1.66692277712781,1.66649565661676,1.66612420701513,1.6658008203579,1.66551906070397,1.66527346090036,1.66505935855622,1.66487276291173,1.6647102462044,1.66456885457636,1.6644460346572,1.6643395727894,1.66424754450195,1.66416827233158,1.66410029047493,1.66404231505495,1.66399321902105,1.66395201088898,1.66391781667453,1.66388986449383,1.66386747139745,1.66385003208242,1.66383700918778,1.66382792492973,1.66382235387329,1.663819916671,1.66382027462662,1.66382312496464,1.66382819670512,1.66383524705878,1.66384405827075,1.66385443485147,1.663866201143,1.66387919917619,1.66389328678067,1.66390833591509,1.66392423118956,1.66394086855608,1.66395815414622,1.66397600323788,1.66399433933561,1.6640130933508,1.66403220286998,1.66405161150098,1.66407126828783,1.66409112718671,1.66411114659582,1.66413128893343,1.66415152025848,1.66417180992936,1.66419213029643,1.66421245642498,1.66423276584511,1.6642530383259,1.66427325567119,1.66429340153491,1.66431346125375,1.66433342169565,1.66435327112224,1.66437299906414,1.66439259620765,1.6644120542917,1.6644313660143,1.66445052494724,1.66446952545851,1.66448836264161,1.66450703225111,1.66452553064386,1.66454385472537,1.66456200190082
1780000,1.12060278324039,1.95368754164621,2.37212084629303,2.28706684996413,2.12444858182475,1.99668724220582,1.90752030235564,1.84614845233613,1.80321024484383,1.7724408712037,1.74985714179285,1.73291751546421,1.71996683420857,1.70990017246807,1.70196155736671,1.69562179020664,1.69050264461401,1.68632870038635,1.68289601051788,1.68005126276288,1.67767763457486,1.67568500989564,1.67400309587115,1.67257650350121,1.67136118114911,1.67032179466805,1.66942977950392,1.66866187619766,1.66799901792936,1.667425477376,1.66692820660853,1.66649632211272,1.66612069991707,1.66579365498009,1.66550868557684,1.66526026820717,1.66504369205181,1.66485492459415,1.66469050195713,1.66454743895721,1.66442315497719,1.66431541259813,1.66422226657537,1.66414202124085,1.66407319480146,1.66401448930567,1.66396476528878,1.66392302029552,1.6638883706279,1.66386003578616,1.66383732516584,1.66381962665171,1.66380639681119,1.6637971524411,1.66379146326252,1.66378894559267,1.66378925685033,1.66379209077445,1.66379717325434,1.66380425868574,1.66381312678005,1.66382357976506,1.66383543992449,1.66384854743161,1.6638627584383,1.66387794338678,1.66389398551563,1.66391077953565,1.66392823045445,1.66394625253169,1.66396476834897,1.66398370798084,1.66400300825478,1.66402261208994,1.66404246790539,1.66406252909004,1.66408275352724,1.66410310316788,1.66412354364669,1.66414404393704,1.66416457603999,1.66418511470393,1.66420563717163,1.66422612295175,1.66424655361228,1.66426691259365,1.66428718503949,1.66430735764328,1.66432741850925,1.66434735702615,1.66436716375258,1.66438683031283,1.66440634930205,1.66442571420009,1.6644449192929,1.66446395960102,1.66448283081439,1.6645015292328,1.66452005171166,1.66453839561243
1800000,1.11429180316712,1.94108456299489,2.36240142325826,2.28477652158767,2.12495480175055,1.9980056288164,1.90891354197728,1.84739261135244,1.80426314861852,1.77331593135903,1.75058087493209,1.73351630032153,1.72046337552338,1.71031307503786,1.70230580390545,1.6959093948709,1.69074325682575,1.68653010429207,1.68306452094144,1.68019203387471,1.67779489927404,1.67578226556335,1.67408324902106,1.67264198299579,1.67141402733173,1.67036372996763,1.66946226471257,1.6686861556048,1.66801615573598,1.66743638724356,1.66693367577001,1.66649703115091,1.66611723907091,1.66578653765337,1.66549835958076,1.6652471251578,1.66502807525816,1.66483713570542,1.66467080658569,1.66452607145221,1.66440032249108,1.66429129856229,1.66419703367994,1.66411581399721,1.66404614175216,1.66398670493547,1.66393635168171,1.66389406857512,1.66385896221234,1.66383024348421,1.66380721413635,1.66378925524506,1.66377581730905,1.66376641170782,1.66376060331994,1.66375800412819,1.66375826766689,1.66376108418956,1.66376617645467,1.6637732960426,1.66378222013053,1.66379274866295,1.66380470186454,1.66381791805012,1.66383225169298,1.66384757171801,1.66386375999137,1.66388070998168,1.66389832557168,1.66391652000184,1.66393521492992,1.66395433959272,1.66397383005778,1.66399362855471,1.66401368287676,1.66403394584482,1.66405437482656,1.66407493130474,1.66409558048915,1.66411629096745,1.66413703439069,1.66415778518973,1.66417852031939,1.66419921902731,1.66421986264504,1.66424043439897,1.66426091923913,1.66428130368406,1.66430157568008,1.6643217244736,1.66434174049512,1.66436161525381,1.66438134124162,1.66440091184601,1.66442032127055,1.66443956446248,1.66445863704672,1.6644775352657,1.66449625592445,1.66451479634038
1820000,1.10796718668252,1.9287656756172,2.35269890634203,2.28240571325903,2.12539203598195,1.99927772029571,1.91027829419772,1.84861919545767,1.80530486440035,1.77418361478347,1.75129959110795,1.73411158582196,1.72095742715341,1.71072417931242,1.70264873712432,1.69619603327369,1.69098315529932,1.68673098075336,1.68323264293901,1.68033252128597,1.67791195977377,1.67587937775339,1.67416330528599,1.67270740146959,1.67146684014572,1.67040565322081,1.66949475428822,1.66871045196575,1.66803332008715,1.66744733089212,1.66693918409373,1.66649778326762,1.66611382406131,1.66577946800516,1.665488082381,1.66523403145115,1.66501250790403,1.66481939600092,1.6646511598692,1.66450475186166,1.66437753701816,1.66426723051818,1.66417184566722,1.66408965046595,1.66401913120465,1.66395896183311,1.66390797809859,1.66386515563563,1.66382959134388,1.66380048751147,1.66377713823917,1.6637589177988,1.66374527062324,1.66373570267682,1.66372977399707,1.6637270922333,1.66372730703585,1.66373010517303,1.66373520627234,1.6637423590985,1.663751338294,1.66376194151942,1.66377398693963,1.66378731101027,1.66380176652515,1.66381722089098,1.66383355460054,1.6638506598794,1.66386843948448,1.66388680563615,1.66390567906742,1.66392498817644,1.66394466826994,1.66396466088712,1.66398491319463,1.66400537744449,1.66402601048791,1.66404677333878,1.66406763078123,1.6640885510165,1.66410950534495,1.66413046787928,1.6641514152857,1.66417232655029,1.66419318276755,1.66421396694929,1.66423466385141,1.664255259817,1.66427574263401,1.66429610140604,1.66431632643504,1.66433640911465,1.66435634183318,1.66437611788537,1.66439573139199,1.66441517722664,1.6644344509489,1.66445354874352,1.6644724673648,1.66449120408583
1840000,1.10156024753207,1.91672031823492,2.34301776802144,2.27995670746765,2.12576170646164,2.0005040592891,1.91161472293487,1.84982824729884,1.806335399062,1.77504391831982,1.75201328478587,1.7347033663077,1.72144898393656,1.7111334807448,1.70299035306291,1.69648170197479,1.69122233704501,1.68693132716776,1.68340037424057,1.68047272301233,1.67802881433567,1.67597634493956,1.67424326332325,1.67277275773889,1.67151961854543,1.67044756350209,1.66952724741017,1.66873476455141,1.66805051033397,1.66745830774319,1.66694473106308,1.66649857800077,1.6661104544743,1.66577244566405,1.66547785364388,1.66522098678701,1.66499698971898,1.66480170523669,1.66463156158735,1.66448347998639,1.66435479837815,1.66424320830246,1.66414670238907,1.6640635305126,1.66399216303677,1.66393125988751,1.66387964443839,1.66383628138504,1.66380025793871,1.66377076779152,1.66374709740463,1.66372861424934,1.66371475669573,1.66370502529511,1.66369897524551,1.66369620986377,1.66369637491681,1.66369915368793,1.66370426267362,1.66371144782264,1.66372048124232,1.66373115830874,1.6637432951263,1.66375672629064,1.66377130291528,1.66378689088786,1.66380336932692,1.66382062921404,1.66383857217942,1.66385710942242,1.6638761607504,1.66389565372198,1.6639155228822,1.66393570907904,1.66395615885167,1.66397682388246,1.66399766050542,1.66401862926478,1.66403969451829,1.66406082408009,1.66408198889919,1.66410316276945,1.6641243220679,1.6641454455184,1.66416651397789,1.66418751024303,1.66420841887506,1.66422922604114,1.66424991937033,1.66427048782301,1.66429092157211,1.66431121189531,1.6643313510769,1.66435133231849,1.66437114965773,1.66439079789416,1.66441027252174,1.66442956966718,1.66444868603375,1.66446761884994
1860000,1.09496651572137,1.90493838353404,2.33336228238296,2.27743171608619,2.12606520535029,2.00168519023741,1.91292299625236,1.85101981187776,1.80735476062577,1.77589683937567,1.75272195072554,1.73529163628678,1.72193804081223,1.71154097485505,1.70333064780781,1.69676639756859,1.69146079909951,1.68713114095346,1.68356771259257,1.68061263708277,1.67814546123223,1.67607316560463,1.6743231217975,1.67283805062612,1.67157236149035,1.67048945989031,1.66955974326138,1.66875909263575,1.66806772583017,1.66746931722048,1.66695031616335,1.66649941488987,1.66610712989731,1.66576547025984,1.66546767303672,1.66520799086602,1.66498152043329,1.66478406316942,1.6646120115204,1.66446225562769,1.66433210639119,1.66421923175216,1.6641216036977,1.66403745400299,1.66396523712662,1.66390359898783,1.66385135060024,1.66380744573152,1.66377096191316,1.66374108424809,1.66371709156315,1.6636983445332,1.66368427546855,1.66367437950976,1.66366820701693,1.66366535697544,1.66366547126942,1.66366822969739,1.66367334562481,1.66368056218421,1.66368964894736,1.66370039900523,1.66371262640108,1.66372616386981,1.66374086084383,1.66375658169085,1.66377320415429,1.66379061797083,1.66380872364308,1.66382743134847,1.66384665996782,1.66386633621934,1.66388639388554,1.66390677312231,1.66392741984055,1.66394828515217,1.66396932487319,1.6639904990775,1.66401177169569,1.66403311015414,1.66405448504982,1.66407586985712,1.66409724066329,1.66411857592937,1.66413985627415,1.6641610642786,1.66418218430882,1.66420320235549,1.66422410588835,1.66424488372404,1.66426552590608,1.66428602359576,1.66430636897294,1.66432655514574,1.66434657606827,1.66436642646572,1.66438610176603,1.66440559803759,1.66442491193234,1.66444404063384
1880000,1.08802991738782,1.89341019671934,2.32373652403495,2.27483288586447,2.12630389485849,2.00282165877581,1.91420328616626,1.85219393650648,1.80836295825613,1.77674237592377,1.75342558398217,1.73587639043404,1.7224245928219,1.71194665723045,1.70366961749277,1.69705011668417,1.6916985385259,1.6873304195493,1.68373465575791,1.68075226153953,1.67826189874673,1.67616983824024,1.67440287938082,1.67290327895985,1.67162506794512,1.67053134146862,1.66959224102843,1.66878343549582,1.66808496593206,1.66748035874991,1.66695593888169,1.66650029347607,1.66610384991913,1.6657585414235,1.66545754022789,1.66519504338973,1.66496609977802,1.66476646955647,1.66459250944915,1.66444107858736,1.66430946087786,1.66419530070469,1.66409654944562,1.66401142080323,1.66393835335255,1.66387597902346,1.66382309648348,1.66377864858339,1.66374170318369,1.66371143680502,1.66368712064527,1.66366810858698,1.66365382688383,1.66364376526793,1.66363746926303,1.6636345335242,1.66363459605337,1.66363733316458,1.66364245509225,1.66364970215246,1.663658841381,1.66366966358322,1.66368198074053,1.66369562372639,1.66371044029129,1.66372629328215,1.66374305906644,1.66376062613503,1.66377889386205,1.66379777140212,1.66381717670863,1.66383703565852,1.66385728127091,1.66387785300878,1.66389869615392,1.66391976124703,1.66394100358536,1.66396238277169,1.66398386230879,1.66400540923454,1.66402699379324,1.66404858913918,1.66407017106917,1.66409171778088,1.66411320965438,1.66413462905442,1.6641559601514,1.66417718875907,1.66419830218733,1.66421928910866,1.6642401394367,1.66426084421596,1.66428139552147,1.66430178636744,1.6643220106241,1.66434206294194,1.66436193868256,1.66438163385568,1.6644011450616,1.66442046943868
1900000,1.08053012787061,1.88212649499193,2.31414436785694,2.2721623035719,2.12647910718571,2.00391401115729,1.91545576845205,1.85335067076116,1.80936000225152,1.77758052650188,1.75412417990757,1.73645762359202,1.72290863510962,1.71235052352585,1.7040072582988,1.6973328559853,1.69193555241369,1.68752916041474,1.68390120151588,1.68089159443809,1.67837812517328,1.67626636134691,1.67448253475258,1.67296844157475,1.67167773687947,1.67057320732443,1.66962473990151,1.66880779241172,1.66810222999857,1.66749143175963,1.66696159870714,1.66650121330212,1.66610061412996,1.66575165878717,1.66544745488674,1.66518214406055,1.66495072748498,1.66474892415584,1.664573055155,1.66441994866768,1.66428686165915,1.66417141499781,1.66407153948568,1.6639854307797,1.66391151159314,1.66384839988396,1.66379488198761,1.66374988984912,1.6637124816669,1.66368182538627,1.66365718458161,1.66363790634737,1.66362341088378,1.66361318251681,1.66360676193561,1.66360373946598,1.66360374922839,1.66360646405269,1.6636115910423,1.66361886769665,1.66362805851517,1.66363895201704,1.66365135812123,1.66366510583899,1.66368004123813,1.66369602564398,1.66371293404714,1.66373065369188,1.66374908282291,1.66376812957117,1.66378771096177,1.66380775202951,1.66382818502927,1.66384894873028,1.66386998778446,1.66389125216046,1.66391269663604,1.66393428034211,1.66395596635292,1.66397772131719,1.66399951512586,1.66402132061249,1.66404311328284,1.66406487107064,1.66408657411666,1.6641082045689,1.66412974640154,1.66415118525088,1.66417250826656,1.6641937039764,1.66421476216374,1.66423567375589,1.66425643072263,1.66427702598392,1.66429745332574,1.66431770732349,1.66433778327212,1.66435767712236,1.66437738542256,1.6643969052656
