0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
132.72,4351.52857141002,5086.09452586271,5404.78306036593,5548.21559581393,5613.7388507223,5641.72678061648,5650.31654185599,5648.42936023277,5640.77374921634,5629.96750742022,5617.52156217874,5604.33041174753,5590.93135771961,5577.64816213662,5564.67385204331,5552.11992387207,5540.04644070501,5528.48085871336,5517.42985826095,5506.88710317772,5496.83827136394,5487.26422231055,5478.14328544605,5469.45260448349,5461.16906974328,5453.269943399,5445.73319011054,5438.53772807143,5431.66357751072,5425.09183851069,5418.80477007376,5412.78574312089,5407.0191906767,5401.49055862105,5396.18631487348,5391.09377703517,5386.20115634556,5381.49741734848,5376.9723059235,5372.61622488195,5368.42023213824,5364.37594332187,5360.47556266849,5356.71176093386,5353.07770088966,5349.56696037517,5346.1735256903,5342.89178395711,5339.71641484394,5336.64245936059,5333.665225306,5330.78033436879,5327.98363861048,5325.2712236065,5322.63941081933,5320.08474712955,5317.60391853418,5315.19385034253,5312.85159694671,5310.57438617343,5308.35959456885,5306.20472138312,5304.10742844822,5302.06545142702,5300.0766893232,5298.13910192473,5296.25076915026,5294.40986940611,5292.61465830152,5290.86349352772,5289.15478447236,5287.48703937367,5285.85881558178,5284.26875086011,5282.71553886215,5281.19792425633,5279.71472525776,5278.26478753393,5276.84703369183,5275.46041815327,5274.10393130754,5272.77662202294,5271.47756970734,5270.20589891887,5268.9607608445,5267.74134434206,5266.54687807153,5265.37661326767,5264.22983758682,5263.10584710856,5262.00398828326,5260.92362893312,5259.86414498371,5258.82495275859,5257.80547578653,5256.80517437816,5255.82351681273,5254.85999855218,5253.91412637799,5252.98543142185
134.4,4220.47301709214,5006.82433889533,5352.2581807822,5509.56653312088,5583.65009055914,5617.46633358093,5630.27923019623,5631.58704590933,5626.42703563223,5617.61894954486,5606.80494001217,5594.96857371275,5582.70975504358,5570.39753630764,5558.25850679806,5546.4294942693,5534.99013537436,5523.98310653982,5513.427189975,5503.32577856658,5493.67235687833,5484.4542448944,5475.65507358492,5467.25643135642,5459.23889286955,5451.5828689057,5444.26898171548,5437.27845012363,5430.59320136832,5424.19607213033,5418.0707633346,5412.20191053462,5406.57509715837,5401.17674480782,5395.99418256085,5391.01548544933,5386.22954799115,5381.62596892833,5377.19501436015,5372.92757195086,5368.81513204464,5364.84972296361,5361.02388432854,5357.33060189482,5353.76334925679,5350.3159688638,5346.98267909322,5343.75807487025,5340.63704416107,5337.61482701782,5334.68688847533,5331.84899796772,5329.09715347259,5326.42758580198,5323.83672351152,5321.32121809376,5318.87787176121,5316.503713303,5314.19586688125,5311.95165632673,5309.76853842302,5307.64406923633,5305.57599014514,5303.56209430982,5301.60031996717,5299.68870544374,5297.8253856529,5296.00856240543,5294.23657391975,5292.50777848849,5290.82065475223,5289.17372595554,5287.56560006604,5285.99494951159,5284.46047303779,5282.96098047003,5281.4952852829,5280.06229541656,5278.6609173855,5277.29015724733,5275.94901388947,5274.63656989638,5273.3519181679,5272.09419511288,5270.86258086207,5269.65628217996,5268.47452628917,5267.31659957557,5266.1817862673,5265.06941215329,5263.97882928904,5262.90941907803,5261.86056661466,5260.8317056178,5259.82226935221,5258.83173109124,5257.85956343639,5256.90526963739,5255.96836569104,5255.04839532847
136.08,4103.84362671101,4932.17614390721,5301.45568382071,5471.67771859184,5553.90794560683,5593.34522930739,5610.26735768555,5614.70399100413,5611.99993776902,5605.16604143765,5595.9696834372,5585.48000303946,5574.35739176464,5563.01482563633,5551.71151784502,5540.60915224862,5529.80645800306,5519.36105911332,5509.30369523224,5499.64726783583,5490.39303869374,5481.53469984706,5473.06115023512,5464.95834287459,5457.21057173624,5449.8013186124,5442.71390698797,5435.93179661623,5429.43886591543,5423.21962686936,5417.25926988835,5411.54371736883,5406.05965219709,5400.79448892853,5395.73640173348,5390.87427505344,5386.19767368674,5381.69680303453,5377.36246303066,5373.18604715834,5369.15948070006,5365.27517555939,5361.52604503404,5357.90539400354,5354.40699229806,5351.02493079379,5347.75368876998,5344.58808337343,5341.52320621246,5338.55446922758,5335.67752341982,5332.88829448522,5330.18290760784,5327.55773229866,5325.00933328474,5322.53446993351,5320.1300497708,5317.79318186767,5315.52110573078,5313.31122413322,5311.16105113624,5309.06824927312,5307.03058947186,5305.04596050537,5303.11236405297,5301.22785560436,5299.39065450478,5297.5990155251,5295.85128643016,5294.14589531739,5292.48135728774,5290.85623211143,5289.26917375848,5287.71886251485,5286.204062516,5284.7235796855,5283.27628082035,5281.86107903638,5280.47694321306,5279.12285499757,5277.79787640106,5276.50108702322,5275.23160249782,5273.98859114277,5272.77124668346,5271.5787817255,5270.41045591633,5269.26556465894,5268.14340381253,5267.04332083033,5265.96467590795,5264.906863568,5263.86928896949,5262.8513857467,5261.85260511161,5260.872427657,5259.91033587341,5258.96584838581,5258.03849406873,5257.12780835056
137.76,3999.0117478202,4861.72733052735,5252.29749469628,5434.53916233307,5524.51985286808,5569.37536795094,5590.2933912673,5597.79195243133,5597.50313483844,5592.61833289259,5585.024293929,5575.87226926569,5565.88097347287,5555.50596457168,5545.03824235096,5534.66364192651,5524.49961269319,5514.61850856291,5505.06271964021,5495.85458191696,5487.00302988394,5478.50803389172,5470.36368153925,5462.560292692,5455.08582540449,5447.92686499084,5441.06933337782,5434.4989848376,5428.20164089934,5422.16347978935,5416.37117683145,5410.81190976318,5405.47349212594,5400.3443359984,5395.41346942897,5390.6705545013,5386.10584771422,5381.71015849672,5377.47484398885,5373.39177615266,5369.45333318109,5365.6523375417,5361.98202835434,5358.43606934029,5355.00850747418,5351.69370268867,5348.48639705514,5345.38160745103,5342.3746607564,5339.46112020964,5336.63683596889,5333.89787376982,5331.24053376324,5328.66129515973,5326.15685140689,5323.72407300718,5321.35999984453,5319.06180970382,5316.82684152713,5314.65258597541,5312.5366364523,5310.4767482774,5308.47073343034,5306.51654356374,5304.61225613913,5302.75599755218,5300.94600694281,5299.18060007155,5297.45818585539,5295.77723239806,5294.13627633241,5292.53394133289,5290.96888951977,5289.43985870825,5287.94563236875,5286.48505989707,5285.05703129057,5283.66049151724,5282.29441011415,5280.95782934813,5279.64981395834,5278.36945955103,5277.11592558761,5275.8883847254,5274.68603857634,5273.5081408741,5272.35395998235,5271.22279635441,5270.11397754173,5269.0268538932,5267.96081361125,5266.91524349336,5265.88957631188,5264.88324977911,5263.8957350288,5262.92652094931,5261.97510254313,5261.04100072701,5260.12375924318,5259.22292722168
139.44,3903.93067341106,4795.09446288985,5204.70530962562,5398.13796419488,5495.49066600012,5545.56675201318,5570.36838316891,5580.86165015271,5582.9465225814,5579.98477626199,5573.97679129961,5566.15251675443,5557.28688345944,5547.87666789793,5538.24373067285,5528.59749408312,5519.0736884933,5509.75908358951,5500.70754952787,5491.95068580488,5483.50496326701,5475.37658822299,5467.56478504527,5460.06419267936,5452.86637931691,5445.96100303511,5439.33662936755,5432.98124329753,5426.88260332462,5421.02858791099,5415.40728726597,5410.00721205916,5404.81723820806,5399.82681528179,5395.02582317838,5390.40469350894,5385.95436535164,5381.66627438726,5377.53232090396,5373.54489248564,5369.69678350125,5365.98122569734,5362.3918139379,5358.92256858627,5355.56778274903,5352.3221469637,5349.18061276415,5346.13844184207,5343.19114341423,5340.33449418065,5337.56452258638,5334.87743180978,5332.2696795468,5329.73788616085,5327.27887675636,5324.8896190342,5322.56727692412,5320.3091231397,5318.11259053071,5315.97525364131,5313.89480443292,5311.86903145377,5309.89585057141,5307.97328515164,5306.09944821296,5304.27254617059,5302.49085524339,5300.7527542731,5299.0566867662,5297.40117355084,5295.78480115201,5294.20620549715,5292.66411459498,5291.15728980422,5289.68455736994,5288.24478105317,5286.83688969132,5285.45984678894,5284.11266459804,5282.79439644134,5281.50413325698,5280.24100980165,5279.00418377632,5277.79286009871,5276.6062539158,5275.44364482076,5274.304316224,5273.18757952789,5272.09278129475,5271.01928694636,5269.96649392171,5268.93381393927,5267.92068459472,5266.92656090597,5265.9509288388,5264.99327007073,5264.05311173737,5263.12997478202,5262.22340753971,5261.33298297512
141.12,3816.97917119509,4731.92928606805,5158.6010325932,5362.4582799382,5466.82284947755,5521.92757022424,5550.50206791882,5563.92277149303,5568.33920050522,5567.27370456935,5562.83470770058,5556.32751999557,5548.58120441385,5540.13236494898,5531.3328810328,5522.4150867132,5513.53261210596,5504.78632672239,5496.24135142059,5487.93840938307,5479.90139461501,5472.14266568884,5464.6665238241,5457.47186722341,5450.55385554406,5443.90522785371,5437.51710695384,5431.37973004576,5425.48278400911,5419.81583362692,5414.36842851382,5409.13030998501,5404.0915082622,5399.24245436258,5394.57388986823,5390.07703848237,5385.74351427427,5381.56538894603,5377.53508340783,5373.64550030232,5369.88987885072,5366.26184418217,5362.75537110196,5359.36479293989,5356.08472123516,5352.91010663578,5349.83615027896,5346.85834100854,5343.97241035882,5341.17432835542,5338.46026290497,5335.82661884411,5333.26998930433,5330.78713872094,5328.37500448996,5326.03068976578,5323.75144587972,5321.53466582534,5319.37787405168,5317.27873836445,5315.23501516065,5313.24458588526,5311.30542402577,5309.41563837921,5307.57338514665,5305.77693478061,5304.02461757923,5302.31487090789,5300.64617661818,5299.01711153767,5297.42628595123,5295.87241252141,5294.35421740598,5292.87052099114,5291.42016391792,5290.00205815318,5288.61516258043,5287.25847311099,5285.93101103762,5284.63186637946,5283.36015427259,5282.11503570291,5280.89567792075,5279.70131725021,5278.53119015587,5277.38457919875,5276.26080093421,5275.15918347044,5274.07908312296,5273.01987988681,5271.98099710964,5270.96184278788,5269.96188726375,5268.98058317788,5268.01742918461,5267.071928387,5266.14361252343,5265.232013705,5264.33669809024,5263.45723193144
142.8,3736.85461861918,4671.91450865748,5113.90691759303,5327.48208297513,5438.51662342248,5498.4642588667,5530.70277691282,5546.98398181449,5553.68947775774,5554.49281842439,5551.60507796049,5546.40365054311,5539.76965613786,5532.27822539113,5524.31031116894,5516.12059946413,5507.88012839818,5499.70357707944,5491.6671275045,5483.8204515655,5476.19477515245,5468.80845916652,5461.67087768484,5454.78510598803,5448.14987996212,5441.76094265892,5435.61203301663,5429.69558299062,5424.00320902321,5418.526129205,5413.25534507986,5408.18188069991,5403.29688584615,5398.59174034503,5394.05810559429,5389.68794334364,5385.47359829408,5381.40770526057,5377.48328062678,5373.6937082613,5370.03266803118,5366.49420279554,5363.07265156109,5359.76266862807,5356.5591824177,5353.45741712071,5350.45281743536,5347.54109497974,5344.71821121916,5341.98031181393,5339.32375522381,5336.74510929947,5334.24110730982,5331.80865206593,5329.44482397599,5327.14684219856,5324.91205836508,5322.73797484862,5320.62223315057,5318.56253410512,5316.55676974757,5314.60288407485,5312.69891281182,5310.84304055495,5309.03348561337,5307.26857675405,5305.54669983674,5303.86634851961,5302.22604396729,5300.62441506589,5299.06012428603,5297.53190267154,5296.03854881318,5294.57887911019,5293.15180030837,5291.75624664576,5290.39120285925,5289.05568768026,5287.74877182524,5286.46955355026,5285.21718494086,5283.99082815996,5282.7897075259,5281.61304393954,5280.46012038238,5279.33022838229,5278.22270319029,5277.13688326695,5276.07215442188,5275.02791311862,5274.00357844174,5272.99860108557,5272.012435406,5271.04456432146,5270.09449435234,5269.16174481183,5268.24585661492,5267.34637067335,5266.46285988937,5265.59491012881
144.48,3662.49539316433,4614.76074608003,5070.54635927763,5293.18903184894,5410.57017231254,5475.18156210097,5510.97762696321,5530.0529459833,5539.00487414935,5541.64919314977,5540.29441936768,5536.3868498927,5530.85764714549,5524.31913862028,5517.18043486948,5509.71798390529,5502.11981212524,5494.51408444586,5486.98782049431,5479.59946663554,5472.38745956292,5465.37609757398,5458.57973829596,5452.00560488991,5445.65595244708,5439.52952512963,5433.62262576187,5427.92987990431,5422.44481461298,5417.16030220649,5412.06879486821,5407.16257211534,5402.43389524254,5397.87515762342,5393.47885418684,5389.23775010797,5385.14483413315,5381.19341083732,5377.37704588385,5373.68957771619,5370.12517729716,5366.67827764653,5363.34360012173,5360.11610783695,5356.99104012854,5353.96390168578,5351.03039175317,5348.186464167,5345.42826644605,5342.75215870815,5340.15467685657,5337.63254423023,5335.18265028139,5332.80204732023,5330.4879373862,5328.23765184198,5326.0486775797,5323.91860280617,5321.84514786346,5319.82615546696,5317.85956676073,5315.9433852993,5314.07578261421,5312.25494181538,5310.47918874591,5308.74690290102,5307.05651553746,5305.40658306661,5303.79568333801,5302.22247853716,5300.68568472263,5299.18406553515,5297.71645755721,5296.28172942836,5294.87881220431,5293.50667359814,5292.16432056063,5290.85082318538,5289.56525818999,5288.30677566402,5287.07452404633,5285.86770767139,5284.68555882515,5283.52734023884,5282.39234134985,5281.27987409159,5280.18929240868,5279.11996391559,5278.07127487061,5277.04264747649,5276.03351777883,5275.04333835386,5274.07158949318,5273.11776146711,5272.18138069815,5271.26197318874,5270.35908943524,5269.47228897183,5268.60114606185,5267.74526964564
146.16,3593.02502877669,4560.20285531582,5028.44365571563,5259.55706239051,5382.97970206882,5452.08268771536,5491.33242778013,5513.13634495519,5524.29212816502,5528.74928538326,5528.90875677851,5526.28265785913,5521.85022890376,5516.25968242325,5509.94742936482,5503.21101347357,5496.25506172575,5489.22090575481,5482.20617615783,5475.27794077989,5468.48168872567,5461.84762383861,5455.3949425471,5449.13500572736,5443.0735639412,5437.21230389112,5431.55006202151,5426.08365536864,5420.80853057123,5415.71917860588,5410.80947429738,5406.07300208598,5401.50309993211,5397.09313829823,5392.83651669619,5388.72672509424,5384.75749446855,5380.92271163044,5377.21648781756,5373.63320418842,5370.16744879281,5366.81406775216,5363.56813640719,5360.42498832083,5357.3801457376,5354.42939386702,5351.56868023799,5348.79419884248,5346.10231523179,5343.4895710706,5340.95270068419,5338.48857507696,5336.0942532703,5333.76692456612,5331.50391325795,5329.30267815954,5327.16082284653,5325.07605373029,5323.04616360792,5321.06909291094,5319.14286481312,5317.26558731292,5315.43546077213,5313.65078916444,5311.9099245412,5310.21132283086,5308.5534820597,5306.9349889052,5305.35448583927,5303.81068250455,5302.30233504811,5300.82825181917,5299.38730902436,5297.978414939,5296.60053154013,5295.25265998334,5293.93385843401,5292.6431921231,5291.37979663325,5290.14282130697,5288.93146698185,5287.74494804599,5286.5825254656,5285.4434803361,5284.3271251442,5283.2327947092,5282.15985166899,5281.10769322206,5280.07570948525,5279.06335239124,5278.07006047595,5277.09531104159,5276.1386036062,5275.1994359901,5274.27734325998,5273.37186002595,5272.48256264536,5271.60901228589,5270.75080159044,5269.90753508232
147.84,3527.71140233254,4507.99830715593,4987.52446358815,5226.56243653332,5355.73968357438,5429.16929587412,5471.77181486432,5496.2399102595,5509.5572235842,5515.79892994853,5517.45360294573,5516.09619958945,5512.75211397758,5508.10416158644,5502.61519057127,5496.60324901734,5490.28911793627,5483.82697759268,5477.3248533475,5470.85825480968,5464.4796461958,5458.22495990964,5452.11823510151,5446.17489512335,5440.40411944966,5434.81052286481,5429.39546486475,5424.15794513693,5419.09524306741,5414.20352652859,5409.47808366803,5404.91374857513,5400.50499101738,5396.24613567264,5392.13143521556,5388.15519217056,5384.31177951102,5380.59573828122,5377.00174011695,5373.5246310159,5370.15946677664,5366.90151644553,5363.74620293779,5360.68919256688,5357.7263452741,5354.85369105494,5352.06745215492,5349.36405732457,5346.74007260023,5344.19224670101,5341.71749191883,5339.31285246452,5336.97553706611,5334.7028732834,5332.49233123771,5330.34149433639,5328.2480611778,5326.20985324811,5324.22477102504,5322.29083067943,5320.40615387353,5318.56891902487,5316.77742906594,5315.03001592659,5313.32512116521,5311.66126107198,5310.03698191509,5308.45094985766,5306.90182462255,5305.38838920603,5303.90942944574,5302.46381528691,5301.05044190882,5299.66827889733,5298.31629444268,5296.99355718376,5295.69911619039,5294.43211388566,5293.19168545842,5291.97701191315,5290.78732007068,5289.62186367659,5288.47990767109,5287.36076361781,5286.26376711721,5285.18826710883,5284.13365240674,5283.09933039251,5282.08472121176,5281.08928560972,5280.11247426606,5279.1537908381,5278.21273147778,5277.28882658999,5276.38161809134,5275.49065321824,5274.61551226372,5273.75578214849,5272.91105696928,5272.08095910498
149.52,3465.93564763423,4457.923793284,4947.71603196261,5194.18016745579,5328.84294245235,5406.44167957078,5452.29926502528,5479.3684286622,5494.80539362579,5502.80335683403,5505.93397545252,5505.83217993187,5503.56765707972,5499.85659104307,5495.18738995447,5489.89803534109,5484.22500244893,5478.33505214035,5472.34634511436,5466.3426786153,5460.38334986246,5454.50995040476,5448.75128389356,5443.1267646483,5437.64895450729,5432.32538593619,5427.15990583566,5422.15365045062,5417.30578196969,5412.61407337574,5408.07524987875,5403.68538116646,5399.44003019417,5395.33449563459,5391.36392795094,5387.52336345396,5383.80790504454,5380.212657231,5376.73286892256,5373.36389983581,5370.10124317903,5366.9405602244,5363.87769304765,5360.90860171534,5358.02946152785,5355.23658697945,5352.52647541887,5349.89575555767,5347.34123370817,5344.8598502263,5342.44869545582,5340.10500158054,5337.82610285483,5335.6094935609,5333.45276735003,5331.35362965947,5329.30991495562,5327.31951673767,5325.38045668134,5323.49086298896,5321.64890597185,5319.85286733317,5318.10110295817,5316.39204913407,5314.7242004922,5313.09611526559,5311.50643782535,5309.95384227141,5308.4370986132,5306.95497376032,5305.50634820926,5304.09011368422,5302.70522009944,5301.35064581612,5300.02543865963,5298.72867002166,5297.45943930651,5296.21689470947,5295.00023337113,5293.80864256438,5292.64139024514,5291.49773934697,5290.3769830215,5289.27846446052,5288.20153348578,5287.14556871459,5286.10996827133,5285.09415775095,5284.09757726451,5283.11970901099,5282.16001577298,5281.21801794964,5280.29323576865,5279.38519726024,5278.49345654609,5277.61759720387,5276.75718661845,5275.91183717848,5275.08115946562,5274.26476680446
151.2,3407.16890904798,4409.77380702535,4908.94697496812,5162.38393796965,5302.28083136887,5383.89880015367,5432.91718635848,5462.52581240506,5480.04112675998,5489.76719751984,5494.35439586427,5495.49489584158,5494.30087911305,5491.52067895732,5487.66745324078,5483.09849246792,5478.0655822757,5472.74772937878,5467.27301597576,5461.73335538189,5456.19474055827,5450.70435772967,5445.29566088645,5439.99201562843,5434.80933671895,5429.75802837514,5424.84438850807,5420.07169303384,5415.44093830474,5410.95151413492,5406.60156726648,5402.38838945287,5398.30864657514,5394.35862236863,5390.53429394397,5386.83151461823,5383.24600940161,5379.77356274165,5376.40994998761,5373.15101232879,5369.99272797962,5366.93115400663,5363.96249150375,5361.08305710582,5358.28932317691,5355.57788903864,5352.94549712302,5350.38903316638,5347.9055087452,5345.49206548392,5343.14597922677,5340.86464480587,5338.64556127368,5336.48636793977,5334.38478105185,5332.33865121656,5330.34590727799,5328.40456638754,5326.5127495645,5324.66865137157,5322.87057660674,5321.11685230078,5319.40594186968,5317.7363143618,5316.10656915316,5314.51530525572,5312.96122227047,5311.44307808342,5309.95966266297,5308.50981606291,5307.09245357235,5305.70650383688,5304.35096978201,5303.02488211995,5301.7272924226,5300.45732702799,5299.2141266264,5297.99686030374,5296.80474502113,5295.63702237269,5294.49295717122,5293.37186077099,5292.27304401441,5291.1958748216,5290.13971513428,5289.10396454309,5288.08805681598,5287.09143073281,5286.11354565106,5285.15387874996,5284.2119483802,5283.28725995816,5282.37935456153,5281.4877836076,5280.61211549242,5279.75192932187,5278.90683187384,5278.07642672349,5277.26033827133,5276.45820013765
152.88,3350.95469982965,4363.3587284052,4871.14786189562,5131.14661230777,5276.04344128212,5361.53840329073,5413.62687546614,5445.71511553777,5465.26823293603,5476.69449096108,5482.71890169288,5485.0882354544,5484.95544765935,5483.09985264412,5480.05853191481,5476.20754051217,5471.81351571142,5467.06743609465,5462.10706524604,5457.03229002279,5451.91565700317,5446.8098253714,5441.75284791702,5436.77199291984,5431.88647024337,5427.10951514349,5422.44986625113,5417.91289071596,5413.50146040041,5409.21649734397,5405.05759674521,5401.0232627961,5397.11125997779,5393.31882610586,5389.64281751724,5386.07981991319,5382.62627298448,5379.27856818023,5376.03301659739,5372.88599580737,5369.83389034718,5366.87320594108,5364.00048379996,5361.21239880219,5358.50573188344,5355.87735245706,5353.32427181972,5350.8436035418,5348.43258892601,5346.08855724971,5343.80897383496,5341.59139542085,5339.43350741849,5337.33305843762,5335.28793534829,5333.29608300866,5331.35555218648,5329.46448705662,5327.62110468742,5325.82369378431,5324.07063874177,5322.36035365457,5320.69137523245,5319.06224958548,5317.47163716052,5315.91822750929,5314.40075319946,5312.91802040318,5311.46889496006,5310.05226207843,5308.66708553272,5307.31232741647,5305.98704136445,5304.69029543793,5303.42118103798,5302.17886203176,5300.96249540496,5299.77130645047,5298.60453382576,5297.46143966994,5296.34132817699,5295.24352154719,5294.16737714156,5293.11226086623,5292.07757492774,5291.06274506508,5290.06720169988,5289.09042048542,5288.13187226832,5287.19106753027,5286.26751518451,5285.36075425945,5284.47034019202,5283.59583570157,5282.73682483946,5281.89290020124,5281.06367572475,5280.24877137005,5279.44782844835,5278.66049030274
154.56,3296.89465297513,4318.50250429155,4834.25088123829,5100.44035045869,5250.11963335576,5339.35703963928,5394.42874370179,5428.93855568754,5450.48981691879,5463.58872935417,5471.03105111699,5474.61568637952,5475.53469491006,5474.5972422916,5472.36355487191,5469.22786025797,5465.4712818527,5461.29644311985,5456.85058429138,5452.24137068313,5447.54779269535,5442.82789605117,5438.12425491378,5433.46794808857,5428.88147980519,5424.38085778692,5419.97723907566,5415.67806439674,5411.48801802463,5407.40962560937,5403.44385135146,5399.59044487985,5395.84823364129,5392.21542536439,5388.68971918772,5385.26846406505,5381.94881377208,5378.72772614222,5375.60210276143,5372.56880382169,5369.62467314483,5366.76660485892,5363.99153069046,5361.29646158021,5358.67847168199,5356.13474022989,5353.66252170981,5351.25917391208,5348.92214177109,5346.64896980146,5344.4373031876,5342.28487580494,5340.18951775935,5338.14914996013,5336.1617617306,5334.22545691656,5332.33838659216,5330.49880471587,5328.70503234426,5326.95545596757,5325.24853323806,5323.58280062533,5321.95683015847,5320.36927452406,5318.81883581944,5317.30426694926,5315.82439485943,5314.37806187974,5312.96417497244,5311.5816914266,5310.22959754789,5308.9069362976,5307.61277669184,5306.34622345804,5305.10643099561,5303.89257933819,5302.70386629283,5301.53955190796,5300.39888934866,5299.28119218071,5298.18578105606,5297.11200958448,5296.05925588839,5295.0269086307,5294.01439531336,5293.02116046599,5292.04665868825,5291.0903815905,5290.15183082774,5289.23051564115,5288.32597497633,5287.43776024022,5286.56544184452,5285.70859805376,5284.86682864337,5284.03974015851,5283.22695758472,5282.42811884795,5281.64287187208,5280.87086826633
156.24,3244.63777998875,4275.04227347565,4798.1899573497,5070.23659288534,5224.49716903545,5317.35033721274,5375.32223418838,5412.19759872217,5435.70833463292,5450.45283592115,5459.29394602759,5464.08034407881,5466.04161691328,5466.01569709752,5464.58518251069,5462.16194339566,5459.0411706367,5455.43684883284,5451.50548284803,5447.36234679572,5443.09274741879,5438.76001077377,5434.41117184232,5430.0810658679,5425.79541659936,5421.57299201309,5417.42732814702,5413.36793898734,5409.40128215014,5405.5314655249,5401.76082920261,5398.09032996573,5394.51990391507,5391.04866645233,5387.6752012246,5384.39761034073,5381.21371284758,5378.12110633875,5375.11721213391,5372.19940552871,5369.3649738839,5366.61122885143,5363.93547060436,5361.3350385011,5358.80733166404,5356.34980948402,5353.95997541411,5351.63542156682,5349.37383135789,5347.17294110465,5345.03058634166,5342.94467331869,5340.91318081768,5338.93418107127,5337.00581741897,5335.12629593611,5333.29389295931,5331.5069934643,5329.76399081656,5328.06339202413,5326.4037339356,5324.78362548931,5323.20173814108,5321.65678240227,5320.14755009261,5318.67283750119,5317.23154357962,5315.8225641487,5314.44486053142,5313.09744274365,5311.77935626862,5310.48966334494,5309.22749963776,5307.9920038441,5306.78236313416,5305.59779375014,5304.43754147123,5303.3008840924,5302.18711822227,5301.09557993838,5300.02561803043,5298.97660888882,5297.94795814109,5296.93908940621,5295.94944096123,5294.97848445246,5294.02569797575,5293.09058847673,5292.17266683093,5291.27147888938,5290.38657847773,5289.51752356872,5288.663904597,5287.82531856459,5287.00137269751,5286.19169798189,5285.39592225779,5284.61370289529,5283.84469183852,5283.08856425997
157.92,3193.87184128416,4232.82600244882,4762.90080785712,5040.50639200267,5199.16297006031,5295.51287862859,5356.30594370545,5395.49295410774,5420.92564459892,5437.28920696326,5447.51023392517,5453.48492034107,5456.47888189377,5457.35777552711,5456.72583916892,5455.01204478361,5452.52528391222,5449.4906051809,5446.07354973397,5442.39685266851,5438.552003063,5434.60752878584,5430.61481038878,5426.61243444509,5422.6292576614,5418.68679033965,5414.80091116768,5410.98318183492,5407.24181370232,5403.58251043446,5400.00894959599,5396.52329998089,5393.12655643623,5389.81880531629,5386.59945063514,5383.46737352049,5380.42106457349,5377.45872005754,5374.57832118665,5371.77773353605,5369.05470426947,5366.40694154319,5363.83212267197,5361.32793656566,5358.89207431586,5356.52227215505,5354.21631772095,5351.97204174936,5349.78732441916,5347.66012014853,5345.58843820094,5343.57037545608,5341.6040614222,5339.68771810988,5337.81961786683,5335.99811044043,5334.22158978233,5332.48853781307,5330.79745886542,5329.14695920508,5327.53565596902,5325.96225671295,5324.42550737216,5322.92420586328,5321.45717887114,5320.02332135404,5318.62157313816,5317.25089979212,5315.91031511076,5314.5988824753,5313.31569137967,5312.05985515544,5310.83054755462,5309.62695479314,5308.44829146191,5307.29382401193,5306.16283298138,5305.0546194285,5303.96851607084,5302.90388247844,5301.86011113789,5300.83659643282,5299.83277029394,5298.84807813013,5297.88198812262,5296.93398756554,5296.00357400865,5295.09028668622,5294.19364545014,5293.3132188268,5292.4485739935,5291.59928822115,5290.76497336131,5289.94523076929,5289.13969514875,5288.34800257536,5287.56979809291,5286.80475018502,5286.05252541789,5285.31281146791
159.6,3144.31611975937,4191.71231207824,4728.32096556734,5011.2204395287,5174.10298894426,5273.8383558509,5337.37767034806,5378.82464315761,5406.14298132778,5424.09974484101,5435.68212486168,5442.83175218395,5446.84883426878,5448.62576125289,5448.78770141159,5447.78022629219,5445.92553753244,5443.45947495266,5440.55641768797,5437.34637455079,5433.92692560788,5430.37167004966,5426.73630384067,5423.06305309097,5419.38390462657,5415.72305023464,5412.0986957841,5408.52440413113,5405.01018627449,5401.56323227405,5398.18859765499,5394.88965587673,5391.66845244505,5388.52603162023,5385.46261982846,5382.4778597638,5379.5708976707,5376.74056586087,5373.98538640313,5371.30371076284,5368.69373398421,5366.15358996562,5363.6813073251,5361.27491580743,5358.93243289175,5356.65186268911,5354.43125615303,5352.26867951755,5350.16224723695,5348.11010734153,5346.11045984262,5344.1615601625,5342.26171791365,5340.40929012674,5338.60270008662,5336.84041484625,5335.1209588376,5333.44291243834,5331.80489563229,5330.20559628295,5328.64376000865,5327.11813646953,5325.62757497177,5324.17092134528,5322.74711111361,5321.35509386771,5319.99385680149,5318.66242926078,5317.35989944718,5316.08535668648,5314.83794843149,5313.6168385745,5312.42124675384,5311.25038698124,5310.10353770561,5308.97997688491,5307.87903772421,5306.80003737524,5305.74236271396,5304.70539525803,5303.68854716746,5302.69125043847,5301.7129595134,5300.75314454327,5299.81129639308,5298.88692420471,5297.9795556293,5297.08873153048,5296.21401302396,5295.35497849844,5294.51120814635,5293.68230374787,5292.86788763226,5292.06758085939,5291.28103441074,5290.5078904968,5289.74781614448,5289.00049086569,5288.26559722615,5287.54282737372
