1760000,0.224054550792685,0.138680010161685,0.105082207013169,0.0865436792190255,0.0746379719456403,0.0662962236755,0.0601115665349372,0.0553407462754348,0.0515510439642561,0.0484720136672237,0.0459252277745118,0.0437878393053907,0.0419723054834719,0.0404144483935015,0.0390660903346924,0.037890330742951,0.0368584153279279,0.035947600760419,0.0351396618923512,0.0344198253220267,0.0337759928519568,0.0331981663810308,0.0326780155033115,0.0322085479805026,0.0317838555431276,0.03139891563504,0.0310494352378039,0.0307317267137994,0.0304426082665037,0.0301793235092901,0.0299394759881855,0.0297209754976594,0.0295219937629014,0.0293409276054317,0.0291763681212512,0.0290270747142632,0.0288919528863919,0.0287700360332522,0.0286604684609168,0.0285624918123509,0.0284754327097614,0.0283986919792314,0.0283317350697665,0.0282740835837638,0.0282253075670108,0.0281850185947171,0.0281528634683024,0.0281285182610641,0.0281116836520489,0.0281020792222916,0.028099439389796,0.0281035090856748,0.028114039812389,0.028130785947216,0.0281535012601081,0.0281819356161811,0.028215831833218,0.0282549226640089,0.028298927872335,0.0283475513701811,0.0284004783825456,0.0284573726051078,0.0285178733188507,0.0285815924238709,0.0286481113506122,0.0287169777981858,0.0287877022328291,0.0288597540510016,0.0289325572683281,0.0290054855386325,0.0290778562452175,0.0291489233585888,0.0292178687509889,0.0292837917322397,0.0293456967445267,0.0294024794085841,0.0294529113693326,0.0294956244939568,0.0295290947411272,0.0295516253052903,0.0295613274652257,0.0295560961954303,0.0295335765019719,0.0294911160859634,0.0294257004461221,0.0293338674241502,0.0292115983879442,0.0290541813918759,0.028856036675395,0.0286104861518808,0.0283094351363143,0.0279429139057533,0.0274983911180049,0.0269597024597063,0.0263052930486681,0.0255051367781842,0.0245148293841282,0.0232627087681361,0,0
1780000,0.22582611780567,0.139766647064573,0.105897354753088,0.0872076177996851,0.0752037290038211,0.0667923470046246,0.0605553866066371,0.0557436683107285,0.051921022308636,0.0488148436152681,0.0462452774432567,0.0440884913579748,0.0422562375789817,0.0406838188027332,0.0393226651468869,0.0381355736724418,0.0370935527652557,0.0361736699594873,0.0353575473755563,0.0346302868668564,0.0339796873396754,0.0333956650876959,0.0328698179496972,0.0323950931441395,0.0319655310198878,0.0315760651865757,0.0312223650536451,0.0309007106393435,0.0306078921918381,0.0303411290691924,0.0300980036971325,0.0298764074151185,0.0296744957675314,0.0294906513424234,0.0293234526756832,0.02917164805438,0.0290341331465277,0.0289099325169152,0.0287981826645284,0.0286981182398797,0.0286090596128539,0.0285304020162947,0.0284616059023523,0.0284021884100598,0.0283517156148736,0.0283097955749165,0.0282760719961151,0.0282502182500812,0.0282319326923789,0.0282209329305353,0.0282169517496743,0.0282197327733937,0.0282290265098968,0.0282445866445513,0.0282661665477435,0.0282935159680582,0.0283263778810109,0.028364485463006,0.0284075591591381,0.0284553038121079,0.0285074058181341,0.0285635302744261,0.0286233180815125,0.0286863829620296,0.028752308354361,0.0288206441327088,0.0288909030916518,0.0289625571091414,0.0290350328638501,0.029107706930279,0.029179900013849,0.0292508700339874,0.0293198037427222,0.0293858066127646,0.0294478908682963,0.0295049617584305,0.0295558024248761,0.0295990578584739,0.0296332182926768,0.0296566017888721,0.0296673347064198,0.0296633274247443,0.0296422415200145,0.0296014440633271,0.0295379450009162,0.0294483143365851,0.0293285760859598,0.0291740743985918,0.0289793027105279,0.0287376785953331,0.0284412341576022,0.0280801720365936,0.0276422033263374,0.0271115193156545,0.0264671140949336,0.0256798669214617,0.0247070070285056,0.0234802371786057,0,0
1800000,0.22759184588636,0.140849743818228,0.106709875641411,0.0878694367768869,0.0757676931075985,0.067286905840192,0.0609978104349996,0.0561453223596215,0.0522898328286717,0.0491565853511187,0.0465643030314826,0.0443881715474899,0.042539240717442,0.0409522958057228,0.0395783762530905,0.0383799779237605,0.0373278728145614,0.0363989400716643,0.0355746496872255,0.0348399792573796,0.0341826251867341,0.0335924184825914,0.0330608854853193,0.0325809130761493,0.0321464903865346,0.0317525073218933,0.0313945958215909,0.0310690036390892,0.0307724931281125,0.0305022594384462,0.0302558639102961,0.0300311794541997,0.0298263454529709,0.0296397302752836,0.0294698999072009,0.0293155915264927,0.029175691089044,0.0290492139784565,0.0289352892488509,0.0288331444399608,0.0287420936712074,0.0286615265835465,0.0285908986326007,0.0285297224939624,0.0284775602715954,0.0284340165042487,0.028398731798755,0.0283713768203125,0.0283516475936446,0.0283392597444468,0.0283339444144627,0.0283354439072638,0.0283435077222278,0.028357888836184,0.0283783402013054,0.0284046114290783,0.0284364456304389,0.0284735763816454,0.0285157247843719,0.0285625965870838,0.0286138793332067,0.0286692395000902,0.0287283195913355,0.0287907351434044,0.0288560716047218,0.0289238810400096,0.0289936786015956,0.0290649386892564,0.0291370906870802,0.0292095141181516,0.0292815329989679,0.0293524091176526,0.0294213339265185,0.0294874187620184,0.0295496832124432,0.0296070416505764,0.0296582881888356,0.0297020804836448,0.0297369227431616,0.0297611478117826,0.0297728972575549,0.0297700971245264,0.0297504258061586,0.029711269808996,0.0296496632653446,0.0295622076673933,0.0294449685686317,0.0292933446671908,0.0291019005685619,0.0288641468345012,0.0285722386738548,0.0282165456958165,0.0277850130725257,0.0272621739130128,0.0266275470820004,0.0258528707030348,0.0248969068631477,0.0236944625176184,0,0
1820000,0.229351818048642,0.141929350232869,0.107519806352433,0.0885291656175609,0.0763298891795899,0.0677799220234627,0.0614388576848976,0.0565457265144447,0.0526574924674145,0.0494972549746072,0.0468823200210605,0.0446868949048,0.042821329602163,0.0412198938684753,0.039833237946549,0.0386235576619178,0.037561389541553,0.0366234250802293,0.0357909827358664,0.0350489163280919,0.0343848201493592,0.0337884402359241,0.033251231684344,0.0327660212433343,0.0323267469906329,0.0319282552574679,0.0315661406156112,0.0312366186338174,0.0309364237669789,0.0306627272030951,0.0304130690342696,0.0301853038353861,0.029977554847929,0.0297881762362064,0.0296157214475768,0.0294589165587824,0.0293166376705598,0.0291878914323369,0.0290717990187635,0.0289675810067308,0.0288745452673643,0.0287920758513325,0.0287196232182956,0.0286566955805136,0.0286028510694794,0.0285576907024641,0.0285208519837998,0.0284920028677582,0.0284708370411032,0.0284570681396544,0.0284504256515886,0.0284506505482922,0.0284574913061409,0.0284707001772213,0.0284900296772927,0.0285152292606248,0.0285460421516797,0.0285822023031281,0.0286234314486082,0.0286694362171541,0.0287199052745427,0.0287745064551246,0.0288328838460815,0.0288946547843522,0.0289594067240471,0.0290266939276822,0.0290960339255944,0.0291669036710839,0.029238735290336,0.0293109112834109,0.0293827589769855,0.0294535439702414,0.0295224622720644,0.02958863082992,0.0296510762287451,0.0297087215045168,0.0297603712406868,0.0298046953002264,0.0298402115341243,0.029865267428569,0.0298780198196262,0.0298764106143356,0.0298581352343492,0.029820599685871,0.0297608620589293,0.0296755547181954,0.0295607837150643,0.0294120008232874,0.0292238398693422,0.0289899018282735,0.0287024614699659,0.0283520502138908,0.0279268393512024,0.0274116908011166,0.0267866254861048,0.0260241972476826,0.0250846090285913,0.0239055393243133,0,0
1840000,0.231106115236299,0.143005514885899,0.108327182655407,0.089186833059477,0.0768903415202064,0.0682714168422611,0.061878547512858,0.0569448983885881,0.0530240177076162,0.0498368681364301,0.047199343450738,0.0449846760202102,0.0431025184962946,0.0414866270160358,0.040087264078281,0.0388663266085024,0.0377941165677844,0.0368471385243019,0.0360065599867208,0.0352571114721056,0.0345862855452941,0.033983743583319,0.0334408696912063,0.03295043068849,0.0325063137622486,0.0321033217994662,0.0317370121071402,0.0314035681500251,0.0310996966792442,0.0308225445724903,0.030569631108112,0.030338792420931,0.0301281356322745,0.0299360007179692,0.0297609285985804,0.0296016342587969,0.0294569839510341,0.0293259755908662,0.0292077224860981,0.0291014382502672,0.0290064245086756,0.0289220597235502,0.0288477893593958,0.0287831171654128,0.0287275972998479,0.0286808272565657,0.028642441434185,0.0286121050717499,0.0285895095111835,0.0285743663906589,0.0285664035349081,0.02856536057132,0.0285709849394744,0.0285830281509286,0.0286012422672717,0.0286253765658949,0.0286551743633314,0.0286903699656009,0.0287306857139256,0.028775829092675,0.0288254898646213,0.0288793371967478,0.0289370167380424,0.0289981476088901,0.0290623192593906,0.0291290881501105,0.0291979742014069,0.0292684569434675,0.0293399712748431,0.0294119026993089,0.0294835818592288,0.0295542781246142,0.0296231919470436,0.0296894456730989,0.0297520725635592,0.029810003900788,0.0298620542694084,0.0299069052860634,0.0299430880902893,0.0299689646208739,0.0299827069791978,0.0299822730747653,0.0299653755298404,0.0299294399076558,0.0298715480538366,0.0297883626413586,0.0296760292452905,0.0295300513132498,0.029345130021013,0.0291149542758848,0.0288319150010334,0.0284867004858394,0.0280677005611394,0.027560093643896,0.0269443813789617,0.0261938932095673,0.0252701886277105,0.0241136091968419,0,0
1860000,0.232854816396384,0.14407828516539,0.109132039446524,0.0898424671372547,0.077449073830224,0.068761411051518,0.062316898586443,0.0573428551352791,0.0533894245902722,0.0501754400566896,0.0475153879348145,0.045281529062345,0.0433828212419234,0.0417525088517855,0.0403404680765241,0.0391082980612141,0.0380260670902012,0.037070093518325,0.0362213944811061,0.0354645776602754,0.0347870342726421,0.0341783413443185,0.0336298122387128,0.0331341540480679,0.0326852032311353,0.0322777193604321,0.0319072225812407,0.0315698643355567,0.0312623236681192,0.0309817233938324,0.0307255618173488,0.0304916567283238,0.0302780991499769,0.030083214886358,0.0299055323439015,0.0297437554248857,0.0295967405408171,0.0294634769872309,0.029343069879693,0.0292347262062107,0.0291377412365039,0.0290514878464465,0.0289754065064656,0.02890899650304,0.028851808020696,0.0288034350281054,0.0287635088151522,0.0287316919015614,0.0287076732777693,0.028691162576801,0.0286818859503669,0.0286795816703848,0.0286839961262207,0.0286948800735247,0.0287119851023979,0.0287350602941462,0.0287638490363734,0.0287980859658001,0.0288374940071684,0.0288817814750665,0.0289306392036668,0.0289837376674002,0.0290407240536037,0.0291012192462059,0.0291648146772465,0.0292310689996486,0.0292995045284945,0.0293696033863975,0.0294408032678164,0.0295124927038037,0.029584005661327,0.02965461525398,0.0297235262865936,0.0297898663284037,0.0298526750377991,0.0299108915689611,0.0299633400697928,0.0300087134696698,0.0300455558282893,0.0300722433086637,0.0300869632196593,0.0300876895569958,0.0300721522763283,0.0300377965437895,0.0299817277784236,0.0299006384431533,0.0297907127239208,0.0296475044090144,0.0294657802265702,0.0292393146259244,0.0289606114050254,0.0286205109898034,0.0282076145272028,0.027707405268099,0.0271008455165133,0.0263620029579412,0.0254537161926322,0.0243188023558963,0,0
1880000,0.23459799854923,0.145147707311581,0.109934410779427,0.0904960952071583,0.078006109232277,0.0692499248928044,0.0627539291026505,0.0577396134653878,0.0537537287321805,0.0505129855424323,0.0478304676807951,0.0455774677959847,0.0436622512781118,0.042017552575666,0.0405928629651056,0.0393494849123222,0.0382572538996188,0.0372923027704924,0.0364354988547195,0.0356713274593109,0.0349870788277225,0.034372245939925,0.0338180716652219,0.0333172035689509,0.0328634275430718,0.0324514599751571,0.0320767839519891,0.0317355189744928,0.0314243164452066,0.0311402751661652,0.0308808725073396,0.0306439079431565,0.0304274564214776,0.0302298295920555,0.0300495433605648,0.0298852905571532,0.0297359177603901,0.029600405512413,0.0294778511550406,0.0293674546450029,0.0292685050350651,0.0291803696170742,0.0291024838685246,0.0290343426141774,0.028975492064062,0.0289255226602124,0.0288840625809465,0.0288507716227846,0.028825336418264,0.0288074645880223,0.0287968806014681,0.0287933213639056,0.0287965322014355,0.0288062630988247,0.0288222651577982,0.028844287244823,0.0288720727980307,0.0289053567626339,0.0289438626232027,0.0289872994996541,0.0290353592719237,0.0290877136962101,0.0291440114735457,0.0292038752293036,0.0292668983599229,0.029332641700015,0.0294006299577262,0.0294703478564525,0.0295412359033792,0.0296126856762041,0.0296840344764885,0.0297545591434202,0.0298234687652845,0.0298898959878376,0.0299528866271676,0.030011387374852,0.0300642315372354,0.0301101229319565,0.0301476181636048,0.0301751073600375,0.0301907929315693,0.030192664991917,0.0301784709229995,0.0301456755244631,0.0300914076208862,0.030012388986938,0.0299048415637104,0.0297643682127066,0.0295857994901054,0.0293629930848847,0.029088562514754,0.0287534958044977,0.0283465985272452,0.0278536477079214,0.0272560474201107,0.0265285687443117,0.0256352580951775,0.0245212387794346,0,0
1900000,0.236335736855297,0.146213826456509,0.110734329894331,0.0911477439707494,0.0785614702913393,0.0697369781129196,0.0631896568053994,0.0581351896643199,0.054116945342581,0.0508495190042523,0.048144596506089,0.045872505598929,0.0439408216579484,0.0422817710014058,0.0408444613808076,0.0395898996661181,0.038487689398202,0.0375137786001851,0.0366488853549703,0.0358773730489377,0.0351864313220003,0.034565469409246,0.0340056599309557,0.0334995911243925,0.0330409984753945,0.0326245553157833,0.0322457077771281,0.0319005435013377,0.0315856863135014,0.0312982110535367,0.0310355741960443,0.0307955569314185,0.030576218155522,0.0303758553820161,0.0301929720298596,0.030026249867954,0.0298745256504376,0.0297367711727635,0.0296120761318812,0.0294996330807596,0.0293987252399241,0.0293087141914224,0.0292290304213599,0.0291591642934404,0.0290986580431236,0.0290470985843648,0.029004110981273,0.0289693523034794,0.028942506819442,0.0289232801304285,0.0289113950145551,0.0289065869996935,0.0289086003359864,0.0289171842227336,0.0289320892568184,0.0289530640715604,0.0289798521355359,0.0290121886806913,0.029049797728141,0.0290923891785473,0.0291396559320763,0.0291912710007685,0.0292468845738899,0.0293061209945206,0.029368575603205,0.0294338114014784,0.029501355483427,0.0295706951751244,0.0296412738068124,0.0297124860174008,0.0297836724523444,0.029854113664625,0.0299230229716254,0.0299895379750814,0.0300527104429248,0.0301114943072785,0.0301647316613194,0.0302111368063525,0.0302492785158701,0.0302775605996767,0.030294200422076,0.0302972041987747,0.030284336791443,0.0302530826456828,0.0302005938329901,0.0301236209963695,0.0300184230290558,0.0298806506610843,0.0297051966227615,0.0294859996252838,0.0292157798692061,0.0288856686256445,0.0284846693173687,0.0279988422463811,0.0274100154509327,0.0266936308533366,0.0258148769090992,0.0247210300963826,0.0233239829819095,0
1920000,0.238068104679025,0.147276686661859,0.111531829245845,0.0917974394974615,0.0791151790342492,0.0702225899815888,0.0636240990021525,0.0585295996080555,0.0544790892389342,0.0511850544720193,0.0484577878538167,0.0461666554779517,0.0442185450646752,0.0425451765728112,0.0410952755897923,0.039829554455428,0.0387173856160077,0.0377345329544927,0.0368615658574001,0.0360827262381648,0.0353851034981453,0.0347580234252925,0.0341925886334938,0.0336813282291675,0.033217927451775,0.0327970167061798,0.0324140052720244,0.0320649490145462,0.0317464442466299,0.0314555418974539,0.0311896775862668,0.0309466142512519,0.0307243947604767,0.0305213025103557,0.0303358284478087,0.0301666432919511,0.030012573981506,0.029872583572399,0.0297457539642458,0.0296312707797936,0.0295284109461612,0.0294365304922357,0.0293550549144365,0.0292834701164321,0.029221314359034,0.0291681710269164,0.0291236620675216,0.0290874418201064,0.0290591921830973,0.0290386167316619,0.029025436543916,0.0290193857597969,0.0290202075411471,0.0290276502875975,0.0290414640751379,0.0290613972860706,0.0290871933997876,0.0291185879136676,0.0291553053625171,0.0291970564035201,0.029243534931753,0.0292944151891158,0.0293493488271436,0.0294079618817059,0.0294698516150278,0.0295345831774827,0.0296016860373524,0.0296706501195708,0.029740921581673,0.0298118981332667,0.0298829237710292,0.0299532827536448,0.0300221925850555,0.0300887957237104,0.0301521497134151,0.0302112154646518,0.0302648435184876,0.0303117582775621,0.0303505403127062,0.0303796068160062,0.0303971899234168,0.0304013118933021,0.0303897550823775,0.0303600235743393,0.0303092925338656,0.0302343410586374,0.0301314642394272,0.0299963595298199,0.0298239802484206,0.0296083439933891,0.0293422747242759,0.0290170427814603,0.0286218431553841,0.0281430095190779,0.0275627768783405,0.0268572277393973,0.0259926317309841,0.0249182793685304,0.0235504111375657,0
1940000,0.239795173649852,0.148336330955152,0.112326940529553,0.0924452072461564,0.0796672569683366,0.0707067793083244,0.0640572725797317,0.0589228587783874,0.0548401748618929,0.0515196056097881,0.0487700548077823,0.0464599300839051,0.0444954338269508,0.0428077813791847,0.0413453175031474,0.0400684610572436,0.0389463542266509,0.0379545774238454,0.0370735518812477,0.0362873984807139,0.0355831067452723,0.0349499193099824,0.0343788690224976,0.0338624260539803,0.0333942255562806,0.0329688551356336,0.0325816873229703,0.0322287462894217,0.0319066009013378,0.0316122782290946,0.0313431930774275,0.0310970901641907,0.0308719963551603,0.0306661809487766,0.0304781224351981,0.0303064804957584,0.0301500722632671,0.0300078520617058,0.0298788939994467,0.0297623767688037,0.0296575710162214,0.0295638272165342,0.0294805658783933,0.0294072684466307,0.0293434692075069,0.0292887480153861,0.0292427236987704,0.0292050478632506,0.0291754000314965,0.0291534817460901,0.0291390123767169,0.0291317246651864,0.029131360673041,0.0291376679864154,0.029150396144757,0.0291692932619109,0.0291941028089044,0.0292245605277035,0.0292603914443987,0.0293013069488685,0.0293470019060693,0.029397151761864,0.0294514096038302,0.0295094031348952,0.0295707315149328,0.0296349620224185,0.0297016264842374,0.029770217415396,0.0298401837993681,0.0299109264208338,0.0299817926321755,0.030052070391438,0.0301209813553346,0.0301876727571588,0.0302512077665203,0.0303105540416444,0.0303645702640596,0.0304119905791848,0.0304514069922391,0.0304812497671509,0.0304997656005121,0.030504992695311,0.030494730882153,0.0304665038532511,0.0304175097138456,0.0303445556277167,0.0302439721727455,0.0301115024376329,0.0299421588091438,0.0297300357165691,0.0294680580629408,0.0291476312472683,0.0287581358229714,0.028286169223213,0.0277143579427874,0.0270193961505222,0.0261685784655569,0.0251130827284639,0.0237731493804368,0
1960000,0.241517013720565,0.149392801364339,0.113119694707421,0.0930910720857202,0.0802177250992018,0.0711895644585001,0.0644891940193742,0.0593149822774087,0.0552002162895193,0.0518531857299411,0.0490814101066649,0.0467523417260289,0.0447714999333049,0.0430695971699241,0.0415945986916074,0.0403066309075282,0.0391746065621473,0.0381739232568502,0.0372848546042094,0.0364914008896588,0.0357804521134106,0.0351411680483948,0.0345645120137074,0.0340428954391712,0.0335699035467614,0.0331400812718918,0.0327487644998642,0.0323919457904224,0.0320661666294115,0.0317684302808394,0.0314961307763698,0.0312469946086333,0.0310190327792083,0.0308105003965536,0.0306198635471884,0.030445770887186,0.0302870297534071,0.0301425857458794,0.030011505188176,0.029892959958286,0.0297862140874624,0.029690612842848,0.0296055716319123,0.0295305674420237,0.0294651305851604,0.0294088373845216,0.0293613035475753,0.0293221779431453,0.0292911377126429,0.029267882359819,0.0292521295377694,0.0292436105802855,0.0292420664369424,0.0292472438669166,0.0292588918578589,0.0292767582381372,0.0293005864516757,0.0293301124646347,0.0293650617724304,0.0294051464742285,0.029450062380179,0.0294994861144033,0.0295530721742157,0.0296104499033519,0.0296712203341246,0.0297349528503014,0.0298011816186204,0.0298694017311161,0.0299390649908146,0.0300095752568856,0.0300802832385077,0.0301504805869902,0.0302193930842213,0.0302861726704445,0.0303498880131658,0.030409513316136,0.0304639151238268,0.0305118369904109,0.0305518820044638,0.0305824931857757,0.0306019315576804,0.0306082511357253,0.0305992691689913,0.0305725289061467,0.0305252512383271,0.0304542710276335,0.0303559536687077,0.0302260868502862,0.030059740570379,0.0298510841102979,0.0295931406049184,0.0292774466592988,0.0288935626464091,0.0284283408042819,0.0278647839138227,0.0271801712411077,0.0263427700801954,0.0253055298897862,0.0239923814186859,0
1980000,0.243233693223108,0.15044613895091,0.113910122032107,0.0937350583147516,0.0807666039476946,0.071670963368682,0.0649198794110742,0.0597059848412935,0.055559227250793,0.0521858078066127,0.0493918661574791,0.0470439023855146,0.0450467550458371,0.0433306353683556,0.0418431303995026,0.040544075115248,0.0394021536269852,0.0383925813743523,0.0374954848764449,0.036694744251325,0.035977150327249,0.0353317803023179,0.0347495282022565,0.0342227469077615,0.0337449718675987,0.0333107054735924,0.0329152470683041,0.0325545576829039,0.032225151489062,0.0319240079972925,0.0316485005081534,0.0313963373967666,0.0311655136029975,0.0309542702900992,0.0307610610825278,0.0305845236241078,0.0304234554661555,0.0302767934931242,0.0301435962505716,0.0300230286642028,0.0299143485794134,0.0298168956381785,0.0297300802883896,0.0296533750614957,0.0295863062956318,0.0295284467821455,0.0294794091055551,0.029438839395003,0.02940641240536,0.029381825595535,0.0293647948941396,0.0293550502173512,0.0293523313914372,0.029356384335509,0.0293669574705522,0.0293837983228481,0.0294066502909113,0.0294352495451516,0.0294693220288024,0.0295085805273425,0.0295527217718097,0.029601423539149,0.0296543417101682,0.0297111072428747,0.0297713230159843,0.0298345604941601,0.0299003561626944,0.029968207674012,0.0300375696398572,0.0301078489886356,0.0301783997837367,0.0302485173627714,0.0303174316093048,0.0303842991136296,0.0304481939319597,0.0305080966365989,0.0305628813854266,0.030611300831989,0.0306519688116083,0.0306833407829054,0.0307036918445088,0.0307110916630486,0.0307033748189383,0.0306781040425559,0.0306325228516355,0.0305634934557373,0.0304674154320646,0.0303401200844567,0.0301767336259537,0.0299714982848353,0.0297175328158381,0.0294065013277368,0.029028138516068,0.0285695428336951,0.0280140791436695,0.0273395866746868,0.0265152568327134,0.0254957047715322,0.0242082748573264,0
2000000,0.244945278921996,0.151496383841568,0.114698252070219,0.0943771896803905,0.0813139135661373,0.0721509935612619,0.0653493444672528,0.060095880853416,0.055917221138454,0.0525174844884396,0.0497014350483483,0.0473346237283707,0.0453212105132045,0.0435909070848488,0.0420909235579842,0.0407808044756776,0.0396290061114721,0.0386105623827796,0.0377054532338696,0.0368974390384893,0.036173211799198,0.0355217664231318,0.034933927875338,0.0344019906778742,0.0339194406618514,0.0334807378021136,0.0330811450011241,0.03271659184433,0.0323835652558003,0.0320790210458146,0.0318003118262669,0.0315451278511959,0.0313114481357114,0.0310974998121294,0.0309017240923857,0.0307227476229683,0.0305593581804726,0.0304104839425284,0.0302751756837872,0.0301525913834422,0.0300419828279395,0.0299426836646978,0.0298540997623594,0.0297756990709846,0.0297070039554699,0.0296475836747927,0.0295970476887802,0.0295550393841611,0.029521231124201,0.0294953183171843,0.0294770151596032,0.0294660501407131,0.0294621619524502,0.0294650956611027,0.0294745991064964,0.029490419496619,0.0295123001666922,0.0295399774718703,0.0295731777821426,0.0296116145467666,0.0296549853937675,0.0297029692278031,0.0297552232870991,0.0298113801172922,0.0298710444169239,0.0299337897059766,0.029999154764977,0.0300666397871187,0.0301357021781615,0.030205751926194,0.0302761464424772,0.0303461847423044,0.0304151007898409,0.0304820557769682,0.0305461290550158,0.0306063074100528,0.0306614723896692,0.030710385461645,0.0307516708876466,0.0307837962508194,0.0308050504609228,0.0308135186492683,0.0308070526115036,0.0307832344625852,0.030739330180874,0.0306722289859712,0.030578364035854,0.0304536093114895,0.0302931459028677,0.0300912871516021,0.0298412449159611,0.0295348072490683,0.0291618779047534,0.0287097933644809,0.0281622671167995,0.0274976747178345,0.0266860864758449,0.0256836860437626,0.0244209832160318,0
