0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
25.73,1.12269534107969,1.22660906946786,4.24814122334243,7.29689682093378,10.3458455100834,13.3947614193162,16.4436483583649,19.4925162530144,22.5413711802959,25.5902217461236,28.6390717277234,31.6879157533222,34.7367612660588,37.7856088060606,40.8344533802146,43.8833006358877,46.9321493663107,49.9810019085428,53.029851796817,56.0787043410129,59.1275587558001,62.1764132144486,65.2252721992644,68.2741291083211,71.3229856014839,74.3718482238127,77.4207081448857,80.4695771186996,83.5184315810229,86.5672960728972,89.6161687289192,92.6650350871185,95.7138986047171,98.7627681130696,101.811637621933,104.860503980058,107.909376640861,110.958252140057,114.007126664983,117.056001190339,120.104875716125,123.153750242341,126.202624768988,129.251499296064,132.300373823571,135.349250211051,138.398133881649,141.447008410233,144.495893940591,147.544766526017,150.593652057027,153.642528444507,156.691412118564,159.740299506167,162.789179383358,165.838064915418,168.886950447478,171.935835979538,174.984719571694,178.033605104188,181.082490636683,184.131376169177,187.180259763504,190.229145296434,193.278032596114,196.326918128682,199.37580366125,202.424687257822,205.473572790825,208.522474682266,211.571363915328,214.62024944833,217.669133047517,220.718018580954,223.766924172897,226.815809706334,229.8646933077,232.913597138049,235.962484433957,239.011368037067,242.060271868949,245.109159164202,248.158044698508,251.206950291337,254.255835825642,257.304741418471,260.35362502508,263.402528859955,266.451416153092,269.500318062316,272.549207281104,275.598109191935,278.646998409115,281.695898396927,284.744787612937,287.793691451174,290.842576818511,293.89148433554,296.940369870715,299.989273542434
26.04,1.12104243211823,1.224676283016,4.24810515760047,7.29686271628176,10.3458121564411,13.3947280661309,16.4436146141499,19.492482652736,22.5413418127776,25.5901921555823,28.6390412261658,31.6878894081559,34.7367343385881,37.785582011411,40.8344300986873,43.8832786153171,46.9321273501122,49.9809797293309,53.0298332080372,56.0786842392449,59.1275411460866,62.1763967038534,65.2252556889821,68.2741146747466,71.322973661147,74.3718326481832,77.4206961620303,80.469556083764,83.518420575423,86.5672932308358,89.6161595892138,92.6650231063819,95.7138926145088,98.7627621231671,101.811628481471,104.860501141665,107.90937566616,110.958250191085,114.007124716441,117.055999242227,120.104873768443,123.153748295089,126.202622822165,129.251497349671,132.300373737545,135.349257407965,138.398133795696,141.447017467125,144.495893854712,147.544775583347,150.593661114574,153.642537502268,156.691421176545,159.740306707989,162.789190297798,165.838066685418,168.886952217117,171.935837748816,174.984721340612,178.033606872745,181.082492404878,184.131375998411,187.180261530978,190.229147063546,193.278048950568,196.326938187172,199.375821783319,202.424707316321,205.473590913769,208.522494740779,211.571383973827,214.620267572587,217.669153106023,220.718055001117,223.766942298472,226.815827832343,229.864729730279,232.9136189586,235.962502561284,239.011406392811,242.060293688419,245.109179222725,248.158084815553,251.206968420859,254.255872254648,257.30475954887,260.353661455706,263.402550676882,266.451452585325,269.500339878523,272.549243714944,275.598131007412,278.647034844563,281.695920211683,284.744827730015,287.79371326519,290.842616935605,293.891502471215,296.940406142948,299.989313659528
26.35,1.11941324266136,1.22277156779734,4.24806958725816,7.29683036855572,10.3457779515716,13.3946941299417,16.4435816528542,19.4924505540503,22.5413099379552,25.590163369218,28.6390125031924,31.6878615210366,34.7367102012125,37.7855574305864,40.8344045001465,43.8832564135025,46.9321053773897,49.9809588556878,53.0298121711794,56.0786667931358,59.1275212084424,62.1763801932482,65.2252391786899,68.2740981647674,71.3229571514806,74.3718206648972,77.4206851560042,80.4695450779488,83.5184177327523,86.5672840913091,89.6161476080466,92.6650121014096,95.7138866244013,98.7627592835189,101.811625642468,104.860500166749,107.909374691459,110.958241050083,114.007115575258,117.055999242227,120.104873768443,123.153748295089,126.202622822165,129.251506405698,132.300380933851,135.349257321977,138.398140993228,141.447017381209,144.495901053469,147.544777441306,150.593661028768,153.642544702867,156.691430234529,159.740307593305,162.789197500205,165.8380830327,168.886968565194,171.935854097688,174.984741399094,178.033626931227,181.082510524333,184.131396056901,187.180281589469,190.229165184312,193.278050717314,196.326952605586,199.375841841817,202.42472737482,205.473610972276,208.522514799292,211.571402097656,214.620287631093,217.669171230729,220.718073126277,223.766962356986,226.815845958366,229.864753483244,232.913637085501,235.962522619807,239.011428212636,242.060311816637,245.10921933977,248.158102944649,251.207006778084,254.255894072661,257.304795978715,260.353685200673,263.402587108334,266.451474401887,269.500376311596,272.549265530776,275.59817112449,278.647056659665,281.695960328777,284.744845864386,287.793753382267,290.842653374324,293.891542588308,296.940446260058,299.989331796102
26.66,1.1178071996796,1.2208942088296,4.24803515557131,7.29679802081554,10.345745402869,13.3946620303761,16.4435504159064,19.4924209626302,22.5412810172656,25.5901337786332,28.6389863782036,31.6878336339038,34.7366827156709,37.7855306359048,40.8343823512343,43.8832343472588,46.9320852755774,49.9809378186145,53.0297922330367,56.0786491396905,59.1275046975144,62.1763636826331,65.2252226683877,68.2740816547781,71.3229461450309,74.3718096586559,77.420674149984,80.4695340721291,83.5184067271411,86.5672721097114,89.6161366028591,92.6650111256356,95.7138756196375,98.7627501432722,101.811624667337,104.860490051187,107.909364575931,110.958239101106,114.007113626711,117.055997294113,120.104871820758,123.153746347834,126.202622736066,129.251506405698,132.300380933851,135.349266464427,138.39813904813,141.447024579357,144.49590096759,147.544786498637,150.593670172125,153.642553760638,156.691439292517,159.740324824397,162.789208414647,165.838084802694,168.886970334828,171.93585392663,174.984739459198,178.033643281712,181.082526875619,184.131416115392,187.180299709808,190.22918524281,193.278070775813,196.3269726641,199.375858197898,202.424745497346,205.473631030783,208.522532922708,211.571422156163,214.620305755372,217.669191289243,220.71809688163,223.766980482583,226.815866016889,229.864771609718,232.913657144024,235.962559044036,239.011446340428,242.060350172778,245.109237468439,248.158139372106,251.207028596451,254.255912202648,257.304817796362,260.353703331537,263.402608925251,266.451510834178,269.50040005414,272.549301964674,275.598189257558,278.647096776742,281.695978462728,284.74488598148,287.793789820191,290.84267518797,293.891582705402,296.940482700427,299.989371913212
26.97,1.11622367284662,1.21904347646297,4.2480013063707,7.29676642340366,10.3457141078426,13.3946306014861,16.4435205366328,19.492389366728,22.5412512028004,25.5901063487709,28.6389582022683,31.6878095004785,34.7366584448263,37.785509429724,40.8343600891415,43.8832098662816,46.9320632593355,49.9809167380563,53.0297736442126,56.0786292017805,59.1274881865764,62.1763471720081,65.2252061580756,68.2740706481131,71.3229305692572,74.3717940830004,77.4206631439491,80.4695321188081,83.5183975877932,86.5672611043086,89.6161337613843,92.6650001206565,95.7138746440759,98.7627473036161,101.81161268786,104.860487212783,107.909361738136,110.958237238408,114.007111764406,117.055988152746,120.104871820758,123.153744400578,126.202629931154,129.251504459307,132.300380847826,135.3492645189,138.39815004991,141.447024493442,144.495908166355,147.544793698017,150.593679229679,153.642562818413,156.691448350509,159.7403320262,162.789215617067,165.838104861177,168.88699039331,171.935873985121,174.984759517688,178.033645050256,181.082528643803,184.131414176806,187.180316062705,190.229205301309,193.278088897035,196.326974430472,199.375876320009,202.424765555852,205.473649153758,208.522534687629,211.571440280015,214.620325813887,217.669209413971,220.718116940144,223.767000541106,226.81590243873,229.864791668241,232.913675270947,235.962580864218,239.011466398959,242.06037199223,245.109255597123,248.158163120242,251.207046726012,254.255952319726,257.304837854901,260.353743448615,263.402627056573,266.451534577504,269.500436487256,272.549323780495,275.598229374651,278.647114910261,281.696018579838,284.744922418635,287.793811634183,290.84271530508,293.891600841124,296.940504513339,299.989412030322
27.28,1.11466211758391,1.21721870928506,4.24796871185863,7.29673482597144,10.3456836638918,13.3946004262482,16.4434898744331,19.4923602781,22.5412222820736,25.590077506781,28.6389316675436,31.6877823505764,34.7366350514188,37.7854860096745,40.8343355616901,43.8831888039852,46.9320422220426,49.9808991274902,53.0297546845913,56.0786136688526,59.1274726537498,62.1763306613731,65.2251951512056,68.2740541381073,71.3229176516145,74.3717830767502,77.4206475684004,80.4695211129998,83.5183856057582,86.5672500989015,89.6161246216755,92.664997279783,95.7138626637409,98.7627371880182,101.811611712726,104.860487212783,107.909360763431,110.958235289428,114.007109815856,117.055986204627,120.104869873073,123.153744400578,126.202629931154,129.251504459307,132.300388044141,135.349264432911,138.398148104815,141.44703363626,144.495917223478,147.544793612175,150.593679143873,153.642564675572,156.691448264777,159.74033379691,162.789219329044,165.838102919985,168.886988452553,171.935890334033,174.984775867397,178.033665108747,181.082548702302,184.131434235304,187.180317830162,190.229221655016,193.278108955542,196.326994488979,199.375878086015,202.424781912763,205.473669212273,208.522552811054,211.571456639334,214.620343938188,217.669229472494,220.718135065323,223.767018666726,226.815922497268,229.864809794737,232.913695329478,235.962600922749,239.011484526773,242.060392050761,245.109275655662,248.158181249376,251.207083154322,254.255972378265,257.304874284818,260.35376157951,263.402669100867,266.451552709276,269.500458303432,272.549360214451,275.59824750775,278.647155027355,281.696055016225,284.744944232992,287.793851751277,290.842733440382,293.891640958234,296.940544630465,299.989448471546
27.59,1.11312195657685,1.21541922082154,4.24793637308168,7.29670498548145,10.3456532199202,13.394570250937,16.4434605699016,19.4923311894539,22.5411954217268,25.590051629741,28.6389067740273,31.6877588475438,34.7366102443292,37.7854614288052,40.8343144322318,43.883166737697,46.9320236322275,49.9808791890727,53.0297372379222,56.0785962226901,59.1274561427956,62.1763151286415,65.2251786408667,68.2740431314415,71.3229066451468,74.3717720704957,77.4206401550174,80.4695092171763,83.5183746001357,86.5672472568106,89.6161126404823,92.6649881398938,95.7138626637409,98.7627371880182,101.811602572257,104.860486237863,107.909360763431,110.958235289428,114.007109815856,117.055986204627,120.104867925385,123.153744314443,126.202627984331,129.251504373245,132.300388044141,135.349271629842,138.398157161504,141.447033550345,144.495919081826,147.544800811563,150.593686343877,153.642571876191,156.691457322773,159.740340998761,162.78922653151,165.838122978476,168.887008511043,171.935892103295,174.984777636297,178.033661229851,181.082565053622,184.131454293803,187.180337888668,190.229221484401,193.278125310065,196.327012610658,199.37589814453,202.424800035332,205.473689270787,208.522572869576,211.571476697863,214.620363996711,217.669247597245,220.718155123846,223.767038725256,226.81594062335,229.864829853268,232.913731752968,235.962619050137,239.011522882587,242.060410179026,245.10931208238,248.158201307915,251.207106901629,254.255990508291,257.304896102447,260.353781638057,263.402687232213,266.45159282637,269.500476435662,272.549382030261,275.598285867979,278.647173160904,281.696076830946,284.744980670205,287.793869886146,290.842773557508,293.891681075344,296.940562766667,299.98947028407
27.9,1.11160268257258,1.21364441326385,4.24790473877769,7.29667514497836,10.3456231784379,13.3945406585616,16.4434312653495,19.4923046080852,22.5411669478498,25.5900249484674,28.638879829586,31.6877338025859,34.7365868290764,37.7854402225907,40.8342922316139,43.8831490940662,46.9320036935542,49.9808617418838,53.029719584147,56.0785785692055,59.1274396318314,62.1763020447827,65.2251621305281,68.274026621409,71.3228956386851,74.3717610642367,77.4206291489668,80.4694972346988,83.5183635945089,86.5672381172805,89.6161107749872,92.6649761591215,95.7138506833963,98.7627252081013,101.811599733236,104.860474258802,107.909350647895,110.958233340447,114.007107867305,117.055984256507,120.104867925385,123.153744314443,126.202627984331,129.251511568951,132.300387958116,135.349271629842,138.398157161504,141.447040748508,144.495926280605,147.544811812701,150.593695401442,153.642580933973,156.691464524015,159.74035191334,162.789237445908,165.83812103729,168.887006570293,171.935908452228,174.984797694796,178.033681288358,181.082566821795,184.131468707367,187.1803542416,190.229241542916,193.278127076787,196.327028965997,199.375918203045,202.424801800965,205.473703693017,208.522592928099,211.571494821758,214.620384055234,217.669267655775,220.718173249047,223.767058783787,226.815960681895,229.864847979787,232.913751811514,235.962639108676,239.01154470239,242.060428307306,245.109335831279,248.158219437072,251.207125031228,254.256026937455,257.304916160994,260.353821755151,263.402705363574,266.451610958173,269.500518479073,272.549402088816,275.598307683415,278.647213278014,281.696098814058,284.745002484551,287.793910003256,290.842809996371,293.891699211112,296.940602883809,299.989510401196
28.21,1.11010375223774,1.21233865434679,4.24787430548732,7.29664605479298,10.3455943906322,13.3945117368839,16.4434019607767,19.4922760222516,22.5411421478665,25.5900007744577,28.6388554366222,31.6877095622507,34.7365627441793,37.7854178684534,40.8342711021323,43.8831281672938,46.9319860826871,49.9808416400515,53.0297006245085,56.0785620579152,59.1274231208573,62.1762876108839,65.2251511236302,68.2740156147219,71.322880062878,74.3717500579733,77.4206181429016,80.4694880955279,83.5183616416182,86.56722613565,89.6161016352767,92.6649761591215,95.7138506833963,98.7627242327487,101.811598758099,104.860473283879,107.909347810089,110.958233340447,114.007107867305,117.055984256507,120.104865977697,123.153751508924,126.202626037506,129.251511568951,132.300395154439,135.349271543854,138.398157075553,141.447042607252,144.495926194726,147.54481172686,150.593695315637,153.642589991758,156.691475524507,159.740359115204,162.789244648387,165.838137384631,168.887026628791,171.935910221484,174.984795754921,178.033697638902,181.082586880301,184.131470475173,187.180356009044,190.229257896663,193.278147135302,196.327030732353,199.375938261559,202.424821859487,205.473723751555,208.522612986622,211.571496586295,214.620402179566,217.669287714306,220.718193307577,223.767076909437,226.815980740441,229.864868038326,232.91377363204,235.962657236087,239.011564760929,242.060448365853,245.109353960009,248.158255864643,251.207145089775,254.256050683932,257.304934291486,260.353839886085,263.402745480684,266.451631016728,269.500536611327,272.549442205926,275.598325816552,278.647231411594,281.696138931168,284.745038921821,287.793928138155,290.842831809982,293.891739328238,296.940639324322,299.989528537864
28.52,1.10862469673519,1.21216839029283,4.24784389179046,7.29661872156151,10.3455652002037,13.3944840688599,16.4433751634958,19.4922489379746,22.541115734355,25.5899744952693,28.6388317746072,31.6876860591612,34.736542193419,37.7853966622136,40.8342499726414,43.8831080633038,46.9319661439948,49.9808251281289,53.0296841128989,56.0785465249625,59.1274066098732,62.1762711002161,65.2251346132751,68.2740046080407,71.3228681224755,74.371738074636,77.4206071368422,80.4694770896814,83.5183497461638,86.5672151302248,89.6160896540671,92.6649641783395,95.7138387030421,98.7627132281748,101.811589617627,104.860472308955,107.90934683538,110.958222250448,114.007105918752,117.055982308385,120.104865977697,123.153751508924,126.202625951408,129.251509622559,132.300395154439,135.349280686318,138.398164273108,141.447049805421,144.495933393513,147.544818926261,150.59370445901,153.64258990599,156.691475438775,159.740370029784,162.789255562787,165.83813915461,168.887024688047,171.935926570436,174.984815813427,178.03369940743,181.082584941302,184.131486827328,187.180376067559,190.229259663741,193.278167193816,196.327050790875,199.375952681351,202.42484191801,205.473725516814,208.522631110085,211.571516644825,214.62041853975,217.669305839087,220.718209669368,223.767096967976,226.815998866554,229.864888096865,232.913793690579,235.962677294634,239.01158288879,242.0604684244,245.109374018556,248.158279612713,251.207163219398,254.256068813996,257.304972649545,260.35385994464,263.402765539238,266.451667449163,269.500554743595,272.549460338636,275.598365933678,278.647249545188,281.696157065198,284.745060736156,287.793968255281,290.842868248903,293.891757464038,296.940664981843,299.989568655006
28.83,1.10716503088542,1.21200089811421,4.24781465042465,7.29659013460331,10.3455380685757,13.3944564007669,16.4433489409981,19.4922228594092,22.5410897677262,25.5899491704487,28.6388073816084,31.6876624492402,34.7365194105531,37.7853754559639,40.8342323026268,43.8830894156443,46.9319485331091,49.9808075175158,53.0296676012793,56.0785320907782,59.127394503743,62.176260093109,65.2251236063661,68.2739890321043,71.322857115988,74.3717270683613,77.4205961307785,80.4694660838305,83.5183406068125,86.5672151302248,89.6160896540671,92.6649641783395,95.7138377274718,98.7627122528193,101.811586778597,104.860463168302,107.909345860672,110.958220387742,114.007105918752,117.055982308385,120.104864030006,123.153749561668,126.202625951408,129.25151148289,132.300395068414,135.34928060033,138.398166132246,141.447049719507,144.495935251857,147.544827983616,150.593713516582,153.642597106631,156.691484496782,159.740370029784,162.789262765279,165.838157443145,168.887044746554,171.935930279991,174.984813873559,178.033715757994,181.082604999816,184.131488595129,187.180392420525,190.229279722264,193.27816525657,196.327070849398,199.375954447333,202.42485827499,205.473745575344,208.522647468677,211.571536703356,214.620438598295,217.669325897626,220.718227794612,223.767117026515,226.816018925107,229.864906223415,232.913811817571,235.962697353181,239.011602947337,242.060504850394,245.109392147309,248.158297741908,251.207183277952,254.256088872551,257.30499446715,260.353878075596,263.402783670638,266.451689265679,269.500593103143,272.549480397199,275.598385992241,278.64728966233,281.696193501701,284.745082718803,287.793986390211,290.842893908886,293.891793903784,296.940683118093,299.989586791705
29.14,1.10572429623483,1.21183789725941,4.24778564151777,7.29656280134826,10.3455105343265,13.3944287327125,16.4433227184881,19.4921982823919,22.5410633541853,25.5899253985107,28.638783719566,31.6876418278396,34.7364981157363,37.7853542497043,40.8342121926332,43.8830704511903,46.9319285943978,49.9807910055737,53.0296520682165,56.0785155794547,59.1273800696858,62.1762435824144,65.225112599463,68.2739770912823,71.3228461094961,74.3717160620823,77.4205841478492,80.4694541013281,83.5183286247379,86.5672031485778,89.6160776728478,92.664952197548,95.7138267226783,98.7627031125265,101.811585803456,104.860460329879,107.909345860672,110.958220387742,114.007103970197,117.055980360261,120.104864030006,123.153749561668,126.202633146507,129.251518678604,132.300395068414,135.349287797276,138.398173329807,141.447056917685,144.49594245065,147.544827983616,150.593713430777,153.64260810734,156.691491698044,159.740377231662,162.78927367968,165.838159213117,168.887042805816,171.935946628958,174.984833932073,178.033719465945,181.082621351191,184.131508653652,187.180394187958,190.229296076045,193.278183377852,196.327087204786,199.375974505863,202.424858104674,205.473765633875,208.522649233562,211.571554827276,214.620440362451,217.669345956165,220.718229558039,223.767135152196,226.816038983661,229.864926281962,232.913831876118,235.962715480622,239.011623005884,242.060524908955,245.109412205864,248.158317800463,251.207219706392,254.256107002639,257.305014525705,260.353916434052,263.402803729201,266.451709324242,269.500614919284,272.549516831299,275.598404125417,278.647311645845,281.696215316385,284.745119156132,287.794004525156,290.842912044266,293.891815717009,296.940723235235,299.989626908863
29.45,1.10430203681054,1.21167752324323,4.24775762590399,7.2965372250631,10.3454847023073,13.3944023182597,16.4432964959657,19.4921722038,22.5410390010241,25.5899023752319,28.6387626089795,31.6876204296922,34.7364768209088,37.7853330434346,40.8341910631131,43.8830529430501,46.9319130611271,49.9807744936216,53.0296355565806,56.0784990681315,59.1273635586788,62.1762325752962,65.2250970667929,68.2739660845754,71.3228351029998,74.3717050557988,77.4205750088382,80.4694522346385,83.5183176190885,86.5671921431413,89.6160666676242,92.6649430576161,95.7138257471052,98.7627002728804,101.811576662981,104.860459354952,107.909335745125,110.958218438752,114.007103970197,117.055980360261,120.104862082314,123.153747614411,126.202633146507,129.251516732214,132.300402264745,135.349287797276,138.398171384719,141.447056917685,144.495942364773,147.544837040974,150.593720630809,153.642608021573,156.691502698537,159.740388146243,162.789280882186,165.838175560492,168.887062864331,171.935948398202,174.984831992211,178.03373952446,181.082623119346,184.131525005842,187.18041424648,190.229297843111,193.278203436383,196.327088971123,199.375990862068,202.424878163212,205.473781991686,208.522669292101,211.571571186699,214.62045848682,217.669366014704,220.718249616586,223.767155210743,226.816057109804,229.864946340509,232.913848241177,235.962735539177,239.011641133776,242.060543037302,245.10943033464,248.158337859018,251.207239764962,254.256127061202,257.305032656243,260.353938251285,263.402840160897,266.451727456106,269.500633051591,272.549540572888,275.59844248573,278.647329779472,281.696233450461,284.74514097044,287.794044642314,290.842948483246,293.891852156813,296.940741371515,299.989645045592
29.76,1.10289784195877,1.21152044019819,4.24772980935087,7.29651064210475,10.3454588242442,13.3943771574625,16.4432691237495,19.4921481296082,22.5410150947435,25.589878603274,28.6387385372486,31.6875990315332,34.7364570141291,37.7853162777824,40.8341744125835,43.8830328390381,46.9318956133552,49.9807555339227,53.0296190449349,56.0784835351595,59.1273525513456,62.176216064585,65.2250860598709,68.273955077864,71.3228240964991,74.3716940495109,77.4205685722734,80.4694430954659,83.5183176190885,86.5671921431413,89.616065691619,92.6649402167468,95.7138147423048,98.7627002728804,101.811573823942,104.860459354952,107.909332907308,110.958218438752,114.007094828997,117.055978412136,120.104862082314,123.153747614411,126.202631199683,129.251516732214,132.300400318788,135.349287711288,138.398173243856,141.447065974609,144.495951507791,147.544836955134,150.593722488353,153.642615222226,156.691502612806,159.740395348134,162.789280882186,165.838177330459,168.887062864331,171.935964747189,174.984852050734,178.03373758504,181.08263947074,184.13152677363,187.180430599481,190.229317901642,193.278201499149,196.327109029654,199.375992628037,202.424898221751,205.473783756926,208.52268935064,211.571572951211,214.620478545367,217.669382375748,220.718269675133,223.76717526929,226.81605887249,229.864964467089,232.913868299738,235.962755597732,239.011661192331,242.060563095871,245.109450393203,248.158355988245,251.207261583286,254.256147119765,257.305052714806,260.353958309848,263.40286390489,266.451747514677,269.500653110162,272.549558705646,275.59846430113,278.647366215237,281.696255433527,284.745159104966,287.794066624495,290.84297029682,293.891877815464,296.940777812145,299.989667026021
30.07,1.10151127266006,1.21136664447193,4.2477028110165,7.29648581611732,10.3454329461725,13.3943519966506,16.4432459833269,19.4921240554016,22.5409916353503,25.5898561877873,28.6387170169713,31.6875776333624,34.7364349752454,37.7852950714812,40.8341532830436,43.8830162892398,46.9318789379359,49.9807390219543,53.0296035118563,56.0784725276112,59.1273360403119,62.1762050574456,65.2250750529547,68.2739440711585,71.3228130899939,74.3716830432187,77.4205575661939,80.4694320895993,83.5183066134348,86.5671801614779,89.6160546863885,92.6649310768132,95.7138137667289,98.7626882929319,101.811573823942,104.860447375863,107.909332907308,110.958216489762,114.007092880437,117.055978412136,120.104862082314,123.153745667152,126.202631199683,129.251516646153,132.30040217872,135.349287711288,138.398180441426,141.447065974609,144.495951421914,147.544846098336,150.593729688392,153.642617079369,156.691509814082,159.740406262717,162.789291796588,165.838175389293,168.887079212522,171.935966516428,174.984850110878,178.033757643563,181.08264123889,184.13154312584,187.180432366902,190.229334255459,193.278221557687,196.327125385077,199.376012686576,202.424914578786,205.473801879992,208.522705709281,211.571593009758,214.620498603914,217.669382205803,220.71828973368,223.76719163196,226.816078931045,229.864984525644,232.913886426781,235.962773725204,239.011681250886,242.060583154441,245.109470451766,248.158376046808,251.207281641849,254.256183549073,257.305070845367,260.353976440851,263.402882036335,266.451783947228,269.500671242491,272.549578764217,275.598484359701,278.647388030271,281.696295550669,284.745195542381,287.794084759472,290.842988432246,293.891895951326,296.940799624984,299.989707143179
30.38,1.10014192948116,1.21121592572485,4.24767668584234,7.29646099011886,10.3454075166318,13.3943268357744,16.4432216932057,19.4920999811801,22.5409702363379,25.5898331644825,28.6386954966812,31.68755612837,34.736415912465,37.7852749542039,40.8341377036792,43.8830007434613,46.9318624256449,49.9807259364986,53.0295925040929,56.0784560162548,59.1273250329676,62.1761904591912,65.2250594768736,68.2739330644383,71.3228030174193,74.3716766063428,77.4205465601101,80.4694201070737,83.5182946313369,86.5671741706014,89.6160546863885,92.6649282359361,95.7138127911114,98.7626873175705,101.81156370832,104.860446400933,107.909331932595,110.958216489762,114.007092880437,117.05597460209,120.104860134621,123.153745667152,126.202631113585,129.251516646153,132.30040937506,135.349294908243,138.398178496339,141.447065888694,144.495958620722,147.544846012496,150.593738745978,153.64262613717,156.691518872106,159.740406262717,162.789298999107,165.838197388974,168.887080982122,171.935982865435,174.984872109257,178.03375570415,181.082661297421,184.131546832161,187.180448719922,190.229336022512,193.27823791232,196.327127151401,199.376029042815,202.424916344382,205.473821938539,208.522707474148,211.571613068305,214.620514964182,217.669402264358,220.718307858957,223.767193395001,226.8160989896,229.865004584199,232.913888188726,235.962793783767,239.011699378809,242.060601282818,245.109490510329,248.158396105371,251.207301700412,254.25620360765,257.305090903938,260.353996499422,263.402902094906,266.45180769039,269.500709602108,272.549596896997,275.598502492924,278.647410013756,281.696313684777,284.745221204724,287.794121197713,290.843010413978,293.891914087202,296.940821605832,299.989725279941
30.69,1.09878945185846,1.21106803174139,4.24765045209054,7.29643666739103,10.3453837432984,13.3943029286045,16.4431985527667,19.4920769127093,22.5409479434923,25.5898114976464,28.6386747073677,31.6875362047106,34.7363972743405,37.7852582474361,40.8341210531313,43.8829820957138,46.931845913344,49.9807079120906,53.029575992414,56.078440439815,59.1273095000739,62.1761785175206,65.2250484699384,68.2739220577137,71.3227920109075,74.3716656000314,77.4205391466515,80.4694141157557,83.5182946313369,86.5671691560302,89.6160427051432,92.6649190960008,95.7138017863431,98.7626781772726,101.811560869271,104.860446400933,107.909330957883,110.958207348739,114.007090931876,117.05597460209,120.104861996143,123.153745581017,126.202631113585,129.251523841877,132.30040937506,135.349292962722,138.398180355475,141.447073086887,144.495960479059,147.544853211926,150.593740603516,153.642633337836,156.691520728845,159.74041346462,162.78930991351,165.838195447816,168.887097330333,171.935984634669,174.984870169409,178.03377576268,181.082659358449,184.131566890692,187.180450487337,190.229356081051,193.278239679007,196.32714720994,199.376030808773,202.424936402929,205.473838296404,208.522727532695,211.571629427776,214.620516728314,217.669422322913,220.718324220851,223.767211520727,226.816119048155,229.865020948511,232.913908247289,235.96281384233,239.011719437372,242.060621341396,245.109508639144,248.158414234628,251.207319830112,254.256221737805,257.305109034521,260.354016557993,263.402922153477,266.451827748961,269.500729660694,272.549616955576,275.598522551503,278.647428147429,281.696331818899,284.745239339283,287.794143011638,290.843050531136,293.891954204377,296.94085804652,299.989761721454
31,1.09745342404487,1.21092335068367,4.24762473727786,7.29641259168216,10.345358716263,13.3942790213716,16.4431742626174,19.492053341335,22.5409244840684,25.5897906350621,28.6386531870552,31.6875161742345,34.7363781185399,37.7852414817417,40.8341033215519,43.8829665499126,46.9318303800455,49.9806959687893,53.0295594807354,56.0784294756953,59.1272984927108,62.1761675103681,65.2250374629987,68.2739110509847,71.3227810043914,74.3716570437006,77.4205315676871,80.4694091011958,83.5182836256719,86.5671571743504,89.6160427051432,92.6649162551157,95.7138017863431,98.7626753376095,101.811560869271,104.860445426003,107.90932181704,110.958203537028,114.007089069559,117.05597460209,120.104860048449,123.153745581017,126.202638308694,129.251523841877,132.300407429105,135.349294822255,138.398187553053,141.447074945622,144.495967677874,147.544855069862,150.593747803567,153.642635194974,156.691527930134,159.740424379204,162.78930991351,165.838211795232,168.887099099928,171.935984634669,174.98489022794,178.033773823274,181.082681355952,184.131564952162,187.180470545876,190.229354143397,193.278261674765,196.327145273163,199.37605086732,202.424952759998,205.473840061627,208.522747591242,211.57163119227,214.620536786869,217.669442381468,220.718325984248,223.76723157929,226.816137174332,229.86502271081,232.913928305852,235.962833900893,239.011735804121,242.06062310223,245.109528697715,248.158434293199,251.207339888683,254.25624179639,257.3051290931,260.354034689027,263.402940284954,266.451845880881,269.500751476807,272.549653389805,275.598540684748,278.647446281117,281.696353801935,284.745257473856,287.794164993789,290.843068666594,293.891972340284,296.940879859333,299.989783533908
