0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
132.72,1.80191858510418,1.89615210446365,1.86313917928277,1.82006917591241,1.78432831896826,1.75628121674092,1.7342222494849,1.71662075369845,1.7023475121773,1.69059702984974,1.68079250728268,1.67251474661959,1.66545373739218,1.659376180398,1.65410356986573,1.64949725295877,1.6454480522743,1.64186890778152,1.63868960508948,1.63585293598066,1.63331184734977,1.63102730102608,1.62896667393372,1.62710248010549,1.62541142810285,1.6238736465308,1.62247209834616,1.62119209211807,1.62002089193324,1.61894741673137,1.61796198355084,1.61705608676681,1.61622223736916,1.6154538145802,1.61474494214889,1.61409039773901,1.61348551742155,1.61292612472724,1.61240847531658,1.61192920162316,1.61148526368011,1.61107391805778,1.61069267656889,1.6103392829982,1.61001168446384,1.60970801009206,1.60942655364496,1.60916575385924,1.60892418156435,1.60870052628031,1.60849358259036,1.60830224211705,1.60812548395619,1.60796236706698,1.60781201966186,1.60767363808172,1.60754647714878,1.60742984508452,1.6073231015941,1.60722564999361,1.60713693672443,1.60705644519049,1.60698369521849,1.60691823814209,1.60685965486188,1.60680755453678,1.60676157076012,1.60672136115305,1.60668660497112,1.60665700109709,1.60663226719341,1.60661213850388,1.60659636589745,1.6065847153818,1.60657696658086,1.6065729121933,1.60657235693916,1.6065751167094,1.60658101792687,1.60658989665592,1.60660159828824,1.60661597668522,1.60663289351607,1.60665221857169,1.60667382781928,1.60669760453564,1.60672343802917,1.60675122289468,1.60678086016243,1.60681225504113,1.60684531826863,1.60687996495414,1.60691611422681,1.6069536895342,1.60699261809448,1.60703283090367,1.60707426178795,1.6071168488395,1.60716053192085,1.60720525443423
134.4,1.74952037905911,1.86296538280272,1.84087935610874,1.80361431593529,1.77131313256232,1.7455090169249,1.72502116584483,1.7085804057457,1.69520018764008,1.68415882184261,1.67493169468092,1.66713380574942,1.66047840524858,1.65474855522897,1.64977762025596,1.64543576298338,1.64162047841111,1.63824984853029,1.63525771743632,1.63259009007966,1.63020250004938,1.62805804085676,1.62612581540543,1.62437979739853,1.62279790838647,1.62136130773408,1.62005382595464,1.61886152504895,1.61777231704483,1.61677568055581,1.61586241720047,1.6150244512853,1.61425466836799,1.61354678079043,1.61289520782335,1.61229498514003,1.61174168551494,1.61123134218238,1.61076039961723,1.61032566040455,1.60992423611765,1.60955352446353,1.60921116265022,1.60889501031765,1.60860311840227,1.60833371421709,1.60808517796138,1.60785603099871,1.60764491743737,1.60745059524579,1.60727192348415,1.607107852679,1.60695741534497,1.60681972056516,1.60669394490364,1.60657932699523,1.60647516215589,1.60638079789225,1.60629562746465,1.60621908883592,1.6061506587507,1.60608984978519,1.60603620911405,1.60598931319245,1.60594876765722,1.60591420388886,1.60588527714884,1.60586166495835,1.60584306540233,1.60582919567791,1.60581979050689,1.60581460080649,1.60581339284873,1.60581594695276,1.6058220565951,1.60583152732467,1.60584417620319,1.60585983085445,1.60587832878596,1.60589951667354,1.6059232499279,1.60594939228665,1.60597781458121,1.60600839503992,1.60604101820459,1.60607557521938,1.60611196298216,1.60615008378405,1.60618984504629,1.60623115906471,1.60627394294387,1.60631811758635,1.60636360816939,1.6064103442213,1.60645825781095,1.60650728501689,1.60655736537109,1.60660844083814,1.6066604562692,1.60671335982854
136.08,1.70077127826543,1.83092789501754,1.8190150045441,1.78728637317132,1.75831210011425,1.73469826931163,1.7157554333453,1.7004623143204,1.68796888725258,1.67763415794622,1.66898414953029,1.66166710322619,1.65541900964872,1.65003899567953,1.64537210718923,1.64129718300512,1.63771831386627,1.63455869578069,1.63175617656751,1.62925996370502,1.62702818214026,1.62502602735374,1.6232243448895,1.6215985591545,1.62012780323127,1.61879427132893,1.61758267369954,1.61647981918878,1.61547427179416,1.61455607312283,1.61371651515982,1.61294795533509,1.61224365860401,1.61159766822592,1.61100470409752,1.61046006629356,1.60995956165121,1.60949943832279,1.60907633065636,1.60868721206536,1.60832935158574,1.60800028719707,1.60769778379402,1.60741981816244,1.60716454811859,1.606930299363,1.6067155410376,1.60651887680524,1.60633902638013,1.6061748180783,1.60602517468478,1.60588910657494,1.60576570251845,1.60565412192898,1.60555358944569,1.60546338849636,1.60538285569846,1.60531137632083,1.60524838103247,1.60519334053982,1.60514576336692,1.60510519221838,1.60507120142606,1.60504339426774,1.60502140066292,1.60500487492186,1.60499349437769,1.6049869571112,1.60498498064967,1.60498730044023,1.60499366848142,1.60500385235424,1.60501763373362,1.60503480767007,1.60505518175909,1.60507857459891,1.60510481619405,1.6051337456959,1.60516521250454,1.60519907390997,1.60523519580803,1.60527345162134,1.60531372118829,1.60535589265405,1.60539985852289,1.60544551796134,1.60549277597316,1.60554154256186,1.605591731787,1.60564326340286,1.60569605994662,1.60575005010266,1.60580516413701,1.60586133700055,1.60591850742345,1.60597661593329,1.60603560783076,1.60609542920534,1.60615603066838,1.6062173635823
137.76,1.65518189421329,1.79997020767729,1.79754461282433,1.77109476001785,1.74533532417274,1.7238578247487,1.70643245238768,1.69227262080311,1.68065867043049,1.67102728313216,1.6629534097151,1.65611761998262,1.65027808474618,1.64524966591578,1.64088885850232,1.6370830679687,1.63374289107053,1.6307965717755,1.62818593722765,1.62586337242383,1.62378956997033,1.62193182691743,1.62026272400876,1.61875913454991,1.61740140798759,1.61617276734594,1.61505880148217,1.61404707825712,1.61312680992401,1.61228860499863,1.61152425145674,1.61082653633483,1.61018910756239,1.60960634770643,1.60907327586,1.60858545844558,1.6081389407968,1.60773018556957,1.60735602135033,1.60701359299886,1.60670032915072,1.60641390939685,1.60615223013903,1.60591338415169,1.60569564114056,1.6054974212053,1.60531728844346,1.6051539273976,1.6050061362017,1.60487281316734,1.60475294751599,1.60464560969184,1.60454994493633,1.60446516494202,1.60439054321603,1.60432540745324,1.6042691371061,1.6042211569495,1.60418093392814,1.60414797332879,1.6041218159947,1.60410203485112,1.60408823258209,1.60408003897107,1.60407710908045,1.6040791210073,1.60408577414851,1.6040967877192,1.60411189904511,1.60413086233188,1.60415344725148,1.60417943809942,1.60420863260757,1.60424084073543,1.60427588447737,1.60431359612181,1.60435381816043,1.6043964024593,1.60444120988649,1.60448810885415,1.6045369758387,1.60458769424383,1.6046401536421,1.60469425123412,1.60474988864001,1.60480697315953,1.6048654180293,1.60492513990341,1.60498606154827,1.60504810863428,1.60511121179036,1.60517530440503,1.60524032393282,1.60530621112238,1.60537291031863,1.60544036815327,1.60550853354575,1.60557735930902,1.60564679945512,1.60571681169079
139.44,1.61233582750905,1.77002344135181,1.77646396136199,1.75504704150009,1.73239172832212,1.7129957811794,1.69705912620989,1.68401711079945,1.67327441697869,1.66434226935535,1.65684291354119,1.6504882561238,1.64505808778088,1.64038264867927,1.63632966445864,1.63279494269483,1.62969550919566,1.62696458699351,1.62454794337078,1.6224011103683,1.62048733653154,1.61877599822411,1.61724141843172,1.61586190215006,1.6146190191371,1.61349702241865,1.61248238110657,1.61156341554152,1.61072999551772,1.60997329502106,1.60928559982786,1.608660131373,1.60809092186125,1.60757269481383,1.60710076895448,1.6066709803186,1.60627961891134,1.60592335991625,1.60559922627487,1.60530454070702,1.60503689067367,1.60479409872248,1.60457419465899,1.60437539052984,1.60419606394452,1.60403473813703,1.6038900672293,1.60376082124953,1.60364587638883,1.60354420333146,1.60345485692565,1.60337697007962,1.60330974480028,1.60325244609605,1.60320439642479,1.60316496980049,1.60313358842423,1.60310971696741,1.60309285990826,1.60308255770321,1.60307838379588,1.60307994195558,1.60308686371628,1.60309880611957,1.60311544970627,1.60313649670911,1.60316166933141,1.60319070788343,1.60322337008398,1.60325942941822,1.60329867332892,1.60334090363653,1.60338593403488,1.60343358975535,1.60348370795105,1.60353613386882,1.60359072394389,1.60364734231064,1.60370586168622,1.60376616190976,1.60382813021049,1.6038916602378,1.60395665244168,1.60402301163931,1.6040906491991,1.60415948104274,1.60422942828785,1.60430041641797,1.60437237502741,1.6044452365741,1.60451893862091,1.60459342217804,1.6046686296163,1.60474450916939,1.60482100990454,1.60489808400072,1.60497568640587,1.60505377518398,1.60513230855969,1.60521124933442
141.12,1.57187653212766,1.74101944468445,1.75576636196237,1.73914897510654,1.71948908122018,1.70211947603763,1.68764184569051,1.67570121440717,1.66582068313849,1.65758299377441,1.65065593851882,1.64478180975815,1.63976141362721,1.6354399855213,1.63169626315607,1.62843430088104,1.62557743915141,1.62306383054049,1.62084312264982,1.61887396602302,1.61712213950292,1.61555909799886,1.61416087959639,1.6129072324491,1.61178093385853,1.61076726364959,1.60985357533444,1.60902894101223,1.60828388706012,1.60761015901994,1.60700053520422,1.60644867912872,1.6059490066097,1.60549658213618,1.60508703049315,1.60471645752648,1.60438139536096,1.60407873864597,1.60380570541423,1.60355979690769,1.60333876083389,1.60314056543208,1.60296337278001,1.60280551805056,1.60266548841887,1.60254190907135,1.60243352726763,1.60233919907395,1.60225787969826,1.60218861246676,1.60213052027258,1.60208279822258,1.6020447062266,1.6020155633686,1.60199474208173,1.60198166348072,1.60197579276038,1.60197663562163,1.60198373446021,1.60199666536265,1.60201503516284,1.60203847893996,1.60206665760787,1.60209925586078,1.60213598029372,1.60217655777064,1.60222073333589,1.60226826948339,1.60231894429714,1.60237255072594,1.60242889490919,1.60248779543884,1.60254908338265,1.60261259966475,1.60267819556883,1.6027457311166,1.60281507608458,1.60288610716285,1.602958709475,1.60303277457513,1.60310820020315,1.60318489133331,1.60326275680655,1.60334171348636,1.6034216798397,1.6035025816851,1.60358434864956,1.60366691340279,1.6037502125039,1.60383418824344,1.6039187827786,1.60400394518069,1.60408962382462,1.60417577321253,1.60426234815169,1.60434930736185,1.60443661076273,1.60452422092382,1.60461210252811,1.60470022182438
142.8,1.53349699316728,1.71289086862954,1.73544289767526,1.7234046319294,1.70663401419298,1.69123546293313,1.67818646268658,1.66732998702166,1.65830181371001,1.65075314434013,1.64439563611017,1.63900096454174,1.63439034382368,1.63042364139221,1.6269903382995,1.62400258666828,1.62138992892697,1.61909536404523,1.61707237712749,1.61528270423664,1.61369463045825,1.61228166608795,1.61102156191686,1.60989549025885,1.60888743922272,1.60798371566644,1.60717254689836,1.60644376492098,1.60578854780802,1.60519921177707,1.60466903608854,1.60419212059281,1.60376326894831,1.60337788953175,1.60303191093325,1.60272171304827,1.60244407181521,1.60219610197036,1.60197521984471,1.60177910384984,1.60160566503461,1.60145301918836,1.60131946263266,1.60120345174942,1.60110358746548,1.60101859661611,1.6009473210619,1.60088870366609,1.6008417799124,1.600805666882,1.60077955599871,1.60076270569105,1.6007544346592,1.60075411662077,1.60076117488329,1.60077507789922,1.60079533510167,1.60082149359467,1.60085313430903,1.60088986942404,1.60093133990978,1.60097721257885,1.60102717807851,1.6010809495878,1.60113826010445,1.60119886087925,1.601262521456,1.60132902549264,1.60139817272923,1.60146977570801,1.60154365981012,1.60161966140918,1.60169762738519,1.60177741521844,1.60185889212243,1.60194193166937,1.60202641753758,1.60211223941947,1.60219929559564,1.60228748810898,1.6023767270719,1.60246692679495,1.60255800891131,1.60264989760608,1.60274252202163,1.60283581668922,1.6029297188623,1.60302417018146,1.60311911556482,1.60321450343219,1.60331028540816,1.60340641466419,1.60350284791447,1.60359954572546,1.60369646881661,1.60379358151449,1.60389084941291,1.60398824074416,1.60408572519373,1.60418327513027
144.48,1.49693173965178,1.68557119855749,1.71548262125919,1.70781645225523,1.69383203050699,1.68034954498351,1.66869830875941,1.65890810694569,1.65072183939144,1.64385618379854,1.63806497007832,1.63314827032792,1.62894708399854,1.62533550330137,1.62221351987649,1.61950119630571,1.61713417498425,1.61506021509224,1.6132365915393,1.61162807816894,1.61020543839586,1.60894423355596,1.60782389813054,1.60682703068988,1.6059388213333,1.60514659613371,1.60443945751858,1.60380799333749,1.60324403554665,1.60274047032414,1.60229107708568,1.60189039501037,1.60153361553443,1.60121649136675,1.60093525922172,1.60068657204333,1.60046745076655,1.60027523223859,1.6001075310424,1.59996220644974,1.59983733300016,1.5997311747738,1.5996421629695,1.59956887908086,1.5995100358917,1.59946446450901,1.5994311019774,1.59940897946431,1.59939721288471,1.59939499440772,1.59940158464771,1.59941630613782,1.59943853738665,1.59946770719349,1.5995032905915,1.59954480390085,1.59959180178186,1.59964387278062,1.59970063738038,1.59976174438612,1.59982686908106,1.59989571073487,1.59996799039756,1.6000434496428,1.60012184845443,1.60020296392498,1.60028658871738,1.60037252967918,1.60046060750599,1.60055065554221,1.60064251775879,1.60073604853803,1.60083111189262,1.60092758309575,1.60102534187792,1.60112427886425,1.60122429179378,1.60132528255735,1.60142716122397,1.60152984423176,1.60163325123654,1.60173730922281,1.60184194859289,1.60194710445776,1.60205271586858,1.6021587249382,1.60226507930591,1.60237172842641,1.60247862490892,1.60258572516666,1.6026929868901,1.60280037263354,1.60290784460944,1.60301536873637,1.60312291352685,1.60323044825954,1.60333794553085,1.60344537876867,1.60355272228174,1.60365995301189
146.16,1.46195064560869,1.65899466786849,1.69587274335146,1.69238536299002,1.68108757219814,1.6694667809625,1.65918215744368,1.65043985271121,1.64308450751669,1.63689535980189,1.63166676257264,1.62722615612468,1.62343372051352,1.6201773809665,1.61736736320687,1.61493147593142,1.61281133401935,1.61095937953992,1.60933660723314,1.607910805625,1.60665517913078,1.60554730904263,1.60456831506812,1.60370220281282,1.60293535440154,1.60225611502437,1.60165445938196,1.60112172701423,1.60065040450001,1.6002339467302,1.59986663189456,1.59954344088159,1.59925995348096,1.59901226755251,1.59879692609052,1.59861086033566,1.59845133541833,1.59831591074997,1.59820240182859,1.5981088498268,1.59803349315428,1.59797474538732,1.59793117487733,1.597901487044,1.59788450930057,1.59787917762138,1.59788452518156,1.59789967186335,1.59792381556032,1.59795622392112,1.59799622775315,1.59804321443685,1.59809662280232,1.59815593772261,1.59822068620539,1.59829043392811,1.59836478023516,1.59844335655333,1.59852582277752,1.59861186552455,1.59870119436723,1.59879354228019,1.59888866024335,1.59898631918691,1.5990863068172,1.59918842518543,1.59929249225847,1.59939833687881,1.59950580243018,1.59961474107873,1.59972501807123,1.59983650513856,1.59994908563154,1.60006264799435,1.60017709042302,1.6002923183001,1.60040824207136,1.60052477777906,1.60064185004928,1.60075938465477,1.60087731608064,1.6009955796161,1.60111411837336,1.60123287587245,1.60135180263929,1.60147084875466,1.60158997246957,1.60170912923643,1.60182828203404,1.60194739329481,1.60206642999204,1.60218536035691,1.60230415390393,1.6024227843235,1.60254122431604,1.60265945165376,1.60277744261995,1.60289517790564,1.60301263606923,1.60312979953134
147.84,1.42835429327072,1.63309619423439,1.67659879765831,1.67711084923722,1.66840403579548,1.65859147280996,1.64964227108792,1.64192911254379,1.6353932642027,1.62987369341612,1.62520363378815,1.62123690363774,1.61785223820829,1.61495098959339,1.61245335554482,1.61029471113826,1.60842251582348,1.60679380984645,1.6053732521651,1.60413158545018,1.60304443894537,1.60209138940979,1.6012552187377,1.6005213343394,1.59987730014547,1.59931247418698,1.59881769799365,1.59838506221927,1.59800770353521,1.59767964762656,1.59739567078831,1.59715119384032,1.5969421859875,1.59676509092967,1.59661676086619,1.59649440153484,1.5963955270828,1.59631791948656,1.59625959603345,1.59621877974067,1.59619387504046,1.59618344618259,1.59618619886237,1.5962009641588,1.5962266845875,1.59626240195004,1.59630724644659,1.59636042753314,1.5964212258206,1.5964889854398,1.59656310801426,1.59664304617582,1.5967283003798,1.59681841174685,1.59691296027881,1.59701156061861,1.59711385864105,1.59721952837738,1.59732827036815,1.59743980885075,1.59755388931791,1.59767027645928,1.59778875453099,1.59790912266119,1.59803119608995,1.59815480401264,1.59827978870253,1.59840600170723,1.59853330962726,1.59866158437264,1.59879071114192,1.59892058132271,1.59905109522707,1.59918215806058,1.59931368473994,1.5994455941998,1.59957781215658,1.59971027077525,1.59984290403176,1.5999756523835,1.60010846163385,1.60024127908364,1.60037405776501,1.60050675292431,1.60063932203337,1.60077172952234,1.60090393746124,1.60103591318135,1.60116762612807,1.60129904964473,1.60143015516398,1.60156091834735,1.60169131856617,1.60182133438248,1.60195094498121,1.6020801335383,1.60220888411267,1.60233718106953,1.60246501110534,1.60259236022414
149.52,1.39597045198075,1.60781117344481,1.65764477239987,1.66199106110276,1.65578382489291,1.64772719758523,1.64008236118872,1.63337937259453,1.62765126419147,1.62279397966348,1.61867803736673,1.61518265607344,1.61220450238274,1.60965795337751,1.60747290731977,1.60559212254048,1.60396877742977,1.60256441641382,1.60134729943105,1.60029108266844,1.59937378313509,1.59857694732315,1.59788500333203,1.59728474369055,1.59676491108817,1.59631586414745,1.59592931113539,1.5955980860674,1.59531597720226,1.59507757650651,1.59487815953472,1.59471358576364,1.5945802143161,1.59447483519334,1.59439460923633,1.59433701900135,1.59429982694895,1.5942810391655,1.59427887509386,1.59429174108135,1.59431820796596,1.59435699166827,1.59440693599018,1.59446699886908,1.59453623882331,1.59461380358157,1.59469892206216,1.59479089357205,1.59488908238102,1.59499290970036,1.59510184871293,1.59521541815403,1.59533318014571,1.59545473337006,1.59557971117029,1.59570777789166,1.59583862581612,1.59597197345356,1.59610756158145,1.59624515197542,1.59638452639349,1.59652548431546,1.59666784037363,1.5968114238243,1.59695607887868,1.59710166063596,1.59724803493039,1.59739508121273,1.59754268315871,1.59769073813601,1.59783914941871,1.59798782608461,1.59813668877114,1.59828565914136,1.59843466898899,1.59858365179124,1.59873254818038,1.59888130331894,1.59902986694426,1.5991781909188,1.59932623207267,1.59947395084885,1.59962130951659,1.59976827642038,1.59991481719994,1.6000609060941,1.60020651559849,1.6003516205781,1.60049619992877,1.60064023455052,1.60078370246148,1.60092659075369,1.6010688810974,1.60121056074994,1.60135161613385,1.60149203694009,1.60163181249462,1.60177093318615,1.60190939103209,1.60204717826592
151.2,1.36465194002977,1.58307527003749,1.63899324473611,1.64702289049586,1.64322839061583,1.63687683975704,1.63050562029981,1.62479373263407,1.619861338018,1.61565876734591,1.61209223014883,1.60906540526275,1.60649225762161,1.60429979696323,1.60242734903021,1.60082486821206,1.59945111919783,1.59827206331123,1.5972594942342,1.59638993476607,1.59564374829896,1.59500442930704,1.59445803546253,1.5939927305099,1.5935984211266,1.59326646419009,1.59298942322079,1.59276087755497,1.59257526026365,1.59242772938572,1.59231405781786,1.59223054368707,1.59217393563024,1.59214136950389,1.59213031547491,1.59213853327733,1.59216403433068,1.59220504922425,1.59226000015166,1.59232747806507,1.59240622027543,1.59249509569183,1.59259308744964,1.59269927987005,1.59281284869145,1.59293304928411,1.59305920834579,1.59319071739,1.59332702424593,1.59346762809884,1.59361207348792,1.59375994744603,1.59391087269159,1.5940645076206,1.59422053856857,1.59437867991138,1.59453867229414,1.59470027717753,1.59486327695877,1.59502747196924,1.59519268089553,1.59535873611185,1.59552548586727,1.59569278937856,1.59586051830816,1.59602855473104,1.59619679175368,1.59636512971432,1.59653347879682,1.59670175405447,1.59686988179828,1.59703779068619,1.59720541547375,1.597372701444,1.59753959069465,1.59770603705191,1.59787199380575,1.59803742185744,1.5982022820559,1.59836654141971,1.59853016910778,1.59869313581053,1.59885541587558,1.5990169880556,1.59917782918305,1.59933792200478,1.59949724795114,1.59965579330583,1.59981354485704,1.59997048923851,1.60012661579885,1.6002819157175,1.60043638090903,1.60059000447427,1.60074278147628,1.60089470350062,1.60104577065252,1.60119597623466,1.60134531998876,1.60149379796642
152.88,1.3342753831642,1.55882417739353,1.62062545125854,1.63220205615584,1.6307382847983,1.62604259944143,1.62091473654618,1.61617488742187,1.61202603671384,1.60847036807319,1.60544829100736,1.60288698570134,1.60071712790235,1.59887794437986,1.59731792660599,1.59599403201728,1.5948704855721,1.59391756775341,1.59311053855841,1.59242873655421,1.59185483884566,1.59137426120937,1.5909746667019,1.59064557645466,1.59037805270329,1.59016443845548,1.58999815032212,1.58987350497571,1.58978557941907,1.58973009469055,1.58970331921614,1.58970198927949,1.58972324195095,1.58976455922287,1.58982372029338,1.58989876206013,1.589987945692,1.59008972667609,1.59020273062908,1.59032573289636,1.59045763972132,1.59059747179165,1.59074435277171,1.59089749502032,1.59105619067232,1.5912198046367,1.59138776271239,1.59155954661917,1.5917346906477,1.591912770819,1.59209340668957,1.5922762506042,1.5924609894113,1.59264733921675,1.59283504150636,1.59302386196682,1.59321358779387,1.59340402489185,1.59359499836003,1.59378634728614,1.59397792685642,1.59416960375736,1.59436125988348,1.59455278354183,1.5947440760237,1.59493504817684,1.59512561591148,1.59531570562834,1.59550524941499,1.59569418622903,1.59588246091405,1.59607002190739,1.59625682569659,1.59644282959949,1.59662799670688,1.59681229611197,1.59699569555562,1.59717816857393,1.59735969339952,1.5975402477756,1.59771981449882,1.59789837527113,1.59807591870791,1.59825242964387,1.59842789829423,1.59860231733219,1.59877567736874,1.59894797362428,1.59911920104958,1.59928935499021,1.59945843503864,1.59962643757381,1.59979336199486,1.59995920986782,1.60012398118637,1.60028767657283,1.60045029983603,1.60061185394263,1.60077233980346,1.60093176363542
154.56,1.30474115389872,1.53499329278842,1.6025213598362,1.61752318058054,1.61831320091397,1.61522603072318,1.61131188703978,1.60752516175294,1.60414759781969,1.60123085943044,1.59874810091929,1.5966490838906,1.59488060483321,1.59339371681898,1.59214579886321,1.59110062929102,1.59022775921948,1.58950169259657,1.58890108822411,1.58840805003892,1.58800753103086,1.58768683812369,1.58743522072365,1.58724354238374,1.58710400659405,1.58700993633238,1.58695559252466,1.58693602540066,1.58694695143678,1.586984652151,1.58704589001984,1.58712783770006,1.58722801994664,1.58734426454633,1.58747465957879,1.58761751960598,1.58777135491164,1.58793484582179,1.58810682362354,1.58828624733328,1.5884721920313,1.58866383191387,1.58886043097591,1.58906133088152,1.589265941533,1.58947373539697,1.58968423919685,1.58989702785061,1.59011171937173,1.59032796991053,1.59054547167993,1.59076394527917,1.59098314183941,1.59120283427423,1.59142282119422,1.59164291866945,1.59186296220186,1.59208280319481,1.59230230826686,1.59252135569875,1.59273983894468,1.59295765890412,1.59317473042541,1.59339097276363,1.59360631738118,1.59382070028355,1.59403406687407,1.59424636461891,1.59445755168228,1.59466758934794,1.59487643978626,1.59508407433499,1.59529046624971,1.59549559391698,1.59569943437399,1.59590197348946,1.5961031962157,1.59630308999399,1.59650164437769,1.5966988539919,1.59689471227859,1.59708921425814,1.59728235760895,1.59747414151378,1.59766456590437,1.59785363219143,1.59804134333417,1.59822769989161,1.59841270861186,1.5985963743651,1.598778700797,1.59895969477571,1.59913936425186,1.59931771621462,1.59949475836712,1.59967049826999,1.59984494522139,1.60001810771325,1.60018999529097,1.60036061791852
156.24,1.27597435231541,1.51151734031259,1.58465969680108,1.60297985808725,1.60595203046363,1.60442805768806,1.60169878014358,1.59884649360674,1.59622796191403,1.59394207996044,1.59199334732326,1.59035322887601,1.58898405995059,1.58784832821532,1.58691203758471,1.58614559980983,1.58552375995932,1.58502515050575,1.58463175723302,1.58432839818712,1.58410226517707,1.58394252716095,1.58383999883211,1.58378686788564,1.58377646775616,1.58380309129141,1.58386183741425,1.58394848373762,1.58405938242191,1.58419137232419,1.58434170783468,1.58450799661072,1.5846881500202,1.58488034066105,1.58508296470977,1.58529461489679,1.58551405129647,1.5857401788329,1.58597203306971,1.58620875948537,1.58644960072852,1.58669388603359,1.58694102034536,1.58719047335057,1.58744177499254,1.58769450649837,1.58794829493851,1.58820280859759,1.58845774937041,1.58871285576053,1.58896789180056,1.58922264922985,1.58947693960299,1.58973059787071,1.58998347707218,1.59023544593385,1.59048638650268,1.59073619799089,1.59098478763426,1.59123207626005,1.59147799208898,1.59172247418951,1.59196546712738,1.59220692402122,1.59244680511346,1.59268507473471,1.59292170423364,1.59315666632143,1.59338994242356,1.59362151452055,1.593851368239,1.59407949728488,1.59430588826528,1.59453054099447,1.59475345170317,1.59497461828097,1.59519404357591,1.595411729373,1.5956276805887,1.59584190374508,1.59605440583047,1.5962651946711,1.59647427795918,1.59668166940482,1.59688737599666,1.59709141144943,1.59729378798699,1.5974945158431,1.59769361136642,1.59789108701251,1.5980869553394,1.59828123158075,1.59847393034966,1.59866506695533,1.59885465502656,1.5990427093728,1.59922924653342,1.59941428094362,1.59959782828031,1.59977990440931
157.92,1.24792673494814,1.48832997763396,1.56701796287696,1.58856471492427,1.5936529003321,1.59364901410319,1.59207665099957,1.59014046139984,1.58826878827916,1.5866056340155,1.58518553239769,1.58400079595679,1.583028730404,1.58224288527452,1.58161762343607,1.58112980753069,1.58075924326167,1.58048859631684,1.5803031094359,1.58019026335388,1.58013944813242,1.58014166602083,1.58018927463977,1.58027576929428,1.5803955998265,1.58054401934254,1.58071695635155,1.58091091127524,1.58112286645621,1.58135021584498,1.58159070190812,1.58184236624871,1.58210350528979,1.58237263617244,1.58264846340372,1.58292985451123,1.58321582071147,1.58350549226532,1.58379811037847,1.58409300409266,1.58438958635211,1.58468734183309,1.58498581531168,1.58528460695332,1.58558336478533,1.58588178132869,1.58617958340362,1.58647653215465,1.58677241888935,1.58706705890359,1.58736029123147,1.58765197776147,1.58794199402944,1.58823023521888,1.58851660837271,1.58880103708159,1.5890834514568,1.58936379586477,1.58964202042311,1.58991808759903,1.59019196229702,1.59046361961671,1.59073303867368,1.59100020334247,1.59126510305103,1.59152773192274,1.59178808647636,1.59204616571056,1.5923019732261,1.59255551688023,1.59280680262111,1.59305583927964,1.59330264278746,1.59354722138987,1.5937895943245,1.59402977544141,1.59426778097794,1.59450363104384,1.59473734429851,1.59496894007994,1.59519843638817,1.59542585656724,1.59565122055859,1.59587455034687,1.59609586835897,1.596315194636,1.59653255209274,1.59674796294454,1.59696144927166,1.59717303473327,1.59738273909494,1.59759058894204,1.59779660219638,1.59800080329831,1.59820321232125,1.59840385368186,1.5986027491407,1.59879991767883,1.59899538450847,1.59918916690239
159.6,1.22057944122396,1.46536333640278,1.54957237231951,1.57426946369136,1.58141322529464,1.58288867250681,1.58244629512694,1.58140828645394,1.58027143949515,1.57922289890045,1.57832597095854,1.57759300119265,1.57701572719245,1.57657838777776,1.57626344894837,1.57605404057035,1.57593490013709,1.57589263112684,1.57591566303382,1.57599408626787,1.57611945040245,1.57628456096356,1.57648329587364,1.57671043971959,1.57696154624076,1.57723281786742,1.57752100605283,1.57782332551047,1.57813738584147,1.57846113116086,1.57879279111824,1.57913083785731,1.57947395218735,1.57982099302675,1.58017097328723,1.58052303745213,1.58087644355951,1.58123055185155,1.58158480218361,1.58193871468209,1.58229186860345,1.58264390417897,1.58299450979831,1.58334341239125,1.58369038375406,1.58403522196389,1.58437775782102,1.58471784487601,1.58505536293508,1.58539020791266,1.58572229249131,1.58605154813506,1.58637791463122,1.58670134958393,1.58702181534253,1.58733928777932,1.5876537463143,1.58796518205366,1.58827358907864,1.5885789680018,1.58888132462186,1.58918066895169,1.5894770142056,1.58977037716505,1.59006077579148,1.59034823355917,1.59063277371208,1.59091442194539,1.59119320411736,1.5914691501158,1.59174229160268,1.59201265546833,1.59228027527466,1.59254518395556,1.5928074114563,1.59306699138852,1.59332395790336,1.59357834239092,1.59383018154256,1.59407950500758,1.59432634861258,1.59457074637089,1.5948127282764,1.59505233097168,1.59528958446957,1.59552452182071,1.59575717711898,1.59598758015279,1.59621576380744,1.59644175885794,1.59666559506751,1.59688730603408,1.59710691961815,1.59732446576266,1.59753997455674,1.59775347337436,1.59796499222923,1.59817456086933,1.59838220247191,1.59858794805291
