234,3119.91256291448,3117.87565845893,3117.19634858354,3116.85662859557,3116.65277566129,3116.51686495042,3116.41978157406,3116.34696668828,3116.29033149201,3116.24502245462,3116.20795084158,3116.17705743006,3116.15091656646,3116.12850990421,3116.10909064176,3116.0920986689,3116.07710566001,3116.06377846884,3116.05185408233,3116.04112208797,3116.03141215035,3116.02258490303,3116.0145252164,3116.00713714848,3116.00034010754,3115.99406590021,3115.98825643555,3115.98286192108,3115.97783943207,3115.97315176695,3115.96876652422,3115.96465535248,3115.96079333676,3115.95715849322,3115.95373135039,3115.95049460026,3115.9474328059,3115.94453215529,3115.94178025303,3115.93916594318,3115.93667915822,3115.93431078939,3115.93205257524,3115.92989700537,3115.92783723695,3115.92586702215,3115.92398064488,3115.92217286539,3115.92043887164,3115.91877423655,3115.91717488028,3115.91563703678,3115.91415722425,3115.91273221881,3115.911359031,3115.91003488494,3115.9087571995,3115.90752357159,3115.90633176102,3115.90517967695,3115.90406536565,3115.90298699941,3115.90194286661,3115.90093136255,3115.89995098132,3115.89900030826,3115.89807801317,3115.8971828441,3115.89631362166,3115.89546923387,3115.89464863139,3115.89385082318,3115.89307487249,3115.89231989322,3115.89158504652,3115.89086953769,3115.89017261332,3115.88949355863,3115.88883169502,3115.88818637784,3115.88755699427,3115.88694296137,3115.8863437243,3115.88575875465,3115.88518754886,3115.88462962681,3115.88408453044,3115.88355182251,3115.88303108544,3115.88252192021,3115.88202394532,3115.88153679589,3115.88106012269,3115.8805935914,3115.88013688173,3115.87968968678,3115.87925171226,3115.87882267593,3115.87840230693,3115.87799034524
237,3119.88804315318,3117.8633796102,3117.1881584111,3116.85048435555,3116.64785949404,3116.51276771296,3116.41626939181,3116.34389335512,3116.28759952015,3116.2425635934,3116.20571544879,3116.17500827078,3116.14902499637,3116.12675341565,3116.10745122767,3116.09056169787,3116.07565908216,3116.06241224226,3116.0505597504,3116.03989246237,3116.03024106949,3116.02146704544,3116.0134559546,3116.00611243336,3115.99935637582,3115.9931199997,3115.98734556427,3115.98198357723,3115.97699137262,3115.97233197316,3115.96797317268,3115.96388679071,3115.9600480625,3115.95643513674,3115.95302865937,3115.9498114267,3115.94676809491,3115.94388493524,3115.941149627,3115.93855108156,3115.93607929206,3115.93372520467,3115.93148060777,3115.92933803622,3115.92729068845,3115.92533235432,3115.9234573522,3115.92166047392,3115.91993693646,3115.91828233944,3115.9166926276,3115.91516405762,3115.9136931687,3115.91227675637,3115.91091184922,3115.90959568809,3115.90832570743,3115.90709951863,3115.90591489501,3115.90476975834,3115.90366216667,3115.90259030331,3115.90155246695,3115.90054706258,3115.89957259337,3115.89862765319,3115.89771091985,3115.89682114896,3115.89595716823,3115.8951178724,3115.89430221846,3115.89350922132,3115.89273794991,3115.89198752345,3115.89125710816,3115.89054591413,3115.88985319249,3115.88917823277,3115.88852036046,3115.88787893481,3115.88725334668,3115.88664301666,3115.88604739324,3115.88546595121,3115.88489819004,3115.8843436325,3115.8838018233,3115.88327232784,3115.88275473105,3115.88224863631,3115.88175366444,3115.88126945274,3115.8807956541,3115.88033193621,3115.87987798072,3115.87943348256,3115.87899814924,3115.8785717002,3115.87815386622,3115.87774438887
240,3119.86395174248,3117.85131562524,3117.18011163634,3116.84444772228,3116.64302944034,3116.50874225247,3116.41281874226,3116.34087386938,3116.28491541704,3116.24014781718,3116.20351922653,3116.17299501961,3116.14716657362,3116.12502770788,3116.10584054322,3116.08905166161,3116.0742378553,3116.0610699588,3116.04928810185,3116.03868438635,3116.02909051237,3116.02036877896,3116.01240543237,3116.00510567721,3115.9983898849,3115.99219067706,3115.98645065701,3115.98112062738,3115.97615817647,3115.97152654733,3115.96719372572,3115.9631316991,3115.95931585029,3115.95572445821,3115.95233828413,3115.9491402269,3115.9461150341,3115.94324905884,3115.94053005382,3115.9379469965,3115.93548993966,3115.93314988343,3115.93091866513,3115.9287888641,3115.92675371931,3115.92480705763,3115.92294323129,3115.92115706316,3115.91944379874,3115.91779906386,3115.91621882743,3115.91469936845,3115.91323724673,3115.91182927691,3115.9104725053,3115.90916418916,3115.90790177824,3115.90668289817,3115.90550533554,3115.90436702451,3115.90326603469,3115.90220056024,3115.90116890997,3115.90016949839,3115.89920083758,3115.89826152979,3115.89735026073,3115.8964657934,3115.89560696253,3115.89477266941,3115.89396187726,3115.89317360688,3115.89240693273,3115.89166097929,3115.89093491774,3115.89022796289,3115.88953937031,3115.88886843379,3115.88821448284,3115.88757688051,3115.88695502131,3115.88634832926,3115.88575625616,3115.88517827991,3115.88461390299,3115.88406265099,3115.88352407135,3115.88299773205,3115.88248322049,3115.88198014243,3115.88148812095,3115.88100679549,3115.88053582103,3115.88007486723,3115.87962361764,3115.879181769,3115.87874903058,3115.87832512349,3115.87790978011,3115.87750274354
243,3119.84027659926,3117.83946042959,3117.17220420218,3116.83851565015,3116.63828306237,3116.50478653666,3116.40942788301,3116.33790670617,3116.28227782699,3116.23777390572,3116.20136106536,3116.17101665948,3116.14534035931,3116.12333190901,3116.1042577746,3116.08756779715,3116.0728412613,3116.05975094018,3116.04803849411,3116.03749724945,3116.02795989758,3116.01928954861,3116.01137311885,3116.00411637127,3115.99744014636,3115.99127746263,3115.98557126151,3115.98027263544,3115.97533942255,3115.97073508242,3115.96642778942,3115.96238969601,3115.95859633007,3115.95502609845,3115.95165987575,3115.9484806616,3115.94547329342,3115.94262420471,3115.93992122034,3115.93735338269,3115.93491080316,3115.93258453489,3115.93036646329,3115.92824921143,3115.92622605811,3115.92429086656,3115.92243802229,3115.92066237868,3115.91895920923,3115.91732416555,3115.9157532403,3115.91424273439,3115.91278922791,3115.91138955426,3115.91004077716,3115.90874017003,3115.90748519765,3115.90627349962,3115.90510287559,3115.90397127188,3115.90287676948,3115.90181757319,3115.90079200179,3115.89979847912,3115.89883552603,3115.89790175301,3115.8969958535,3115.89611659781,3115.89526282752,3115.8944334504,3115.89362743578,3115.89284381023,3115.89208165365,3115.89134009569,3115.89061831241,3115.88991552325,3115.88923098817,3115.88856400511,3115.88791390754,3115.88728006226,3115.88666186734,3115.8860587502,3115.88547016588,3115.88489559535,3115.884334544,3115.88378654025,3115.88325113419,3115.88272789633,3115.88221641654,3115.88171630287,3115.88122718061,3115.88074869137,3115.88028049214,3115.87982225451,3115.87937366391,3115.87893441888,3115.87850423038,3115.87808282117,3115.87766992522,3115.87726528712
246,3119.81700610198,3117.82780818151,3117.16443220716,3116.83268521044,3116.63361801586,3116.50089861128,3116.40609513857,3116.33499039914,3116.2796854464,3116.23544068562,3116.19923989845,3116.16907221238,3116.1435454506,3116.12166518064,3116.10270213925,3116.0861093708,3116.07146860962,3116.05845453423,3116.04681030928,3116.03633046465,3116.02684866603,3116.01822882071,3116.01035850353,3116.00314402631,3115.99650669053,3115.99037990481,3115.98470694288,3115.97943918202,3115.97453470593,3115.969957187,3115.96567498497,3115.9616604145,3115.95788914599,3115.95433971206,3115.95099309873,3115.94783240461,3115.94484255548,3115.94201006382,3115.93932282544,3115.93676994654,3115.93434159612,3115.93202887943,3115.92982372914,3115.92771881131,3115.92570744387,3115.92378352581,3115.92194147534,3115.92017617581,3115.91848292826,3115.91685740962,3115.91529563591,3115.91379392958,3115.91234889063,3115.91095737093,3115.90961645128,3115.90832342099,3115.90707575961,3115.90587112049,3115.9047073161,3115.90358230472,3115.90249417852,3115.90144115275,3115.90042155599,3115.89943382126,3115.89847647803,3115.89754814489,3115.89664752288,3115.89577338947,3115.89492459299,3115.8941000476,3115.89329872859,3115.89251966822,3115.89176195176,3115.89102471392,3115.89030713557,3115.88960844067,3115.88892789353,3115.88826479615,3115.88761848589,3115.88698833324,3115.88637373977,3115.88577413626,3115.8851889809,3115.88461775769,3115.88405997491,3115.88351516371,3115.8829828768,3115.88246268723,3115.88195418721,3115.8814569871,3115.88097071438,3115.88049501272,3115.88002954112,3115.8795739731,3115.87912799591,3115.87869130985,3115.87826362755,3115.87784467339,3115.8774341829,3115.87703190215
249,3119.79412906888,3117.81635326096,3117.15679189801,3116.82695358571,3116.62903204569,3116.49707659641,3116.40281889715,3116.3321235377,3116.27713702121,3116.2331470281,3116.19715469956,3116.1671607375,3116.141780979,3116.12002671625,3116.10117288441,3116.08467567682,3116.07011923598,3116.05718011353,3116.04560295297,3116.03518346728,3116.02575627992,3116.01718608187,3116.00936109536,3116.00218817172,3115.99558906562,3115.98949756916,3115.98385728277,3115.97861986372,3115.97374363712,3115.96919248457,3115.96493494801,3115.96094350157,3115.95719395575,3115.95366496682,3115.9503376303,3115.94719514215,3115.94422251496,3115.94140633889,3115.93873457946,3115.93619640563,3115.93378204301,3115.93148264808,3115.92929019998,3115.92719740699,3115.92519762556,3115.9232847898,3115.92145335006,3115.91969821919,3115.91801472527,3115.91639857014,3115.91484579276,3115.91335273677,3115.91191602175,3115.9105325177,3115.90919932224,3115.90791374029,3115.90667326592,3115.905475566,3115.90431846558,3115.90319993473,3115.90211807658,3115.90107111669,3115.90005739324,3115.89907534829,3115.89812351978,3115.89720053425,3115.89630510023,3115.89543600223,3115.89459209522,3115.89377229959,3115.89297559656,3115.89220102395,3115.8914476723,3115.89071468132,3115.89000123657,3115.88930656651,3115.88862993965,3115.88797066205,3115.88732807487,3115.88670155222,3115.88609049914,3115.88549434965,3115.88491256509,3115.88434463243,3115.88379006278,3115.88324838999,3115.88271916934,3115.88220197634,3115.88169640556,3115.8812020696,3115.88071859808,3115.88024563672,3115.8797828465,3115.87932990281,3115.8788864947,3115.8784523242,3115.87802710559,3115.87761056486,3115.87720243902,3115.87680247565
252,3119.77163473732,3117.80509025915,3117.14927966268,3116.82131806459,3116.62452298163,3116.49331868288,3116.39959760766,3116.3293047644,3116.27463134464,3116.23089184694,3116.1951044811,3116.16528132949,3116.14004610874,3116.11841573974,3116.09966928566,3116.08326603602,3116.06879250114,3116.05592707436,3116.0444158532,3116.03405571392,3116.02468222171,3116.01616083807,3116.00838042178,3116.00124835461,3115.99468683685,3115.98863003765,3115.98302187861,3115.97781429234,3115.97296584129,3115.96844061277,3115.96420732788,3115.96023861752,3115.95651042995,3115.95300154301,3115.94969315989,3115.94656857226,3115.94361287806,3115.94081274385,3115.93815620368,3115.9356324882,3115.93323187868,3115.930945582,3115.92876562297,3115.92668475141,3115.92469636159,3115.92279442218,3115.92097341516,3115.91922828233,3115.91755437839,3115.91594742966,3115.91440349767,3115.91291894688,3115.91149041614,3115.91011479325,3115.90878919238,3115.9075109338,3115.90627752585,3115.90508664869,3115.90393613977,3115.90282398071,3115.90174828545,3115.90070728965,3115.89969934097,3115.89872289034,3115.89777648402,3115.89685875637,3115.8959684233,3115.89510427622,3115.89426517662,3115.89345005107,3115.89265788656,3115.89188772642,3115.89113866635,3115.89040985095,3115.88970047045,3115.88900975769,3115.88833698535,3115.88768146343,3115.88704253686,3115.88641958331,3115.88581201119,3115.88521925779,3115.88464078747,3115.88407609015,3115.88352467971,3115.88298609266,3115.88245988683,3115.88194564012,3115.88144294943,3115.88095142955,3115.88047071223,3115.88000044521,3115.87954029137,3115.87908992798,3115.87864904584,3115.87821734869,3115.87779455244,3115.87738038462,3115.87697458377,3115.87657689889
255,3119.74951274427,3117.79401396864,3117.14189202369,3116.81577603678,3116.62008873437,3116.48962312902,3116.39642977687,3116.32653277244,3116.27216725492,3116.22867409641,3116.19308829233,3116.16343311678,3116.13834003523,3116.11683150394,3116.09819064562,3116.0818797946,3116.06748778972,3116.05469483549,3116.04324845932,3116.03294668145,3116.02362599318,3116.01515261373,3116.00741602787,3116.00032413903,3115.9937995857,3115.98777690781,3115.98220034285,3115.97702209417,3115.97220095762,3115.96770122281,3115.96349178703,3115.95954543533,3115.95583825147,3115.95234913284,3115.9490593885,3115.94595240424,3115.94301336195,3115.9402290033,3115.93758742975,3115.9350779326,3115.9326908479,3115.93041743203,3115.92824975475,3115.92618060671,3115.92420341939,3115.92231219546,3115.92050144796,3115.9187661472,3115.91710167404,3115.91550377889,3115.91396854545,3115.91249235867,3115.91107187632,3115.90970400377,3115.90838587141,3115.90711481462,3115.90588835579,3115.90470418813,3115.90356016128,3115.90245426823,3115.90138463355,3115.90034950283,3115.89934723305,3115.89837628386,3115.89743520971,3115.89652265267,3115.89563733585,3115.8947780575,3115.89394368552,3115.89313315251,3115.89234545119,3115.89157963025,3115.89083479051,3115.89011008139,3115.88940469766,3115.8887178765,3115.88804889469,3115.88739706611,3115.88676173937,3115.88614229566,3115.88553814673,3115.88494873302,3115.88437352193,3115.88381200623,3115.88326370255,3115.88272815003,3115.88220490895,3115.88169355963,3115.88119370121,3115.88070495068,3115.88022694183,3115.8797593244,3115.87930176318,3115.87885393724,3115.87841553915,3115.87798627428,3115.87756586017,3115.87715402588,3115.87675051142,3115.8763550672
258,3119.72775310787,3117.78311937406,3117.13462563196,3116.81032498837,3116.61572729181,3116.48598825752,3116.39331396675,3116.32380630331,3116.26974363321,3116.22649276945,3116.19110521766,3116.16161525999,3116.13666198363,3116.11527328933,3116.09673629269,3116.0805163229,3116.0662045091,3116.05348283719,3116.04210024105,3116.03185586609,3116.02258711451,3116.01416095084,3116.00646747553,3115.99941510512,3115.99292690908,3115.98693779208,3115.98139230227,3115.97624290931,3115.97144863862,3115.96697397878,3115.96278800037,3115.95886364008,3115.95517711494,3115.95170743991,3115.94843602819,3115.94534635815,3115.94242369425,3115.93965485203,3115.93702799926,3115.9345324869,3115.93215870484,3115.92989795821,3115.92774236093,3115.92568474383,3115.92371857501,3115.92183789053,3115.92003723403,3115.91831160382,3115.91665640653,3115.91506741624,3115.91354073846,3115.91207277829,3115.91066021214,3115.9092999626,3115.90798917607,3115.90672520278,3115.90550557891,3115.90432801053,3115.90319035928,3115.9020906293,3115.90102695564,3115.89999759366,3115.89900090949,3115.89803537138,3115.89709954181,3115.89619207043,3115.89531168747,3115.89445719787,3115.89362747584,3115.89282145993,3115.89203814847,3115.89127659546,3115.89053590673,3115.88981523642,3115.88911378382,3115.88843079033,3115.88776553677,3115.88711734085,3115.88648555482,3115.8858695633,3115.88526878132,3115.88468265244,3115.88411064703,3115.88355226069,3115.88300701274,3115.88247444488,3115.88195411987,3115.88144562033,3115.88094854766,3115.88046252097,3115.8799871761,3115.87952216474,3115.87906715355,3115.87862182338,3115.87818586852,3115.87775899599,3115.87734092489,3115.87693138579,3115.87653012016,3115.87613687978
261,3119.70634621,3117.77240164325,3117.12747726084,3116.80496249743,3116.61143671543,3116.48241245242,3116.39024879188,3116.32112414454,3116.26735940163,3116.22434689586,3116.189154375,3116.15982695051,3116.13501120747,3116.11374040271,3116.09530557986,3116.07917501433,3116.06494208833,3116.05229054024,3116.04097068753,3116.03078278251,3116.02156512349,3116.01318540817,3116.00553434271,3115.99852084839,3115.9920684187,3115.98611231708,3115.98059739731,3115.97547639104,3115.97070854952,3115.96625855706,3115.96209565473,3115.95819292839,3115.95452672616,3115.95107617867,3115.94782280157,3115.94475016431,3115.94184361256,3115.93909003455,3115.93647766325,3115.93399590835,3115.9316352127,3115.92938692935,3115.92724321571,3115.92519694211,3115.92324161267,3115.92137129632,3115.91958056678,3115.91786444993,3115.91621837772,3115.91463814752,3115.91311988632,3115.91166001904,3115.9102552404,3115.90890248995,3115.90759892984,3115.90634192489,3115.90512902486,3115.90395794849,3115.90282656918,3115.9017329021,3115.90067509256,3115.89965140554,3115.89866021618,3115.89770000116,3115.89676933092,3115.89586686253,3115.89499133322,3115.89414155452,3115.89331640686,3115.89251483461,3115.89173584165,3115.89097848719,3115.89024188197,3115.88952518483,3115.88882759944,3115.8881483714,3115.88748678549,3115.88684216318,3115.88621386028,3115.88560126483,3115.88500379507,3115.88442089762,3115.88385204577,3115.88329673792,3115.88275449603,3115.88222486431,3115.88170740795,3115.88120171187,3115.88070737966,3115.88022403253,3115.87975130834,3115.87928886068,3115.87883635806,3115.8783934831,3115.87795993175,3115.87753541265,3115.87711964647,3115.87671236526,3115.87631331189,3115.87592223953
264,3119.68528277976,3117.76185611896,3117.12044380059,3116.79968622978,3116.60721513702,3116.47889415638,3116.38723291708,3116.31848512767,3116.26501352139,3116.22223554065,3116.18723491429,3116.15806740903,3116.13338698735,3116.11223217603,3116.0938978836,3116.07785528429,3116.06369997718,3116.05111742495,3116.03985930641,3116.02972696297,3116.02055957462,3116.01222556048,3116.00461622264,3115.99764097903,3115.99122374033,3115.98530012298,3115.97981528147,3115.97472220522,3115.96998036769,3115.96555464578,3115.9614144483,3115.95753300787,3115.9538868016,3115.95045507392,3115.94721944131,3115.9441635628,3115.941272864,3115.93853430462,3115.93593618182,3115.93346796305,3115.93112014327,3115.92888412269,3115.92675210149,3115.9247169889,3115.92277232444,3115.92091220941,3115.91913124712,3115.91742449057,3115.91578739663,3115.91421578558,3115.91270580556,3115.91125390095,3115.90985678453,3115.90851141253,3115.90721496256,3115.90596481384,3115.90475852948,3115.90359384067,3115.9024686324,3115.90138093066,3115.90032889089,3115.89931078752,3115.89832500457,3115.89737002701,3115.89644443309,3115.89554688719,3115.89467613344,3115.89383098985,3115.89301034294,3115.89221314287,3115.89143839893,3115.89068517546,3115.88995258807,3115.88923980016,3115.88854601976,3115.88787049658,3115.88721251931,3115.88657141311,3115.88594653732,3115.88533728329,3115.88474307244,3115.88416335443,3115.88359760542,3115.88304532652,3115.88250604232,3115.88197929951,3115.88146466564,3115.88096172791,3115.88047009207,3115.87998938139,3115.8795192357,3115.8790593105,3115.8786092761,3115.87816881683,3115.87773763032,3115.8773154268,3115.87690192845,3115.87649686878,3115.87609999209,3115.87571105288
267,3119.66455387787,3117.75147831091,3117.11352225302,3116.79449393506,3116.60306075542,3116.47543186798,3116.38426505513,3116.31588812617,3116.26270499103,3116.22015780238,3116.18534601597,3116.15633588426,3116.13178862972,3116.11074796525,3116.09251260276,3116.07655656921,3116.06247764522,3116.04996299034,3116.03876562306,3116.02868795656,3116.01957003847,3116.01128099784,3116.00371272321,3115.99677512127,3115.99039251321,3115.98450086287,3115.9790456207,3115.97398002973,3115.96926378213,3115.96486194429,3115.96074409011,3115.95688359664,3115.95325706792,3115.94984386038,3115.94662568969,3115.94358630307,3115.94071120476,3115.93798742486,3115.93540332367,3115.93294842547,3115.93061327652,3115.92838932343,3115.92626880848,3115.92424467916,3115.92231050986,3115.92046043371,3115.91868908312,3115.91699153781,3115.91536327916,3115.91380015002,3115.91229831928,3115.91085425055,3115.90946467432,3115.90812656327,3115.90683711023,3115.90559370855,3115.90439393451,3115.90323553153,3115.90211639602,3115.90103456463,3115.89998820274,3115.89897559411,3115.89799513146,3115.89704530797,3115.89612470951,3115.89523200771,3115.89436595347,3115.89352537118,3115.89270915336,3115.89191625583,3115.89114569324,3115.89039653498,3115.88966790142,3115.88895896049,3115.88826892449,3115.88759704717,3115.88694262107,3115.88630497499,3115.88568347172,3115.8850775059,3115.88448650208,3115.88390991287,3115.88334721728,3115.88279791909,3115.88226154547,3115.88173764557,3115.88122578925,3115.88072556594,3115.88023658352,3115.87975846731,3115.87929085906,3115.87883341615,3115.87838581064,3115.8779477286,3115.87751886927,3115.87709894445,3115.87668767781,3115.87628480432,3115.87589006963,3115.87550322959
270,3119.64415088187,3117.74126388837,3117.1067097266,3116.78938344292,3116.59897183358,3116.47202413921,3116.38134396461,3116.31333205365,3116.26043284471,3116.21811281173,3116.18348688969,3116.15463165164,3116.13021546572,3116.10928714925,3116.09114915763,3116.07527832555,3116.06127458087,3116.04882675325,3116.03768917973,3116.0276653284,3116.01859610086,3116.01035132488,3116.00282346625,3115.99592291266,3115.9895743894,3115.98371420222,3115.97828809281,3115.9732495539,3115.96855849286,3115.96418016263,3115.96008429955,3115.95624442287,3115.95263726152,3115.94924228218,3115.94604129817,3115.94301814347,3115.94015839975,3115.93744916635,3115.93487886574,3115.93243707813,3115.93011440027,3115.92790232446,3115.92579313438,3115.9237798152,3115.92185597561,3115.92001578007,3115.91825388967,3115.91656541041,3115.91494584777,3115.91339106682,3115.91189725692,3115.91046090054,3115.90907874564,3115.90774778107,3115.90646521465,3115.90522845366,3115.90403508731,3115.90288287107,3115.90176971259,3115.90069365901,3115.8996528855,3115.89864568499,3115.89767045877,3115.89672570808,3115.89581002635,3115.89492209229,3115.89406066347,3115.89322457056,3115.89241271201,3115.8916240492,3115.89085760205,3115.89011244491,3115.88938770285,3115.88868254826,3115.88799619762,3115.8873279087,3115.88667697778,3115.88604273727,3115.88542455335,3115.88482182391,3115.88423397656,3115.88366046683,3115.88310077652,3115.88255441206,3115.88202090314,3115.88149980132,3115.88099067876,3115.88049312708,3115.88000675626,3115.8795311936,3115.8790660828,3115.87861108304,3115.87816586815,3115.87773012585,3115.87730355701,3115.87688587496,3115.87647680486,3115.87607608308,3115.87568345663,3115.87529868266
273,3119.6240654721,3117.73120867303,3117.10000343161,3116.78435265953,3116.59494669567,3116.46866957314,3116.37846844789,3116.31081586199,3116.25819615067,3116.21609973002,3116.18165677294,3116.15295401216,3116.12866685008,3116.10784912883,3116.08980698891,3116.07402002898,3116.06009029061,3116.04770824755,3116.03662953483,3116.02665865897,3116.01763736224,3116.00943616022,3116.00194808693,3115.99508400359,3115.98876903326,3115.98293981827,3115.97754238703,3115.97253047804,3115.96786421053,3115.96350902107,3115.95943480593,3115.9556152243,3115.95202712809,3115.94865009251,3115.94546602696,3115.94245885088,3115.93961422213,3115.93691930823,3115.93436259284,3115.93193371122,3115.92962330984,3115.92742292595,3115.92532488401,3115.92332220626,3115.92140853518,3115.91957806607,3115.91782548822,3115.91614593351,3115.91453493118,3115.91298836814,3115.91150245389,3115.91007368951,3115.90869884013,3115.90737491051,3115.90609912324,3115.9048688993,3115.90368184063,3115.90253571459,3115.90142843986,3115.90035807391,3115.89932280157,3115.89832092477,3115.89735085327,3115.89641109621,3115.89550025448,3115.89461701375,3115.89376013817,3115.89292846458,3115.89212089726,3115.89133640308,3115.89057400713,3115.88983278867,3115.88911187739,3115.88841045004,3115.88772772726,3115.88706297072,3115.88641548044,3115.88578459235,3115.88516967598,3115.8845701324,3115.88398539225,3115.88341491395,3115.88285818201,3115.8823147055,3115.88178401657,3115.88126566916,3115.88075923769,3115.88026431595,3115.87978051597,3115.87930746702,3115.87884481469,3115.87839221994,3115.87794935835,3115.87751591929,3115.8770916052,3115.87667613092,3115.87626922308,3115.87587061942,3115.87548006831,3115.87509732817
276,3119.60428961844,3117.72130863233,3117.09340067574,3116.77939956417,3116.59098372439,3116.46536682161,3116.37563734917,3116.30833853972,3116.25599400971,3116.21411774789,3116.17985492988,3116.15130229127,3116.12714216009,3116.10643332572,3116.08848555686,3116.07278117346,3116.05892429817,3116.04660702342,3116.0355862622,3116.02566754341,3116.016693437,3116.00853513577,3116.00108623318,3115.99425805665,3115.98797612087,3115.98217739956,3115.97680820342,3115.97182251291,3115.96718065587,3115.96284824966,3115.958795348,3115.95499574785,3115.95142642223,3115.94806705316,3115.94489964468,3115.94190820034,3115.93907845302,3115.93639763738,3115.9338542973,3115.93143812227,3115.92913980769,3115.92695093506,3115.924863869,3115.92287166827,3115.92096800859,3115.91914711561,3115.91740370644,3115.91573293839,3115.9141303641,3115.91259189199,3115.9111137514,3115.9096924617,3115.90832480496,3115.90700780159,3115.90573868873,3115.90451490082,3115.90333405238,3115.90219392243,3115.90109244054,3115.90002767434,3115.89899781816,3115.89800118282,3115.89703618639,3115.89610134581,3115.89519526928,3115.89431664936,3115.89346425666,3115.89263693411,3115.89183359171,3115.89105320175,3115.89029479442,3115.88955745377,3115.88884031408,3115.88814255637,3115.88746340538,3115.88680212665,3115.88615802385,3115.88553043637,3115.88491873707,3115.88432233013,3115.88374064917,3115.88317315545,3115.88261933617,3115.88207870298,3115.88155079047,3115.88103515491,3115.88053137296,3115.88003904051,3115.87955777164,3115.87908719757,3115.87862696571,3115.87817673882,3115.87773619417,3115.87730502275,3115.87688292856,3115.87646962794,3115.87606484894,3115.87566833068,3115.87527982283,3115.8748990851
279,3119.58481556769,3117.71155987309,3117.0868988598,3116.77452220603,3116.58708135842,3116.46211458316,3116.37284955267,3116.30589911037,3116.25382555376,3116.212166084,3116.17808065015,3116.14967583775,3116.1256407946,3116.10503918169,3116.08718434045,3116.0715612705,3116.05777614378,3116.04552264662,3116.03455895043,3116.02469159088,3116.01576395292,3116.00764789622,3116.00023756511,3115.9934447461,3115.98719533953,3115.98142664541,3115.97608525243,3115.97112537932,3115.96650755931,3115.9621975878,3115.95816567356,3115.95438574922,3115.95083490702,3115.94749293418,3115.94434192794,3115.94136597467,3115.93855088112,3115.93588394804,3115.93335377865,3115.93095011581,3115.9286637031,3115.92648616563,3115.92440990755,3115.92242802354,3115.92053422208,3115.91872275875,3115.91698837796,3115.91532626214,3115.91373198695,3115.91220148199,3115.91073099613,3115.90931706676,3115.9079564926,3115.90664630953,3115.90538376895,3115.90416631861,3115.90299158539,3115.90185735978,3115.90076158211,3115.89970232999,3115.89867780711,3115.89768633303,3115.89672633402,3115.89579633469,3115.89489495046,3115.89402088066,3115.89317290225,3115.89234986417,3115.89155068206,3115.89077433352,3115.89001985377,3115.88928633162,3115.88857290579,3115.88787876159,3115.88720312775,3115.88654527361,3115.88590450646,3115.8852801691,3115.88467163764,3115.88407831934,3115.88349965077,3115.88293509597,3115.88238414479,3115.88184631141,3115.88132113284,3115.88080816764,3115.88030699466,3115.8798172119,3115.87933843542,3115.87887029835,3115.87841244993,3115.87796455467,3115.87752629151,3115.87709735304,3115.87667744479,3115.87626628458,3115.87586360184,3115.87546913707,3115.87508264123,3115.87470387527
282,3119.56563583166,3117.7019586355,3117.08049547371,3116.76971870121,3116.58323809,3116.45891160095,3116.37010398088,3116.30349663098,3116.25168994452,3116.21024398382,3116.17633324776,3116.14807402273,3116.12416217308,3116.10366615765,3116.0859028365,3116.07035984838,3116.05664538343,3116.0444546978,3116.03354720224,3116.02373042394,3116.01484855054,3116.00677409843,3115.99940175451,3115.99264375741,3115.98642638727,3115.98068726546,3115.97537325446,3115.97043880763,3115.96584466053,3115.96155678385,3115.95754553908,3115.95378499246,3115.95025235367,3115.94692751353,3115.94379266104,3115.94083196415,3115.93803130237,3115.93537804153,3115.93286084329,3115.93046950309,3115.92819481195,3115.9260284379,3115.92396282405,3115.92199110046,3115.92010700789,3115.91830483132,3115.91657934215,3115.91492574748,3115.91333964564,3115.91181698713,3115.91035404002,3115.90894735947,3115.9075937606,3115.90629029448,3115.90503422661,3115.90382301784,3115.90265430718,3115.90152589647,3115.90043573658,3115.899381915,3115.89836264462,3115.8973762536,3115.8964211763,3115.89549594488,3115.89459918186,3115.89372959323,3115.89288596224,3115.89206714371,3115.89127205885,3115.89049969051,3115.88974907884,3115.88901931732,3115.8883095491,3115.88761896366,3115.88694679368,3115.88629231225,3115.8856548302,3115.88503369373,3115.88442828211,3115.88383800566,3115.88326230384,3115.88270064342,3115.8821525169,3115.88161744091,3115.88109495486,3115.88058461956,3115.88008601603,3115.87959874432,3115.87912242246,3115.87865668546,3115.87820118438,3115.87775558543,3115.87731956919,3115.87689282983,3115.8764750744,3115.87606602216,3115.87566540393,3115.87527296154,3115.87488844722,3115.87451162315
