264,1.83057585402742e-05,1.835018978988e-05,1.83944584328037e-05,1.8438568661561e-05,1.84825247264555e-05,1.85263309351878e-05,1.85699916524725e-05,1.86135112996642e-05,1.86568943543925e-05,1.87001453502062e-05,1.87432688762279e-05,1.87862695768178e-05,1.88291521512481e-05,1.88719213533887e-05,1.89145819914027e-05,1.8957138927454e-05,1.89995970774262e-05,1.90419614106532e-05,1.90842369496619e-05,1.91264287699276e-05,1.91685419996418e-05,1.92105818194933e-05,1.92525534624621e-05,1.92944622136273e-05,1.93363134099886e-05,1.93781124403022e-05,1.94198647449306e-05,1.94615758157075e-05,1.95032511958176e-05,1.95448964796916e-05,1.95865173129164e-05,1.96281193921616e-05,1.96697084651218e-05,1.97112903304748e-05,1.97528708378578e-05,1.97944558878583e-05,1.98360514320245e-05,1.9877663472891e-05,1.99192980640241e-05,1.99609613100833e-05,2.00026593669025e-05,2.00443984415888e-05,2.00861847926407e-05,2.01280247300847e-05,2.01699246156318e-05,2.02118908628535e-05,2.02539299373778e-05,2.02960483571048e-05,2.03382526924435e-05,2.03805495665692e-05,2.04229456557015e-05,2.04654476894044e-05,2.05080624509069e-05,2.0550796777447e-05,2.05936575606365e-05,2.06366517468493e-05,2.0679786337632e-05,2.07230683901381e-05,2.07665050175849e-05,2.08101033897351e-05,2.08538707334016e-05,2.08978143329776e-05,2.09419415309904e-05,2.09862597286813e-05,2.10307763866103e-05,2.10754990252866e-05,2.11204352258252e-05,2.11655926306307e-05,2.12109789441064e-05,2.12566019333921e-05,2.13024694291287e-05,2.13485893262508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1.84462218639539e-05,1.84900833523768e-05,1.85337840906392e-05,1.85773282124294e-05,1.86207199069339e-05,1.86639634184604e-05,1.87070630460671e-05,1.87500231432019e-05,1.87928481173494e-05,1.88355424296881e-05,1.88781105947555e-05,1.89205571801244e-05,1.8962886806088e-05,1.90051041453561e-05,1.90472139227608e-05,1.90892209149743e-05,1.91311299502364e-05,1.91729459080946e-05,1.9214673719155e-05,1.9256318364845e-05,1.92978848771893e-05,1.93393783385966e-05,1.93808038816608e-05,1.94221666889735e-05,1.94634719929512e-05,1.95047250756749e-05,1.95459312687437e-05,1.95870959531432e-05,1.96282245591268e-05,1.96693225661127e-05,1.97103955025951e-05,1.97514489460706e-05,1.97924885229797e-05,1.98335199086644e-05,1.98745488273407e-05,1.99155810520879e-05,1.99566224048543e-05,1.99976787564785e-05,2.00387560267289e-05,2.00798601843589e-05,2.01209972471804e-05,2.01621732821547e-05,2.02033944055007e-05,2.02446667828222e-05,2.02859966292522e-05,2.03273902096174e-05,2.03688538386202e-05,2.04103938810408e-05,2.0452016751958e-05,2.04937289169902e-05,2.05355368925561e-05,2.05774472461558e-05,2.06194665966718e-05,2.06616016146917e-05,2.0703859022851e-05,2.07462455961982e-05,2.07887681625802e-05,2.08314336030508e-05,2.0874248852301e-05,2.09172208991112e-05,2.09603567868271e-05,2.10036636138579e-05,2.10471485341982e-05,2.10908187579736e-05,2.11346815520105e-05,2.11787442404294e-05,2.12230142052638e-05,2.12674988871036e-05,2.13122057857639e-05,2.13571424609792e-05,2.14023165331242e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.8586231067203e-05,1.8629503901536e-05,1.86726181887501e-05,1.87155779985239e-05,1.87583874537127e-05,1.8801050729985e-05,1.88435720554667e-05,1.88859557103935e-05,1.89282060267713e-05,1.89703273880466e-05,1.90123242287843e-05,1.90542010343562e-05,1.90959623406384e-05,1.91376127337182e-05,1.91791568496121e-05,1.9220599373993e-05,1.92619450419289e-05,1.9303198637632e-05,1.93443649942188e-05,1.93854489934822e-05,1.94264555656741e-05,1.94673896893013e-05,1.95082563909324e-05,1.95490607450173e-05,1.95898078737195e-05,1.96305029467615e-05,1.96711511812822e-05,1.97117578417093e-05,1.97523282396435e-05,1.97928677337579e-05,1.98333817297109e-05,1.98738756800729e-05,1.99143550842686e-05,1.99548254885332e-05,1.99952924858839e-05,2.00357617161065e-05,2.00762388657579e-05,2.01167296681837e-05,2.0157239903552e-05,2.01977753989039e-05,2.02383420282191e-05,2.02789457125e-05,2.03195924198706e-05,2.03602881656946e-05,2.04010390127093e-05,2.04418510711777e-05,2.04827304990588e-05,2.05236835021953e-05,2.05647163345204e-05,2.06058352982822e-05,2.06470467442881e-05,2.06883570721674e-05,2.07297727306535e-05,2.07713002178862e-05,2.08129460817328e-05,2.08547169201302e-05,2.08966193814472e-05,2.0938660164867e-05,2.09808460207913e-05,2.1023183751265e-05,2.10656802104224e-05,2.11083423049557e-05,2.11511769946049e-05,2.11941912926699e-05,2.12373922665462e-05,2.12807870382821e-05,2.132438278516e-05,2.13681867403014e-05,2.14122061932946e-05,2.14564484908474e-05,2.15009210374645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.87257925010348e-05,1.87684578513492e-05,1.88109672082005e-05,1.88533245719091e-05,1.88955339936233e-05,1.89375995749703e-05,1.89795254677155e-05,1.90213158734296e-05,1.90629750431634e-05,1.91045072771318e-05,1.91459169244053e-05,1.91872083826119e-05,1.92283860976468e-05,1.92694545633921e-05,1.93104183214464e-05,1.93512819608637e-05,1.93920501179028e-05,1.94327274757866e-05,1.94733187644729e-05,1.95138287604351e-05,1.95542622864543e-05,1.95946242114228e-05,1.96349194501589e-05,1.96751529632337e-05,1.97153297568097e-05,1.97554548824913e-05,1.97955334371885e-05,1.98355705629927e-05,1.98755714470649e-05,1.99155413215385e-05,1.99554854634336e-05,1.99954091945861e-05,2.00353178815901e-05,2.00752169357541e-05,2.01151118130718e-05,2.01550080142071e-05,2.01949110844936e-05,2.02348266139493e-05,2.02747602373056e-05,2.03147176340529e-05,2.03547045285003e-05,2.03947266898519e-05,2.04347899322987e-05,2.04749001151269e-05,2.05150631428423e-05,2.05552849653114e-05,2.05955715779196e-05,2.0635929021746e-05,2.06763633837558e-05,2.07168807970102e-05,2.07574874408939e-05,2.07981895413605e-05,2.08389933711966e-05,2.08799052503036e-05,2.09209315459988e-05,2.0962078673335e-05,2.10033530954396e-05,2.10447613238729e-05,2.1086309919006e-05,2.11280054904186e-05,2.11698546973172e-05,2.12118642489737e-05,2.12540409051839e-05,2.12963914767484e-05,2.13389228259732e-05,2.13816418671924e-05,2.14245555673135e-05,2.14676709463827e-05,2.15109950781747e-05,2.15545350908037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1.88649123491983e-05,1.89069514479244e-05,1.89488374614874e-05,1.89905743153346e-05,1.90321659833691e-05,1.90736164876172e-05,1.91149298979038e-05,1.9156110331534e-05,1.9197161952984e-05,1.92380889735991e-05,1.92788956513e-05,1.93195862902982e-05,1.93601652408197e-05,1.94006368988376e-05,1.94410057058139e-05,1.94812761484514e-05,1.95214527584538e-05,1.95615401122973e-05,1.96015428310108e-05,1.96414655799675e-05,1.9681313068686e-05,1.97210900506432e-05,1.97608013230971e-05,1.98004517269213e-05,1.98400461464506e-05,1.98795895093383e-05,1.99190867864252e-05,1.99585429916205e-05,1.99979631817946e-05,2.00373524566851e-05,2.00767159588144e-05,2.01160588734205e-05,2.0155386428401e-05,2.019470389427e-05,2.0234016584128e-05,2.02733298536464e-05,2.03126491010649e-05,2.03519797672028e-05,2.03913273354857e-05,2.04306973319848e-05,2.04700953254726e-05,2.05095269274916e-05,2.05489977924399e-05,2.058851361767e-05,2.06280801436048e-05,2.06677031538682e-05,2.07073884754312e-05,2.07471419787756e-05,2.07869695780718e-05,2.08268772313749e-05,2.08668709408361e-05,2.0906956752932e-05,2.09471407587103e-05,2.09874290940527e-05,2.10278279399561e-05,2.1068343522831e-05,2.11089821148173e-05,2.11497500341197e-05,2.11906536453599e-05,2.12316993599487e-05,2.12728936364763e-05,2.1314242981122e-05,2.13557539480828e-05,2.13974331400223e-05,2.14392872085389e-05,2.14813228546539e-05,2.15235468293208e-05,2.15659659339542e-05,2.16085870209801e-05,2.16514169944073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.90035966346701e-05,1.90449907759689e-05,1.90862350990184e-05,1.91273334487093e-05,1.91682897159987e-05,1.92091078375949e-05,1.92497917956488e-05,1.92903456174518e-05,1.93307733751425e-05,1.93710791854203e-05,1.94112672092665e-05,1.94513416516745e-05,1.94913067613875e-05,1.95311668306452e-05,1.95709261949386e-05,1.96105892327745e-05,1.96501603654488e-05,1.96896440568286e-05,1.97290448131448e-05,1.97683671827935e-05,1.98076157561479e-05,1.98467951653803e-05,1.98859100842939e-05,1.99249652281656e-05,1.99639653535994e-05,2.00029152583904e-05,2.00418197814003e-05,2.00806838024438e-05,2.01195122421867e-05,2.01583100620552e-05,2.01970822641579e-05,2.02358338912188e-05,2.02745700265232e-05,2.03132957938755e-05,2.03520163575703e-05,2.0390736922375e-05,2.04294627335268e-05,2.04681990767419e-05,2.05069512782379e-05,2.05457247047706e-05,2.05845247636835e-05,2.06233569029716e-05,2.06622266113595e-05,2.07011394183931e-05,2.07401008945462e-05,2.07791166513419e-05,2.08181923414879e-05,2.0857333659028e-05,2.08965463395078e-05,2.09358361601561e-05,2.09752089400824e-05,2.10146705404889e-05,2.10542268649e-05,2.10938838594067e-05,2.1133647512928e-05,2.11735238574889e-05,2.12135189685145e-05,2.12536389651421e-05,2.12938900105494e-05,2.1334278312301e-05,2.13748101227117e-05,2.14154917392286e-05,2.14563295048299e-05,2.14973298084433e-05,2.15384990853821e-05,2.15798438177999e-05,2.1621370535165e-05,2.16630858147533e-05,2.17049962821605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.91418512258104e-05,1.91825817649397e-05,1.92231661152577e-05,1.92636080352459e-05,1.93039113270515e-05,1.9344079836189e-05,1.93841174512485e-05,1.94240281036112e-05,1.9463815767172e-05,1.9503484458069e-05,1.95430382344208e-05,1.95824811960716e-05,1.96218174843439e-05,1.96610512817991e-05,1.97001868120068e-05,1.97392283393221e-05,1.97781801686722e-05,1.98170466453505e-05,1.98558321548211e-05,1.98945411225317e-05,1.99331780137357e-05,1.99717473333244e-05,2.00102536256686e-05,2.00487014744696e-05,2.00870955026213e-05,2.01254403720813e-05,2.01637407837536e-05,2.02020014773808e-05,2.02402272314478e-05,2.02784228630959e-05,2.03165932280484e-05,2.0354743220547e-05,2.03928777733002e-05,2.04310018574426e-05,2.04691204825067e-05,2.05072386964059e-05,2.05453615854302e-05,2.05834942742537e-05,2.0621641925955e-05,2.06598097420498e-05,2.06980029625363e-05,2.07362268659542e-05,2.07744867694555e-05,2.08127880288902e-05,2.0851136038904e-05,2.08895362330506e-05,2.09279940839173e-05,2.0966515103265e-05,2.10051048421817e-05,2.10437688912509e-05,2.10825128807344e-05,2.11213424807696e-05,2.11602634015815e-05,2.11992813937104e-05,2.12384022482542e-05,2.12776317971262e-05,2.13169759133286e-05,2.13564405112419e-05,2.13960315469301e-05,2.1435755018462e-05,2.14756169662487e-05,2.15156234733986e-05,2.15557806660874e-05,2.15960947139472e-05,2.16365718304705e-05,2.16772182734336e-05,2.1718040345336e-05,2.17590443938587e-05,2.18002368123398e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1.92796818422071e-05,1.93197301948822e-05,1.93596363545614e-05,1.93994039872959e-05,1.94390368003942e-05,1.94785385421421e-05,1.95179130015287e-05,1.95571640079795e-05,1.95962954310958e-05,1.96353111804005e-05,1.96742152050924e-05,1.97130114938062e-05,1.97517040743807e-05,1.97902970136348e-05,1.98287944171504e-05,1.98672004290644e-05,1.99055192318673e-05,1.99437550462119e-05,1.99819121307284e-05,2.00199947818502e-05,2.00580073336464e-05,2.00959541576647e-05,2.0133839662783e-05,2.01716682950696e-05,2.0209444537654e-05,2.02471729106057e-05,2.02848579708245e-05,2.03225043119391e-05,2.03601165642167e-05,2.03976993944822e-05,2.04352575060484e-05,2.04727956386557e-05,2.05103185684239e-05,2.05478311078131e-05,2.05853381055967e-05,2.06228444468457e-05,2.0660355052923e-05,2.06978748814903e-05,2.07354089265263e-05,2.07729622183562e-05,2.08105398236937e-05,2.08481468456942e-05,2.08857884240214e-05,2.09234697349248e-05,2.0961195991331e-05,2.0998972442947e-05,2.10368043763761e-05,2.10746971152473e-05,2.11126560203577e-05,2.11506864898279e-05,2.1188793959271e-05,2.12269839019754e-05,2.12652618291013e-05,2.13036332898905e-05,2.13421038718915e-05,2.13806792011978e-05,2.14193649427013e-05,2.14581668003596e-05,2.14970905174791e-05,2.15361418770121e-05,2.15753267018693e-05,2.16146508552481e-05,2.16541202409756e-05,2.16937408038676e-05,2.17335185301041e-05,2.17734594476193e-05,2.18135696265096e-05,2.18538551794567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.94170940602269e-05,1.94564417019767e-05,1.94956515167234e-05,1.95347270718954e-05,1.95736719737688e-05,1.96124898672067e-05,1.96511844354025e-05,1.96897593996318e-05,1.9728218519008e-05,1.97665655902466e-05,1.9804804447435e-05,1.98429389618089e-05,1.98809730415369e-05,1.99189106315108e-05,1.99567557131438e-05,1.99945123041765e-05,2.00321844584899e-05,2.0069776265926e-05,2.01072918521171e-05,2.01447353783223e-05,2.01821110412725e-05,2.02194230730236e-05,2.02566757408186e-05,2.02938733469575e-05,2.03310202286767e-05,2.03681207580371e-05,2.04051793418208e-05,2.04422004214376e-05,2.04791884728403e-05,2.05161480064501e-05,2.05530835670906e-05,2.0589999733933e-05,2.06269011204494e-05,2.06637923743777e-05,2.07006781776957e-05,2.07375632466062e-05,2.07744523315315e-05,2.08113502171197e-05,2.08482617222611e-05,2.0885191700115e-05,2.09221450381488e-05,2.09591266581865e-05,2.09961415164703e-05,2.10331946037322e-05,2.10702909452777e-05,2.11074356010814e-05,2.11446336658939e-05,2.11818902693612e-05,2.12192105761561e-05,2.12565997861215e-05,2.12940631344264e-05,2.13316058917348e-05,2.13692333643864e-05,2.14069508945912e-05,2.14447638606362e-05,2.14826776771058e-05,2.15206977951155e-05,2.15588297025585e-05,2.15970789243666e-05,2.16354510227847e-05,2.16739515976586e-05,2.17125862867379e-05,2.17513607659923e-05,2.17902807499427e-05,2.18293519920071e-05,2.18685802848605e-05,2.19079714608105e-05,2.19475313921876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1.95540933182904e-05,1.95927217838116e-05,1.96312171622469e-05,1.9669582916038e-05,1.97078225440698e-05,1.97459395814277e-05,1.97839375991609e-05,1.98218202040506e-05,1.98595910383851e-05,1.98972537797405e-05,1.99348121407674e-05,1.99722698689846e-05,2.00096307465789e-05,2.00468985902114e-05,2.00840772508307e-05,2.01211706134935e-05,2.01581825971912e-05,2.01951171546849e-05,2.02319782723468e-05,2.02687699700094e-05,2.03054963008222e-05,2.03421613511167e-05,2.03787692402779e-05,2.04153241206252e-05,2.04518301773007e-05,2.04882916281656e-05,2.05247127237058e-05,2.05610977469446e-05,2.05974510133655e-05,2.06337768708428e-05,2.06700796995814e-05,2.07063639120654e-05,2.07426339530161e-05,2.07788942993594e-05,2.08151494602017e-05,2.08514039768162e-05,2.08876624226387e-05,2.09239294032725e-05,2.09602095565041e-05,2.09965075523283e-05,2.10328280929834e-05,2.10691759129968e-05,2.11055557792413e-05,2.11419724910013e-05,2.11784308800498e-05,2.12149358107368e-05,2.12514921800873e-05,2.12881049179117e-05,2.13247789869264e-05,2.13615193828857e-05,2.1398331134726e-05,2.14352193047201e-05,2.14721889886445e-05,2.15092453159577e-05,2.15463934499908e-05,2.15836385881494e-05,2.16209859621294e-05,2.16584408381428e-05,2.16960085171582e-05,2.17336943351524e-05,2.17715036633751e-05,2.18094419086273e-05,2.18475145135515e-05,2.18857269569361e-05,2.19240847540325e-05,2.1962593456886e-05,2.20012586546802e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.96906849218907e-05,1.97285758044002e-05,1.97663387173615e-05,1.98039770116942e-05,1.98414940723665e-05,1.98788933181714e-05,1.99161782015091e-05,1.99533522081734e-05,1.99904188571451e-05,2.00273817003902e-05,2.00642443226635e-05,2.01010103413196e-05,2.01376834061283e-05,2.0174267199097e-05,2.02107654342995e-05,2.02471818577106e-05,2.02835202470477e-05,2.03197844116191e-05,2.03559781921785e-05,2.03921054607873e-05,2.04281701206826e-05,2.04641761061541e-05,2.05001273824261e-05,2.0536027945549e-05,2.05718818222965e-05,2.06076930700717e-05,2.06434657768197e-05,2.06792040609494e-05,2.07149120712617e-05,2.07505939868872e-05,2.07862540172308e-05,2.08218964019254e-05,2.08575254107938e-05,2.08931453438185e-05,2.09287605311214e-05,2.09643753329504e-05,2.09999941396766e-05,2.10356213717993e-05,2.10712614799606e-05,2.11069189449686e-05,2.11425982778306e-05,2.1178304019795e-05,2.12140407424033e-05,2.1249813047551e-05,2.12856255675591e-05,2.13214829652544e-05,2.13573899340607e-05,2.13933511980997e-05,2.14293715123015e-05,2.14654556625264e-05,2.15016084656965e-05,2.15378347699377e-05,2.15741394547329e-05,2.16105274310853e-05,2.16470036416932e-05,2.16835730611353e-05,2.17202406960674e-05,2.175701158543e-05,2.17938908006681e-05,2.18308834459612e-05,2.1867994658466e-05,2.19052296085706e-05,2.194259350016e-05,2.19800915708944e-05,2.20177290924992e-05,2.20555113710673e-05,2.20934437473736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.98268740483691e-05,1.98640089989547e-05,1.99010214787987e-05,1.99379147205899e-05,1.99746919886872e-05,2.00113565789154e-05,2.00479118183655e-05,2.00843610652012e-05,2.01207077084689e-05,2.01569551679143e-05,2.01931068938041e-05,2.0229166366752e-05,2.0265137097552e-05,2.03010226270162e-05,2.03368265258187e-05,2.03725523943456e-05,2.04082038625506e-05,2.04437845898171e-05,2.04792982648264e-05,2.05147486054318e-05,2.055013935854e-05,2.05854742999982e-05,2.06207572344882e-05,2.06559919954274e-05,2.06911824448759e-05,2.07263324734518e-05,2.07614460002521e-05,2.07965269727821e-05,2.08315793668906e-05,2.08666071867142e-05,2.09016144646271e-05,2.09366052612e-05,2.09715836651661e-05,2.10065537933943e-05,2.10415197908712e-05,2.10764858306905e-05,2.111145611405e-05,2.11464348702582e-05,2.11814263567471e-05,2.12164348590952e-05,2.12514646910578e-05,2.12865201946062e-05,2.13216057399755e-05,2.13567257257213e-05,2.13918845787847e-05,2.14270867545668e-05,2.14623367370123e-05,2.14976390387015e-05,2.15329982009519e-05,2.156841879393e-05,2.16039054167708e-05,2.16394626977084e-05,2.16750952942156e-05,2.1710807893153e-05,2.17466052109285e-05,2.17824919936665e-05,2.1818473017387e-05,2.18545530881954e-05,2.18907370424819e-05,2.19270297471319e-05,2.19634360997467e-05,2.19999610288743e-05,2.20366094942523e-05,2.20733864870598e-05,2.21102970301821e-05,2.21473461784851e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1.99626657514628e-05,1.99990264784356e-05,2.00352706183426e-05,2.00714012787601e-05,2.0107421596578e-05,2.01433347378146e-05,2.01791438974369e-05,2.02148522991844e-05,2.02504631953982e-05,2.02859798668549e-05,2.03214056226054e-05,2.03567437998183e-05,2.03919977636292e-05,2.04271709069943e-05,2.04622666505497e-05,2.04972884424768e-05,2.05322397583713e-05,2.05671241011203e-05,2.06019450007825e-05,2.06367060144763e-05,2.06714107262723e-05,2.07060627470926e-05,2.07406657146157e-05,2.07752232931875e-05,2.0809739173739e-05,2.08442170737097e-05,2.08786607369776e-05,2.09130739337962e-05,2.09474604607369e-05,2.09818241406394e-05,2.1016168822568e-05,2.10504983817747e-05,2.10848167196699e-05,2.11191277637994e-05,2.11534354678288e-05,2.11877438115351e-05,2.12220568008056e-05,2.12563784676439e-05,2.12907128701837e-05,2.13250640927097e-05,2.13594362456868e-05,2.13938334657962e-05,2.14282599159798e-05,2.14627197854922e-05,2.14972172899612e-05,2.15317566714555e-05,2.15663421985613e-05,2.16009781664669e-05,2.16356688970551e-05,2.16704187390052e-05,2.17052320679022e-05,2.17401132863554e-05,2.17750668241254e-05,2.18100971382601e-05,2.18452087132391e-05,2.18804060611276e-05,2.19156937217393e-05,2.19510762628077e-05,2.19865582801679e-05,2.20221443979466e-05,2.20578392687623e-05,2.20936475739344e-05,2.2129574023703e-05,2.21656233574571e-05,2.22018003439734e-05,2.22381097816654e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
