0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
1600000,151.845792242889,122.869933176929,95.168271727043,73.3239771276042,58.0488333529244,47.5311208010863,40.0897776080375,34.6214837927948,30.4557908642753,27.1835586808492,24.5471301510889,22.3780555626569,20.562180737675,19.0196154156213,17.6928496938289,16.5394555542174,15.5274548650506,14.6322902235475,13.8347898038517,13.1197665590016,12.4750329334121,11.8906942292119,11.3586328716398,10.8721260038307,10.4255578490173,10.0142005145478,9.63404495063589,9.2816691567628,8.95413439155664,8.64890267550612,8.36377065397909,8.09681615292365,7.84635467080016,7.61090371434706,7.38915337502765,7.17994190713506,6.98223534212985,6.79511038119874,6.61773996658415,6.44938105440901,6.28936420656081,6.13708469333756,5.99199485690072,5.85359753178117,5.72144035548926,5.59511083176688,5.47423203277042,5.35845884570278,5.24747468505782,5.14098860442845,5.03873275232968,4.94046012514524,4.84594257747482,4.75496905611645,4.66734402888952,4.58288608366591,4.50142667647364,4.42280901048546,4.34688703019826,4.27352451722386,4.20259427591173,4.13397739855949,4.06756260128125,4.00324562273083,3.94092867884694,3.88051996762309,3.8219332186282,3.76508728262958,3.70990575721414,3.65631664477664,3.60425203965655,3.55364784156572,3.50444349276501,3.45658173672489,3.41000839624873,3.3646721692519,3.32052444057915,3.27751910840961,3.23561242394722,3.1947628432252,3.15493088996999,3.11607902857358,3.0781715463156,3.04117444405878,3.00505533471512,2.96978334884578,2.93532904681675,2.90166433698536,2.86876239943994,2.83659761485796,2.80514549808624,2.77438263608165,2.74428662988189,2.71483604030448,2.68601033709721,2.65778985128718,2.63015573049586,2.6030898970071,2.5765750083924,2.55059442051307
1620000,152.097158587157,123.24728916034,95.6848499151057,73.8798135041581,58.5731012562068,48.0025442886876,40.5091530742459,34.9958317373921,30.7925242265714,27.4889889607071,24.8263308626328,22.6350548084815,20.8001877279101,19.2412106570938,17.9001311964052,16.7341482962895,15.710992421164,14.8058759534428,13.9994431438612,13.2763584204255,12.6243130732959,12.0333126462565,11.4951567073408,11.0030530256938,10.5513273072464,10.1352019599165,9.75062545453248,9.39413926765382,9.06277308366716,8.75396148729018,8.46547717031955,8.1953769519981,7.9419578313665,7.70372095982364,7.47934191571138,7.26764603015252,7.0675877894679,6.87823354883041,6.69874695185788,6.52837657417504,6.36644540471893,6.21234185341347,6.06551203274725,5.92545310744069,5.79170754355602,5.66385811818231,5.54152357481564,5.42435482897627,5.31203164440806,5.2042597131224,5.10076808315643,5.00130688666095,4.90564532817569,4.81356989896867,4.72488278833893,4.63940046698715,4.55695242109218,4.47738001871077,4.40053549263689,4.32628102599479,4.25448792865843,4.18503589414188,4.11781232793346,4.05271173938535,3.98963519025096,3.92848979380691,3.86918825922766,3.81164847651304,3.7557931378194,3.70154939152269,3.64884852575951,3.59762567855658,3.54781957197819,3.49937226800172,3.45222894407702,3.40633768654278,3.36164930026395,3.31811713302353,3.27569691335166,3.23434660060743,3.19402624624708,3.15469786531659,3.11632531730038,3.07887419554091,3.04231172451848,3.00660666434715,2.97172922190209,2.93765096804747,2.90434476048183,2.87178467176123,2.83994592209922,2.8088048165779,2.77833868643595,2.74852583412815,2.7193454818767,2.69077772345816,2.66280347899124,2.63540445250959,2.60856309212162,2.58226255257519
1640000,152.346922513154,123.620690032638,96.1952962163603,74.430262704191,59.0935080053781,48.4713424514583,40.9267057509475,35.3688575041821,31.1282568499404,27.7936346402008,25.1048989730128,22.8915325547391,21.0377570697272,19.4624332252573,18.1070914836204,16.9285613244099,15.89428425324,14.9792441654429,14.1639026398695,13.4327765058367,12.7734365979378,12.1757892373765,11.6315515518553,11.1338622651295,10.6769888278671,10.2561041597048,9.86711442383875,9.5065247148144,9.17133325928624,8.85894730322901,8.56711566620739,8.29387422936322,8.03750155050892,7.79648247532336,7.56947811154577,7.35530090373068,7.15289382470409,6.96131291109544,6.77971253183579,6.60733290298681,6.44348945890675,6.28756376531991,6.13899571932585,5.99727682848572,5.86194439865,5.73257649026131,5.60878752708894,5.49022446096566,5.37656341205717,5.26750671724109,5.16278032988572,5.06213152315325,4.96532685626725,4.87215036926493,4.78240197682832,4.69589603603697,4.61246006645495,4.53193360397438,4.45416717238385,4.3790213587892,4.30636598085231,4.2360793353816,4.16804751914968,4.1021638139653,4.03832812901701,3.97644649435997,3.91643060015577,3.85819737691485,3.80166861254652,3.74677060250518,3.69343382974296,3.64159267154752,3.59118513066652,3.54215258840334,3.49443957761759,3.44799357378315,3.40276480244978,3.35870606162531,3.31577255774676,3.27392175404265,3.23311323020815,3.19330855242055,3.15447115281688,3.11656621763981,3.07956058333306,3.0434226399351,3.00812224117986,2.97363062076757,2.9399203143172,2.90696508655589,2.87473986333988,2.84322066813706,2.81238456263325,2.78220959115319,2.75267472861353,2.72375983174864,2.69544559337168,2.66771349945297,2.64054578881502,2.61392541526025
1660000,152.595111047695,123.990234428839,96.6997525269783,74.9754165611302,59.6100984276476,48.9375348278059,41.3424448970767,35.7405662409171,31.4629920321724,28.0974980468407,25.3828362269828,23.1474901593606,21.274889846322,19.6832839992443,18.3137312783725,17.1226952392642,16.0773308648164,15.1523952848782,14.3281686535856,13.5890211247248,12.9224037736292,12.3181242328767,11.7678176053169,11.2645538968273,10.8025425639946,10.3769072486425,9.98351197754168,9.61882560369188,9.27981501216751,8.96386020693679,8.6686862164321,8.39230805210082,8.13298588855438,7.88918831523451,7.65956201168197,7.4429065723888,7.23815348824974,7.04434850475217,6.86063674001966,6.68625007143583,6.52049639710896,6.36275045470132,6.21244594017555,6.06906871655727,5.93215094069779,5.8012659663789,5.67602390655863,5.55606775736158,5.44107000253342,5.33072963025355,5.2247695050198,5.12293404624065,5.02498717255902,4.93071047707313,4.83990160374476,4.75237279957666,4.66794962074723,4.5864697739308,4.50778207660389,4.43174552231941,4.35822843878735,4.28710772818531,4.21826818047761,4.15160185168534,4.0870075000505,4.02439007390017,3.96366024576296,3.9047339879363,3.84753218526456,3.79198028137654,3.738007955057,3.6855488237996,3.63454017191422,3.58492270084845,3.5366402996341,3.48963983359136,3.44387094961864,3.39928589656894,3.35583935936628,3.31348830565158,3.27219184386759,3.23191109179976,3.19260905468514,3.15425051208666,3.11680191280624,3.08023127717795,3.04450810614377,3.00960329656889,2.97548906230264,2.94213886053549,2.90952732304215,2.87763019193663,2.84642425959784,2.81588731245299,2.7859980783331,2.75673617713845,2.72808207457381,2.70001703873285,2.67252309932922,2.64558300938787
1680000,152.841750467337,124.356017253154,97.198356315166,75.5153648008904,60.1229168508107,49.4011409429123,41.7563798069107,36.1109631143332,31.7967330769132,28.4005815077523,25.6601443665165,23.4029289768681,21.5115871375888,19.9037638552604,18.5200513010691,17.3165506394621,16.2601327577194,15.3253297356741,14.4922415455678,13.7450925856365,13.0712148658883,12.4603178624259,11.9039550673349,11.3951280950436,10.9279886683854,10.4976113611607,10.0998182343795,9.73104203952583,9.38821843589061,9.06870028188167,8.77018889566035,8.49067848718913,8.22841090574247,7.98183853387145,7.74959366520858,7.53046308059316,7.32336682047123,7.12734036652088,6.94151960987895,6.76512811008618,6.59746624728698,6.43790194718244,6.28586271881874,6.14082879328229,6.00232718961411,5.86992656490014,5.74323273018466,5.62188473384777,5.50555143035935,5.39392846562411,5.28673562105712,5.18371446753866,5.08462628785818,4.98925023245938,4.89738167847404,4.80883076636661,4.72342109215378,4.64098853623426,4.56138021246177,4.48445352329803,4.41007530875796,4.33812107846027,4.26847431746569,4.20102585776102,4.1356733082578,4.07232053704647,4.01087720040074,3.95125831367983,3.8933838598438,3.83717843179039,3.78257090515299,3.72949413857512,3.67788469880679,3.62768260825706,3.57883111289151,3.53127646858699,3.48496774425377,3.43985664020965,3.3958973204452,3.35304625755614,3.31126208924097,3.27050548536968,3.23073902472631,3.19192708061379,3.15403571458655,3.11703257764514,3.08088681828859,3.04556899687566,3.01105100579573,2.97730599499461,2.94430830244096,2.91203338915508,2.88045777845471,2.84955899910187,2.81931553206168,2.78970676060833,2.76071292353509,2.73231507124565,2.7044950245217,2.67723533577847
1700000,153.086866326892,124.718129863559,97.6912407900266,76.0501951022333,60.6320070972882,49.8621803003787,42.1685198069011,36.4800533091906,32.1294832934191,28.7028873496479,25.9368251308394,23.6578503584181,21.7478500201607,20.1238736666172,18.726052269653,17.510128121558,16.4426904320787,15.4980479403632,14.6561216752325,13.9009911961825,13.2198701394643,12.6023703550607,12.0399641369976,11.5255850336037,11.0533272934383,10.6182166313936,10.216033312843,9.84317412734894,9.49654362386185,9.17346761138629,8.87162377843637,8.58898560150324,8.32377666222565,8.07443318547493,7.83957312115185,7.61797047275719,7.40853386169013,7.21028853308377,7.02236117485082,6.84396704947458,6.67439903737902,6.51301826836836,6.35924607876114,6.21255708027367,6.07247316530184,5.93855830418015,5.81041401491869,5.68767540610102,5.5700077100518,5.45710323681246,5.34867869049237,5.24447279865978,5.14424421296956,5.047769645488,4.95484221040063,4.86526994516631,4.77887448885881,4.69548989853878,4.61496158712229,4.53714536843789,4.46190659705901,4.38911939211434,4.31866593566309,4.25043583740871,4.18432555854619,4.12023788841884,4.05808146842171,3.99777035824903,3.93922364015565,3.88236505740158,3.82712268348351,3.77342861913764,3.72121871443097,3.6704323135504,3.62101202015601,3.5729034813909,3.52605518883965,3.48041829490391,3.4359464432197,3.39259561187947,3.35032396834507,3.30909173504697,3.26886106476275,3.22959592495464,3.19126199032361,3.15382654290721,3.11725837911017,3.08152772311319,3.0466061461551,3.0124664912288,2.9790828027722,2.94643026097182,2.91448512032979,2.88322465217505,2.85262709082644,2.82267158313984,2.79333814119385,2.76460759788864,2.73646156525069,2.70888239525323
1720000,153.330483486589,125.076660245188,98.1785350626075,76.5799931553969,61.1374124793186,50.3206723742614,42.5788742525711,36.8478420273203,32.4612459963087,29.004417898795,26.2128802564579,23.9122556518428,21.9836795674481,20.3436143037641,18.9317348996278,17.7034282800698,16.6250043863423,15.6705503200963,14.8198094008627,14.0567172630437,13.3683698583435,12.7442819391894,12.1758450128746,11.6559248859043,11.1785585911967,10.7387231931798,10.3321573311764,9.95522197198785,9.60479066931494,9.27816227862832,8.97299093918239,8.68722946181537,8.41908321806951,8.16697232421219,7.9295004284758,7.70542879324157,7.49365465218327,7.29319304108512,7.10316146834024,6.92276692011037,6.75129479530009,6.58809944384446,6.43259604349183,6.28425359913025,6.14258888765201,6.00716120256409,5.87756777770407,5.75343978979124,5.6344388561219,5.52025395727357,5.41059872581643,5.30520905121345,5.20384095869558,5.10626872622149,5.01228320890769,4.92169034473434,4.83430981904596,4.74997386849815,4.66852620775024,4.58982106445209,4.51372230998579,4.44010267505598,4.36884304061971,4.29983179584562,4.23296425582392,4.16814213263825,4.10527305417954,4.04427012574859,3.98505153007273,3.92754016186614,3.87166329350235,3.81735226875193,3.76454222187474,3.71317181965094,3.66318302419503,3.61452087462517,3.567133285862,3.52097086300941,3.47598672992719,3.43213637074588,3.38937748319781,3.34766984274941,3.30697517661792,3.26725704684377,3.22848074166815,3.19061317453576,3.15362279010542,3.11747947670784,3.0821544847404,3.04762035053463,3.01385082527277,2.98082080856723,2.94850628634993,2.91688427274869,2.88593275565545,2.85563064571546,2.8259577284893,2.79689461955992,2.76842272237529,2.74052418863417
1740000,153.572626137948,125.431693173403,98.6603642995965,77.104842718993,61.6391757952192,50.7766366014913,42.987452525482,37.2143344866786,32.7920245053134,29.3051754809832,26.4883114771884,24.1661462016915,22.2190768496765,20.56298663432,19.1370999040823,17.8964517074984,16.8070751172916,15.8428372946539,14.983305079617,14.2122710919784,13.5167142857537,12.886052842596,12.3115978930207,11.7861478249158,11.3036827133506,10.8591311800637,10.4481904073784,10.067185678064,9.71295966531158,9.38278436664097,9.07429045219905,8.78541013479517,8.51433063325302,8.25945600417722,8.01937563608239,7.79283808635438,7.57872923218282,7.37605392713127,7.18392052371996,7.00152775247559,6.828153548942,6.66314549917652,6.50591263648329,6.3559183714368,6.21267437654382,6.07573527838719,5.94469403547581,5.81917790058139,5.69884488307504,5.58338064045774,5.47249573951637,5.36592323680608,5.26341653583629,5.16474748472053,5.06970468337702,4.97809197382837,4.88972709089836,4.80444045376588,4.72207408151047,4.64248061805394,4.56552245383399,4.4910709331942,4.41900563788616,4.3492137382898,4.28158940500013,4.21603327432667,4.15245196202897,4.09075762028431,4.03086753346877,3.97270374884129,3.91619273866451,3.861265090684,3.80785522422731,3.75590112948241,3.70534412777726,3.65612865091313,3.60820203780778,3.56151434688505,3.51601818280629,3.4716685362809,3.42842263581834,3.38623981039598,3.34508136211645,3.30491044801689,3.265691970272,3.22739247410349,3.18998005277233,3.15342425908698,3.11769602291229,3.08276757420966,3.0486123711805,3.01520503312264,2.98252127764292,2.95053786189983,2.91923252757766,2.88858394931851,2.85857168636144,2.82917613715841,2.80037849675537,2.77216071674406
1760000,153.813317828447,125.783310367242,99.1368498700917,77.6248256751804,62.1373393266342,51.2300923746653,43.3942640302671,37.5795359204082,33.1218221450269,29.6051624214881,26.7631205241835,24.4195233492694,22.4540429339238,20.781991523104,19.3421479937153,18.0891989943468,16.9889031200554,16.0149092824569,15.146609067538,14.3676529878284,13.6649036841691,13.0276832924441,12.447222974978,11.9162540231844,11.4286998112377,10.9794407252967,10.5641326592036,10.1790653499946,9.8210507047422,9.48733395831349,9.1755223916658,8.88352768701011,8.60951896766877,8.35188427939091,8.10919879281165,7.88019839635116,7.66375764187641,7.45887122779076,7.26463837433065,7.080249577025,6.90497532617344,6.73815645991066,6.57919588119134,6.42755141876407,6.28272965184462,6.14428054997473,6.0117928051606,5.8848897541275,5.76322580541089,5.64648329981055,5.53436974407545,5.42661536704104,5.32297095518936,5.22320593104398,5.12710664318909,5.03447484120513,4.94512631259852,4.85888966199523,4.77560521556777,4.69512403595698,4.61730703489975,4.54202417243863,4.46915373301376,4.39858166996012,4.3302010109849,4.26391131810709,4.19961819632579,4.13723284596314,4.07667165421869,4.01785582198543,3.96071102242621,3.90516708820108,3.85115772457916,3.79862024596978,3.74749533367263,3.69772681287934,3.64926144716516,3.60204874889097,3.55604080409683,3.51119211061124,3.46745942822694,3.4248016399068,3.38317962308409,3.34255613021081,3.30289567778808,3.26416444318418,3.22633016860992,3.18936207167904,3.15323076203245,3.11790816355246,3.08336744173425,3.04958293582034,3.01653009533749,2.98418542070645,2.95252640762291,2.92153149493318,2.89118001575117,2.86145215158387,2.83232888925162,2.80379198040647
1780000,154.052581485042,126.131590633909,99.6081094858398,78.1400220831275,62.6319448366929,51.6810590352024,43.799318191735,37.9434515759086,33.4506422446527,29.9043810450347,27.037309125957,24.6723884326766,22.6885788841569,21.0006298321655,19.5468798768595,18.2816707291386,17.1704888881247,16.1867667005782,15.3097217195606,14.5228632545255,13.8129383153158,13.1691735152805,12.5827204557797,12.0462436528349,11.5536100358458,11.099651961839,10.6799842041634,10.2908610919933,9.92906388032657,9.59181113639175,9.27668683164131,8.98158218492572,8.70464828112325,8.44425720380125,8.19896994744187,7.9675097674351,7.74873992140718,7.54164497959433,7.34531505348085,7.15893242418611,6.98176015483997,6.81313235157341,6.65244580105522,6.49915276266875,6.35275473340992,6.21279703564202,6.07886410367678,5.95057536607867,5.82758163762334,5.70956194877287,5.59622075197308,5.48728545351862,5.38250422755002,5.28164407524882,5.184489097723,5.09083895562043,5.0005074923284,4.91332150083917,4.82911961708695,4.74775132487495,4.66907605947958,4.59296239869942,4.51928733155454,4.44793559607627,4.37879907868921,4.31177626860347,4.24677176142685,4.1836958068931,4.12246389619854,4.06299638495814,4.00521814824486,3.94905826457162,3.89444972602194,3.84132917203923,3.78963664465227,3.73931536314958,3.69031151642355,3.64257407138852,3.59605459603982,3.5507070958648,3.50648786244508,3.46335533320315,3.42126996134774,3.38019409516347,3.34009186587045,3.30092908335267,3.2626731391183,3.22529291591348,3.18875870346358,3.15304211986258,3.1181160381738,3.08395451784355,3.05053274056329,3.01782695024743,2.98581439682195,2.95447328354456,2.92378271760022,2.89372266373688,2.86427390072555,2.83541798044577
1800000,154.290439436614,126.47661000493,100.074257335306,78.6505102307882,63.1230335690072,52.1295558668521,44.2026244520419,38.3060867139136,33.7784881377509,30.2028336757567,27.3108790084078,24.9247427868451,22.922685761267,21.2189024208149,19.7512962595055,18.4738674984366,17.3518329133669,16.3584099647532,15.4726433895201,14.677902195098,13.9608184401764,13.3105237370391,12.7180905319522,12.1761168855723,11.6784135378143,11.2197650223606,10.7957451595268,10.402573008071,10.0369992846145,9.69621598347869,9.37778384606387,9.07957369490594,8.79971863333705,8.53657483128357,8.28868914868971,8.05477224375708,7.83367611087391,7.62437521903505,7.42595059444712,7.23757632435923,7.05850806276402,6.88807319967169,6.72566241949754,6.57072242469348,6.42274964108341,6.28128475369442,6.14590794793438,6.01623475207702,5.89191239420057,5.77261660078084,5.65804877568487,5.54793350783602,5.4420163637111,5.34006192739023,5.2418520563565,5.1471843258291,5.05587063826933,4.9677359779504,4.8826172932328,4.8003624915218,4.7208295338704,4.6438856178873,4.5694064390612,4.49727552185872,4.42738361302494,4.35962813044075,4.29391266169005,4.23014650718332,4.1682442632855,4.10812544142017,4.04971411957907,3.99293862306527,3.93773123164856,3.8840279106182,3.83176806348858,3.78089430435088,3.73135224807356,3.68309031674023,3.63605956087748,3.59021349417065,3.54550794049542,3.50190089220745,3.45935237873544,3.41782434461391,3.37728053617421,3.33768639618491,3.29900896579859,3.26121679322079,3.22427984856939,3.18816944444055,3.15285816173993,3.11831978037647,3.08452921445091,3.05146245160253,3.01909649620637,2.98740931613856,2.95637979285114,2.92598767451885,2.89621353203945,2.86703871768709
1820000,154.526913435387,126.818441864516,100.53540421191,79.156366685018,63.610646247438,52.5756020895471,44.604192267933,38.6674466075787,34.1053631619837,30.500522637156,27.5838318948412,25.1765877435749,23.1563646231044,21.4368101456518,19.9553978453247,18.6657898868606,17.5329356860393,16.5298394893906,15.6353744301611,14.8327701116769,14.1085443189947,13.4517341830447,12.8533333995188,12.3058738926847,11.803110467436,11.3397800392429,10.911415642322,10.514201202037,10.1448570099864,9.80054858203488,9.4788135087518,9.17750228321346,8.89473008394515,8.62883721564065,8.37835644521038,8.14198586941585,7.91856625033107,7.70706198256835,7.506545030474,7.3161813079175,7.13521907774499,6.96297902969284,6.79884575992436,6.64226042636691,6.49271439469689,6.34974372242732,6.21292435483506,6.08186792775775,5.95621808962498,5.83564726926589,5.71985382768254,5.60855954158738,5.501507374463,5.39845949752148,5.29919552846593,5.20351096058502,5.11121575860208,5.02213310098132,4.93609825117005,4.85295754261167,4.77256746436951,4.69479383591352,4.61951106108714,4.54660145252875,4.47595461890487,4.40746690824484,4.3410409014743,4.27658495094401,4.21401275935789,4.15324299503344,4.09419893988863,4.0368081669529,3.98100224455314,3.92671646463531,3.87388959295516,3.82246363911146,3.77238364460701,3.72359748730988,3.67605570085323,3.62971130765908,3.58451966440175,3.54043831884329,3.49742687707633,3.4554468803023,3.4144616903556,3.37443638325787,3.335337650153,3.29713370503251,3.25979419871459,3.22329013858791,3.18759381367437,3.15267872460421,3.11851951813184,3.08509192585246,3.05237270680869,3.02033959370197,2.98897124244736,2.95824718483199,2.92814778405642,2.89865419295637
1840000,154.762024677394,127.157157070676,100.991657636748,79.6576663400625,64.0948230765692,53.0192168535889,45.0040311080543,39.0275365415773,34.4312706588605,30.7974502520588,27.8561695059898,25.4279246315693,23.3896165245131,21.6543538605946,20.1591853356927,18.857438477106,17.7137976948036,16.701055687583,15.7979151931449,14.9874673055023,14.2561162112809,13.5928050780167,12.9884492540017,12.4355148450449,11.9277009746588,11.4596971445797,11.0269957693371,10.6257457774995,10.2526371486541,9.90480901437902,9.57977589340385,9.27536801601,8.98968269249712,8.721044410603,8.46797188559773,8.2291506884581,8.00341037978893,7.78970530661208,7.58709839477413,7.39474740520692,7.21189322755921,7.03784986710466,6.87199584572512,6.71376678920362,6.56264901407037,6.41817396012618,6.27991334127215,6.14747490874908,6.02049873837319,5.89865396765468,5.781635920434,5.66916356636374,5.56097727059367,5.45683679569398,5.35651952342627,5.25981886864112,5.16654286150678,5.07651287758401,4.98956249806342,4.90553648485889,4.82428985727457,4.74568705868991,4.66960120318642,4.59591339330845,4.52451210124267,4.45529260664262,4.38815648513958,4.32301114228647,4.25976938829516,4.19834904946101,4.13867261263451,4.08066689950656,4.02426276783101,3.96939483702043,3.91600123582682,3.86402337006077,3.81340570851696,3.7640955854624,3.71604301821167,3.6692005384615,3.62352303618903,3.57896761503539,3.53549345820071,3.49306170396991,3.45163533007191,3.41117904614965,3.37165919368478,3.33304365278117,3.2953017552649,3.25840420360717,3.22232299521982,3.18703135171285,3.1525036527385,3.11871537407878,3.08564302966229,3.05326411722244,3.02155706733312,2.99050119557936,2.96007665764039,2.93026440708032
1860000,154.995793822004,127.492824069549,101.443121976077,80.1544824644533,64.5756037428266,53.4604192341567,45.4021504503323,39.3863618112066,34.7562139734815,31.0936188425706,28.1278935600325,25.6787547764689,23.6224425173634,21.8715344169085,20.3626594297118,19.0488138499609,17.8944194267392,16.8720589711174,15.960266029058,15.1419940769294,14.403534375816,13.7337366460726,13.1234382904257,12.5650399131131,12.0521852090874,11.5795164701792,11.142485657121,10.7372068378665,10.3603397926612,10.0089973626884,9.68067107359958,9.3731709593566,9.08457651845742,8.81319646982898,8.55753551838449,8.31626674487859,8.08820853921364,7.8723052275466,7.66761072052826,7.47327464654639,7.28853053995997,7.11268573735538,6.94511270027272,6.78524153470418,6.63255351901199,6.48657548506646,6.3468749241306,6.21305571067226,6.08475435491607,5.96163670936913,5.84339506640324,5.72974559375302,5.62042606288861,5.51519383195726,5.41382405061108,5.31610805874931,5.22185195516294,5.13087531541027,5.04301004107755,4.95809932497795,4.87599671888362,4.79656529212877,4.71967687091377,4.64521134942067,4.57305606495285,4.50310523026192,4.43525941704685,4.36942508532309,4.30551415397787,4.24344360836711,4.18313514127886,4.12451482399951,4.06751280457868,4.01206303070463,3.95810299487959,3.90557349982947,3.85441844229765,3.80458461356396,3.75602151519859,3.70868118871053,3.66251805788338,3.6174887827096,3.57355212393999,3.5306688173591,3.48880145698153,3.44791438643935,3.40797359789821,3.36894663790035,3.33080251958705,3.29351164080183,3.25704570761995,3.2213776628894,3.18648161940425,3.15233279736399,3.11890746580141,3.08618288768849,3.05413726845353,3.02274970766482,2.99200015365604,2.96186936088643
1880000,155.228241010672,127.825509003404,101.889898553844,80.6468867463548,65.0530274161876,53.8992282261292,45.7985597794251,39.7439277215034,35.0801964542813,31.3890307300292,28.3990057726114,25.9290795008845,23.8548436505852,22.088352663233,20.5658208242332,19.2399165843237,18.0748013673565,17.0428497504856,16.1224272874201,15.2963507254348,14.5507990706566,13.8745291107319,13.2583007033205,12.694449266939,12.1765633199853,11.6992381475645,11.257885421985,10.8485844863468,10.4679650338843,10.1131137089994,9.78149912279976,9.470911179214,9.17941162120558,8.905293446905,8.64704739204235,8.40333408262026,8.17296076852729,7.95486178171484,7.74808204088531,7.55176306222776,7.36513104267759,7.18748666587371,7.01819634692347,6.85668468435515,6.70242792931806,6.55494831551367,6.41380912028703,6.27861034914156,6.14898495371867,6.02459550782641,5.90513127805041,5.79030563534002,5.67985376213088,5.57353061635894,5.47110911939253,5.37237853966052,5.27714304774944,5.18522042211153,5.09644088737704,5.01064606968351,4.92768805549504,4.84742854214297,4.76973806982459,4.69449532608902,4.62158651495084,4.55090478373153,4.48234970155813,4.41582678416729,4.35124706028769,4.2885266754171,4.227586529285,4.16835194370618,4.1107523578939,4.05472104862017,4.00019487289072,3.94711403104942,3.89542184844451,3.84506457398188,3.79599119406094,3.74815326053995,3.70150473151208,3.65600182379292,3.61160287612669,3.56826822221335,3.52596007274395,3.48464240570719,3.44428086429862,3.40484266182465,3.36629649304877,3.32861245147636,3.29176195211939,3.25571765932181,3.22045341926335,3.18594419679146,3.1521660162612,3.11909590608948,3.08671184675449,3.05499272199305,3.02391827296888,2.99346905520297
1900000,155.459385884705,128.155275812715,102.332085759535,81.1349493374066,65.5271327524265,54.3356627392097,46.1932685842411,40.1002395863698,35.4032214527724,31.6836882349561,28.6695078568484,26.1789001244292,24.0868209701995,22.3048094456097,20.7686702138792,19.4307472572204,18.2549440006106,17.2134284348945,16.2843993166916,15.4505375496223,14.6979105531398,14.0151826949195,13.3930366867235,12.8237430761637,12.3008354562759,11.8188623079756,11.3731951800033,10.9598788259505,10.5755129640327,10.2171581352082,9.88226011434677,9.56858874144287,9.2741880600365,8.99733539534577,8.73650755498209,8.49035274557435,8.25766710760808,8.03737500542235,7.8285123889624,7.63021268251583,7.4416947634194,7.26225267806885,7.09124680901715,6.92809625962907,6.77227226477306,6.62329246972335,6.48071594660968,6.34413883976429,6.21319054924028,6.0875303764389,5.96684456783176,5.85084370270644,5.73926037910103,5.63184715894475,5.52837473914135,5.4286303201247,5.33241614744451,5.23954820533891,5.1498550441264,5.06317672569037,4.97936387340758,4.89827681464585,4.8197848054749,4.74376532853789,4.67010345615289,4.59869127168117,4.5294273430364,4.46221624293359,4.3969681111074,4.33359825427749,4.27202678011742,4.2121782619022,4.15398143087558,4.09736889370053,4.04227687263864,3.98864496635368,3.93641592945419,3.8855354690847,3.83595205704688,3.78761675608469,3.74048305910355,3.69450674021349,3.64964571659445,3.60585992027723,3.5631111790197,3.52136310553441,3.48058099439238,3.44073172598968,3.40178367701877,3.36370663693624,3.3264717299637,3.29005134219896,3.25441905345097,3.21954957344548,3.18541868207767,3.15200317341564,3.11928080318279,3.08723023946956,3.05583101644522,3.02506349085898
1920000,155.689247602423,128.482186332695,102.769779151496,81.618738895077,65.9979578958482,54.7697415933433,46.5862863555279,40.4553027277107,35.7252923232872,31.9775936770063,28.9394015233598,26.4282179637492,24.3183755193499,22.5209056075085,20.9712082910644,19.6213064438215,18.4348478089142,17.383795432276,16.4461824642816,15.6045548472292,14.8448690798877,14.1556976209693,13.5276464341829,12.952921510022,12.4250017665446,11.9383890823704,11.4884150470143,11.0710899594901,10.68298367465,10.3211307230709,9.982954121465,9.66620371180418,9.36890589416064,9.08932236859439,8.8259160555538,8.57732277758049,8.34232759629029,8.11984493493737,7.90890179784494,7.70862353764843,7.51822172986977,7.33698379933051,7.164264109877,6.99947628198448,6.84208654514962,6.69160796594105,6.54759541995842,6.40964119814075,6.27737115593437,6.15044132861421,6.02853494819964,5.91135980743081,5.79864592457717,5.69014346975847,5.58562091922683,5.48486340889075,5.38767126242573,5.29385867274317,5.20325251849006,5.11569129971349,5.0310241789203,4.94911011555126,4.86981708342137,4.79302136199243,4.71860689347612,4.64646469874151,4.57649234584568,4.50859346573754,4.44267731032088,4.3786583486159,4.31645589724176,4.25599378186436,4.19720002662382,4.14000656888037,4.084348996903,4.0301663083765,3.97740068782451,3.92599730124214,3.8759041064057,3.82707167748085,3.77945304268734,3.73300353390056,3.68768064717804,3.6434439132964,3.60025477747042,3.55807648750333,3.5168739896869,3.47661383183208,3.43726407286679,3.39879419848787,3.36117504239943,3.32437871271067,3.28837852310322,3.25314892841121,3.21866546428769,3.18490469065803,3.15184413868602,3.11946226100065,3.08773838495215,3.05665266868429
