237,1.66547109950209,1.66429050791984,1.66312479391786,1.66197384472938,1.66083754732126,1.65971578810105,1.65860845265722,1.65751542553042,1.65643659001335,1.65537182797701,1.65432101972091,1.65328404384508,1.65226077714156,1.65125109450332,1.65025486884856,1.64927197105842,1.6483022699265,1.64734563211845,1.64640192214025,1.64547100231396,1.64455273275976,1.64364697138342,1.64275357386849,1.64187239367253,1.64100328202709,1.64014608794101,1.63930065820703,1.6384668374116,1.63764446794804,1.63683339003306,1.63603344172704,1.63524445895822,1.63446627555119,1.63369872325983,1.63294163180526,1.63219482891888,1.63145814039085,1.63073139012421,1.63001440019476,1.62930699091696,1.62860898091554,1.62792018720311,1.62724042526346,1.62656950914029,1.62590725153119,1.62525346388647,1.62460795651228,1.62397053867767,1.62334101872491,1.62271920418246,1.62210490187996,1.6214979180645,1.62089805851752,1.6203051286715,1.61971893372584,1.61913927876115,1.61856596885125,1.61799880917223,1.617437605108,1.61688216235166,1.61633228700231,1.6157877856567,1.61524846549546,1.6147141343635,1.61418460084444,1.6136596743288,1.61313916507594,1.61262288426967,1.61211064406767,1.6116022576447,1.61109753922991,1.6105963041385,1.61009836879788,1.60960355076884,1.60911166876203,1.6086225426501,1.60813599347615,1.60765184345866,1.60716991599363,1.60669003565423,1.60621202818847,1.60573572051543,1.60526094072033,1.60478751804901,1.60431528290214,1.60384406682954,1.6033737025249,1.60290402382128,1.60243486568756,1.60196606422607,1.60149745667163,1.60102888139207,1.60056017789032,1.60009118680819,1.59962174993179,1.59915171019859,1.59868091170613,1.59820919972218,1.59773642069636,1.59726242227308
240,1.66546621141379,1.66428057943321,1.66310969572254,1.66195346968999,1.66081180966577,1.65968462262254,1.65857181392923,1.65747328713602,1.65638894378826,1.65531868326681,1.65426240265275,1.65321999661394,1.65219135731141,1.65117637432334,1.6501749345846,1.64918692234004,1.6482122191097,1.64725070366435,1.64630225200986,1.64536673737927,1.64444403023128,1.6435339982543,1.64263650637528,1.64175141677276,1.64087858889354,1.64001787947286,1.63916914255771,1.63833222953329,1.63750698915274,1.63669326757001,1.63589090837633,1.63509975264031,1.63431963895205,1.63355040347142,1.6327918799809,1.6320438999432,1.63130629256381,1.63057888485885,1.6298615017281,1.62915396603358,1.62845609868336,1.62776771872088,1.62708864341934,1.62641868838111,1.62575766764186,1.6251053937789,1.62446167802355,1.62382633037675,1.62319915972762,1.62257997397417,1.62196858014561,1.62136478452566,1.62076839277593,1.62017921005901,1.61959704116028,1.6190216906079,1.61845296279032,1.6178906620706,1.61733459289703,1.61678455990949,1.616240368041,1.61570182261407,1.61516872943157,1.61464089486162,1.61411812591649,1.61360023032522,1.61308701659995,1.61257829409587,1.61207387306492,1.61157356470335,1.61107718119329,1.6105845357386,1.61009544259527,1.60960971709673,1.60912717567438,1.60864763587388,1.60817091636747,1.60769683696286,1.6072252186091,1.60675588339998,1.60628865457525,1.60582335652029,1.60535981476454,1.60489785597909,1.60443730797395,1.6039779996952,1.60351976122241,1.60306242376664,1.60260581966924,1.60214978240163,1.60169414656634,1.60123874789927,1.60078342327352,1.60032801070449,1.59987234935669,1.59941627955186,1.59895964277866,1.59850228170365,1.59804404018359,1.59758476327888
243,1.66546156052453,1.66427112484713,1.6630953071723,1.66193403864424,1.66078724853737,1.65965486398951,1.6585368097686,1.65743300807088,1.65634337834823,1.65526783716224,1.65420629806277,1.65315867148875,1.65212486468891,1.65110478166042,1.65009832310339,1.6491053863892,1.64812586554106,1.64715965122512,1.64620663075061,1.64526668807778,1.64433970383249,1.64342555532646,1.64252411658243,1.64163525836356,1.64075884820654,1.63989475045813,1.63904282631489,1.63820293386593,1.63737492813876,1.63655866114821,1.63575398194872,1.63496073668994,1.63417876867617,1.63340791842956,1.63264802375759,1.63189891982487,1.63116043922953,1.63043241208436,1.62971466610285,1.62900702669003,1.6283093170384,1.62762135822849,1.62694296933431,1.62627396753309,1.62561416821935,1.62496338512273,1.6243214304292,1.62368811490522,1.62306324802434,1.62244663809548,1.62183809239252,1.62123741728436,1.6206444183649,1.62005890058222,1.6194806683663,1.61890952575465,1.61834527651517,1.61778772426567,1.61723667258952,1.61669192514677,1.61615328578048,1.61562055861765,1.61509354816458,1.6145720593962,1.61405589783934,1.61354486964966,1.61303878168222,1.61253744155571,1.61204065771035,1.61154823945958,1.61105999703582,1.61057574163037,1.61009528542793,1.6096184416359,1.60914502450891,1.60867484936898,1.60820773262168,1.60774349176883,1.60728194541797,1.60682291328937,1.60636621622068,1.60591167616993,1.60545911621716,1.60500836056508,1.60455923453925,1.60411156458793,1.60366517828218,1.60321990431622,1.60277557250849,1.60233201380359,1.6018890602751,1.60144654512974,1.60100430271262,1.60056216851388,1.60011997917666,1.59967757250633,1.59923478748116,1.59879146426403,1.59834744421544,1.59790256990746
246,1.66545713612094,1.66426212284479,1.6630815964695,1.6619155094485,1.660763811593,1.6596264498171,1.65850336791695,1.65739450638156,1.65629980223297,1.65521918889353,1.65415259607792,1.65309994970767,1.65206117184584,1.65103618064996,1.6500248903409,1.64902721118607,1.64804304949484,1.64707230762489,1.64611488399766,1.64517067312191,1.64423956562398,1.64332144828391,1.64241620407652,1.64152371221682,1.64064384820918,1.63977648389995,1.6389214875331,1.63807872380901,1.63724805394603,1.63642933574514,1.63562242365759,1.63482716885583,1.63404341930774,1.63327101985459,1.63250981229272,1.63175963545925,1.63102032532198,1.63029171507359,1.62957363523028,1.62886591373479,1.62816837606396,1.62748084534054,1.62680314244926,1.62613508615685,1.62547649323577,1.6248271785913,1.62418695539154,1.6235556351999,1.62293302810955,1.62231894287921,1.62171318706983,1.62111556718136,1.62052588878914,1.61994395667908,1.61936957498126,1.61880254730102,1.61824267684712,1.6176897665564,1.61714361921426,1.61660403757063,1.61607082445083,1.61554378286108,1.6150227160882,1.61450742779336,1.61399772209954,1.61349340367272,1.61299427779658,1.61250015044089,1.61201082832348,1.61152611896599,1.61104583074365,1.61056977292919,1.61009775573126,1.60962959032765,1.60916508889367,1.60870406462609,1.60824633176302,1.60779170560018,1.60734000250402,1.60689103992208,1.60644463639102,1.60600061154284,1.60555878610955,1.60511898192684,1.60468102193702,1.60424473019158,1.60380993185372,1.60337645320114,1.60294412162922,1.60251276565495,1.60208221492174,1.60165230020507,1.60122285341944,1.60079370762626,1.60036469704308,1.59993565705389,1.59950642422065,1.59907683629585,1.59864673223611,1.5982159522167
249,1.66545292806416,1.66425355325015,1.663068533515,1.66189784220637,1.66074144927598,1.65959932103618,1.6584714199508,1.65735770445804,1.65625812882305,1.65517264301791,1.6541011926266,1.65304371877278,1.65200015806813,1.65097044257898,1.6499544998094,1.64895225269866,1.6479636196313,1.64698851445823,1.64602684652724,1.64507852072175,1.64414343750639,1.64322149297861,1.64231257892541,1.64141658288432,1.64053338820831,1.63966287413407,1.63880491585334,1.63795938458724,1.63712614766328,1.63630506859538,1.63549600716653,1.63469881951464,1.63391335822142,1.63313947240452,1.63237700781328,1.63162580692798,1.63088570906293,1.63015655047349,1.62943816446702,1.62873038151783,1.62803302938611,1.62734593324077,1.62666891578588,1.6260017973908,1.62534439622338,1.62469652838611,1.62405800805475,1.62342864761899,1.62280825782461,1.6221966479167,1.6215936257832,1.62099899809836,1.62041257046533,1.61983414755743,1.61926353325729,1.61870053079348,1.61814494287384,1.61759657181515,1.61705521966844,1.61652068833959,1.6159927797048,1.61547129572045,1.61495603852717,1.61444681054779,1.61394341457902,1.61344565387672,1.61295333223468,1.61246625405703,1.61198422442419,1.61150704915259,1.61103453484831,1.6105664889549,1.61010271979563,1.60964303661046,1.60918724958818,1.60873516989397,1.60828660969292,1.60784138216977,1.60739930154549,1.60696018309095,1.60652384313817,1.60609009908965,1.60565876942604,1.60522967371264,1.60480263260505,1.60437746785432,1.60395400231188,1.60353205993459,1.60311146579005,1.60269204606248,1.60227362805927,1.60185604021837,1.60143911211657,1.60102267447886,1.60060655918876,1.60019059929964,1.59977462904718,1.59935848386269,1.59894200038731,1.59852501648709
252,1.6654489267533,1.66424539695565,1.66305608980058,1.66188099912635,1.66072011463985,1.6595734216839,1.65844090103938,1.65732252875957,1.65621827603467,1.65512810908395,1.65405198907331,1.65298987205585,1.65194170893338,1.65090744543648,1.6498870221213,1.64888037438098,1.64788743246998,1.64690812153955,1.64594236168301,1.64499006798919,1.64405115060317,1.64312551479291,1.64221306102126,1.64131368502225,1.64042727788134,1.63955372611901,1.63869291177745,1.63784471251006,1.63700900167365,1.63618564842332,1.63537451780999,1.63457547088074,1.63378836478196,1.63301305286554,1.63224938479819,1.63149720667405,1.63075636113065,1.63002668746848,1.62930802177396,1.6286001970461,1.62790304332657,1.62721638783325,1.62654005509702,1.6258738671016,1.62521764342614,1.62457120139024,1.62393435620105,1.62330692110191,1.62268870752216,1.62207952522757,1.62147918247068,1.62088748614082,1.62030424191285,1.61972925439426,1.61916232726995,1.6186032634442,1.61805186517913,1.61750793422923,1.61697127197148,1.61644167953052,1.61591895789856,1.61540290804956,1.6148933310476,1.61439002814891,1.61389280089768,1.61340145121531,1.61291578148325,1.61243559461921,1.61196069414707,1.61149088426044,1.61102596988008,1.6105657567055,1.61011005126089,1.6096586609358,1.60921139402088,1.60876805973897,1.6083284682721,1.60789243078467,1.60745975944332,1.60703026743379,1.60660376897534,1.60618007933303,1.60575901482834,1.60534039284836,1.60492403185407,1.60450975138804,1.60409737208162,1.6036867156622,1.6032776049606,1.60286986391879,1.60246331759818,1.60205779218861,1.60165311501808,1.60124911456337,1.60084562046146,1.600442463522,1.60003947574049,1.59963649031241,1.59923334164805,1.5988298653881
255,1.66544512309171,1.66423763585512,1.66304423830918,1.66186494439012,1.66069976318503,1.65954869870951,1.6584117497203,1.65728890956078,1.65618016603677,1.65508550132047,1.65400489188011,1.65293830843296,1.65188571591951,1.65084707349668,1.64982233454786,1.64881144670799,1.64781435190169,1.64683098639291,1.6458612808444,1.64490516038576,1.64396254468873,1.64303334804872,1.6421174794716,1.64121484276507,1.64032533663379,1.63944885477809,1.63858528599555,1.63773451428541,1.63689641895557,1.63607087473208,1.63525775187116,1.63445691627369,1.6336682296024,1.63289154940172,1.63212672922041,1.63137361873724,1.63063206388956,1.6299019070051,1.62918298693678,1.62847513920076,1.62777819611747,1.62709198695566,1.62641633807928,1.62575107309687,1.62509601301336,1.62445097638379,1.62381577946872,1.62319023639071,1.62257415929165,1.62196735849019,1.62136964263896,1.62078081888081,1.62020069300374,1.61962906959371,1.61906575218496,1.6185105434072,1.61796324512916,1.61742365859789,1.61689158457362,1.61636682345937,1.61584917542525,1.61533844052692,1.61483441881809,1.61433691045663,1.61384571580437,1.61336063552031,1.61288147064725,1.61240802269198,1.61194009369882,1.61147748631701,1.61102000386184,1.61056745036983,1.61011963064837,1.60967635031987,1.60923741586104,1.60880263463747,1.60837181493391,1.60794476598082,1.6075212979774,1.60710122211159,1.60668435057753,1.60627049659069,1.60585947440129,1.60545109930622,1.6050451876598,1.60464155688384,1.60424002547721,1.6038404130251,1.60344254020847,1.60304622881355,1.60265130174182,1.60225758302056,1.60186489781393,1.60147307243485,1.60108193435757,1.60069131223106,1.60030103589308,1.59991093638503,1.59952084596737,1.59913059813574
258,1.6654415084556,1.66423025278163,1.6630329534225,1.66184964403027,1.66068035270747,1.65952510179431,1.6583839076915,1.65725678071622,1.65614372498883,1.65504473834814,1.65395981229265,1.65288893194566,1.65183207604172,1.65078921693253,1.64976032060993,1.64874534674423,1.64774424873585,1.64675697377868,1.64578346293354,1.64482365121038,1.64387746765789,1.64294483545946,1.64202567203458,1.64111988914475,1.6402273930034,1.63934808438919,1.63848185876222,1.63762860638308,1.63678821243422,1.63596055714384,1.63514551591194,1.63434295943885,1.63355275385598,1.63277476085907,1.63200883784394,1.63125483804486,1.63051261067549,1.62978200107267,1.62906285084279,1.62835499801102,1.62765827717305,1.6269725196495,1.62629755364254,1.62563320439482,1.6249792943502,1.62433564331602,1.62370206862666,1.62307838530777,1.62246440624088,1.62185994232791,1.62126480265486,1.62067879465446,1.62010172426697,1.61953339609875,1.61897361357794,1.61842217910685,1.61787889421043,1.61734355968041,1.61681597571463,1.61629594205116,1.61578325809687,1.61527772305009,1.61477913601711,1.61428729612238,1.61380200261215,1.61332305495155,1.61285025291504,1.61238339667025,1.61192228685533,1.61146672464992,1.61101651183984,1.61057145087596,1.6101313449272,1.60969599792826,1.60926521462223,1.60883880059851,1.60841656232641,1.60799830718486,1.60758384348854,1.60717298051091,1.6067655285046,1.60636129871935,1.60596010341811,1.60556175589155,1.60516607047128,1.60477286254226,1.60438194855448,1.60399314603439,1.60360627359612,1.60322115095289,1.60283759892853,1.60245543946954,1.60207449565754,1.60169459172233,1.60131555305559,1.60093720622515,1.60055937898996,1.6001819003156,1.59980460039035,1.59942731064177
261,1.66543807466499,1.66422323144985,1.66302221083517,1.66183506581697,1.66066184315811,1.65950258318462,1.65835731961812,1.65722607944173,1.65610888279734,1.65500574291165,1.65391666604868,1.65284165148647,1.65178069151553,1.65073377145693,1.649700869698,1.64868195774346,1.64767700028023,1.64668595525424,1.64570877395746,1.64474540112394,1.64379577503339,1.64285982762131,1.64193748459456,1.64102866555162,1.64013328410686,1.63925124801811,1.63838245931732,1.63752681444373,1.63668420437947,1.63585451478739,1.63503762615101,1.63423341391656,1.63344174863721,1.63266249611933,1.63189551757109,1.63114066975323,1.63039780513218,1.62966677203547,1.62894741480957,1.62823957397995,1.62754308641339,1.62685778548244,1.62618350123174,1.62552006054618,1.62486728732042,1.62422500262961,1.62359302490086,1.62297117008514,1.62235925182908,1.62175708164627,1.62116446908757,1.6205812219098,1.62000714624253,1.61944204675215,1.61888572680294,1.61833798861451,1.61779863341519,1.61726746159077,1.61674427282843,1.61622886625516,1.61572104057054,1.61522059417355,1.61472732528303,1.61424103205179,1.61376151267409,1.61328856548649,1.612821989062,1.61236158229757,1.61190714449507,1.61145847543575,1.61101537544854,1.61057764547227,1.61014508711217,1.60971750269095,1.60929469529466,1.60887646881392,1.60846262798065,1.6080529784009,1.60764732658395,1.60724547996835,1.60684724694506,1.60645243687813,1.60606086012347,1.60567232804577,1.60528665303418,1.6049036485169,1.60452312897505,1.60414490995604,1.60376880808664,1.60339464108615,1.60302222777945,1.60265138811055,1.6022819431563,1.60191371514069,1.60154652744955,1.60118020464578,1.6008145724851,1.6004494579323,1.60008468917787,1.59972009565504
264,1.66543481395673,1.66421655640248,1.6630119874751,1.66182117915255,1.66064419651236,1.65948109753656,1.65833193295311,1.65719674611144,1.65607557288966,1.65496844163101,1.6538753731073,1.65279638050665,1.65173146944366,1.65068063798938,1.64964387671918,1.64862116877652,1.64761248995049,1.64661780876572,1.64563708658272,1.64467027770738,1.64371732950824,1.64277818254037,1.64185277067493,1.64094102123336,1.64004285512567,1.63915818699212,1.63828692534777,1.63742897272969,1.63658422584632,1.63575257572907,1.63493390788574,1.63412810245591,1.63333503436823,1.63255457349955,1.63178658483595,1.63103092863578,1.63028746059461,1.62955603201213,1.62883648996108,1.62812867745801,1.62743243363595,1.62674759391869,1.62607399019664,1.625411451004,1.62475980169697,1.62411886463267,1.62348845934849,1.62286840274143,1.622258509247,1.62165859101724,1.6210684580974,1.62048791860078,1.61991677888122,1.61935484370269,1.61880191640563,1.61825779906937,1.6177222926703,1.6171951972353,1.61667631199,1.61616543550151,1.61566236581541,1.61516690058649,1.61467883720319,1.61419797290555,1.61372410489642,1.61325703044599,1.6127965469896,1.61234245221877,1.61189454416571,1.61145262128123,1.61101648250651,1.61058592733862,1.61016075589045,1.60974076894491,1.60932576800415,1.60891555533386,1.60850993400308,1.60810870792005,1.60771168186428,1.60731866151533,1.60692945347876,1.60654386530946,1.60616170553289,1.60578278366448,1.60540691022761,1.60503389677035,1.60466355588139,1.60429570120535,1.60393014745768,1.60356671043941,1.60320520705182,1.60284545531133,1.60248727436454,1.60213048450361,1.60177490718205,1.6014203650308,1.60106668187483,1.60071368275001,1.60036119392036,1.60000904289557
267,1.66543171895935,1.66421021296042,1.66300226142938,1.66180795497363,1.66062737664881,1.65946060177174,1.6583076977705,1.65716872406898,1.65604373200371,1.65493276477028,1.65383585739718,1.65275303674446,1.65168432152497,1.650629722346,1.64958924176899,1.64856287438546,1.6475506069071,1.6465524182684,1.64556827973989,1.6445981550509,1.64364200052014,1.64269976519306,1.64177139098499,1.64085681282905,1.63995595882813,1.63906875041029,1.63819510248705,1.63733492361416,1.63648811615459,1.63565457644346,1.63483419495472,1.63402685646961,1.6332324402467,1.6324508201936,1.63168186504026,1.63092543851391,1.63018139951561,1.62944960229847,1.62872989664738,1.62802212806033,1.62732613793112,1.62664176373337,1.62596883920567,1.62530719453766,1.62465665655666,1.62401704891476,1.62338819227584,1.62276990450222,1.62216200084053,1.62156429410639,1.62097659486734,1.62039871162364,1.61983045098647,1.61927161785296,1.61872201557761,1.61818144613973,1.61764971030625,1.61712660778975,1.616611937401,1.61610549719602,1.61560708461702,1.61511649662715,1.61463352983882,1.61415798063534,1.61368964528588,1.61322832005358,1.61277380129689,1.61232588556413,1.61188436968139,1.61144905083389,1.61101972664099,1.61059619522511,1.61017825527481,1.60976570610222,1.60935834769537,1.60895598076551,1.60855840679001,1.60816542805102,1.60777684767043,1.60739246964144,1.60701209885709,1.6066355411362,1.60626260324707,1.6058930929292,1.60552681891352,1.60516359094124,1.6048032197818,1.60444551725001,1.6040902962227,1.60373737065509,1.60338655559699,1.60303766720897,1.60269052277871,1.60234494073748,1.60200074067687,1.60165774336588,1.60131577076813,1.60097464605953,1.60063419364605,1.60029423918168
270,1.66542878266979,1.66420418717652,1.6629930118754,1.66179536566001,1.66061134923628,1.65944105494305,1.65828456661018,1.65714195945184,1.65601329999234,1.65489864602228,1.65379804658232,1.65271154197234,1.65163916378351,1.65058093495112,1.64953686982583,1.64850697426152,1.64749124571747,1.64648967337338,1.64550223825539,1.64452891337153,1.64356966385544,1.6426244471169,1.64169321299822,1.64077590393554,1.63987245512426,1.6389827946878,1.63810684384933,1.63724451710589,1.63639572240461,1.63556036132075,1.63473832923737,1.63392951552652,1.6331338037318,1.63235107175241,1.63158119202838,1.63082403172725,1.630079452932,1.62934731283022,1.62862746390458,1.62791975412439,1.62722402713821,1.62654012246739,1.62586787570035,1.6252071186873,1.62455767973531,1.62391938380327,1.62329205269649,1.62267550526057,1.62206955757411,1.62147402313988,1.62088871307393,1.62031343629231,1.61974799969483,1.61919220834539,1.61864586564856,1.61810877352177,1.61758073256287,1.61706154221253,1.61655100091114,1.61604890624996,1.61555505511606,1.61506924383104,1.61459126828301,1.61412092405203,1.61365800652861,1.61320231102537,1.61275363288189,1.61231176756261,1.61187651074818,1.61144765842004,1.61102500693876,1.61060835311611,1.61019749428131,1.60979222834158,1.60939235383747,1.60899766999321,1.60860797676244,1.60822307486979,1.60784276584854,1.60746685207489,1.60709513679904,1.60672742417367,1.60636351927997,1.60600322815166,1.60564635779739,1.60529271622164,1.60494211244459,1.60459435652108,1.60424925955898,1.60390663373709,1.60356629232279,1.60322804968957,1.60289172133454,1.60255712389602,1.60222407517125,1.60189239413432,1.60156190095415,1.60123241701281,1.60090376492384,1.6005757685507
273,1.66542599843162,1.66419846579241,1.66298421901669,1.66178338494983,1.66059608162878,1.65942241810962,1.65826249433346,1.65711640102778,1.6559842196411,1.65486602230826,1.65376187184384,1.65267182176145,1.65159591631623,1.65053419056854,1.64948667046652,1.64845337294529,1.64743430604115,1.64642946901858,1.64543885250863,1.64446243865694,1.64350020128017,1.64255210602938,1.64161811055948,1.64069816470355,1.63979221065138,1.6389001831314,1.63802200959552,1.63715761040628,1.63630689902605,1.63546978220788,1.63464616018791,1.63383592687899,1.63303897006558,1.63225517159971,1.63148440759811,1.63072654864024,1.62998145996736,1.62924900168258,1.62852902895166,1.62782139220474,1.62712593733864,1.6264425059197,1.625770935387,1.6251110592557,1.6244627073202,1.62382570585698,1.62319987782657,1.62258504307455,1.62198101853095,1.62138761840781,1.62080465439444,1.62023193584984,1.61966926999201,1.61911646208353,1.6185733156131,1.61803963247257,1.617515213129,1.6169998567915,1.61649336157234,1.61599552464214,1.61550614237884,1.6150250105101,1.61455192424913,1.61408667842366,1.61362906759802,1.61317888618828,1.61273592857045,1.61229998918178,1.61187086261533,1.61144834370784,1.61103222762122,1.61062230991773,1.61021838662936,1.60982025432132,1.60942771015039,1.60904055191815,1.60865857811953,1.60828158798715,1.60790938153166,1.60754175957858,1.60717852380196,1.6068194767552,1.6064644218994,1.60611316362966,1.60576550729948,1.60542125924374,1.60508022680038,1.60474221833119,1.60440704324176,1.60407451200092,1.60374443615984,1.60341662837079,1.60309090240583,1.60276707317552,1.60244495674748,1.60212437036524,1.60180513246694,1.60148706270425,1.60116998196128,1.60085371237349
276,1.6654233599148,1.66419303619836,1.66297586402315,1.6617719878606,1.66058154276753,1.65940465422041,1.65824143798837,1.65709200004244,1.65595643649842,1.65483483359105,1.65372726767665,1.65263380526216,1.6515545030578,1.65048940805124,1.64943855760106,1.64840197954718,1.64737969233654,1.64637170516193,1.64537801811238,1.64439862233347,1.64343350019613,1.64248262547267,1.64154596351885,1.64062347146107,1.63971509838766,1.63882078554373,1.63794046652877,1.63707406749662,1.63622150735736,1.63538269798071,1.63455754440082,1.63374594502221,1.63294779182659,1.63216297058068,1.63139136104477,1.63063283718204,1.6298872673685,1.62915451460363,1.62843443672144,1.62772688660204,1.6270317123835,1.62634875767383,1.62567786176297,1.62501885983451,1.62437158317693,1.62373585939403,1.6231115126143,1.62249836369876,1.62189623044707,1.62130492780134,1.62072426804738,1.6201540610128,1.61959411426177,1.61904423328574,1.61850422168988,1.61797388137486,1.61745301271339,1.61694141472136,1.61643888522316,1.61594522101083,1.61546021799688,1.61498367136054,1.61451537568713,1.61405512510066,1.61360271338937,1.61315793412423,1.61272058077051,1.61229044679234,1.61186732575048,1.61145101139339,1.61104129774174,1.61063797916675,1.61024085046246,1.60984970691225,1.60946434435002,1.60908455921624,1.60871014860928,1.60834091033241,1.60797664293677,1.60761714576069,1.60726221896583,1.60691166357029,1.60656528147928,1.6062228755135,1.60588424943563,1.60554920797522,1.6052175568522,1.60488910279935,1.60456365358391,1.60424101802847,1.60392100603139,1.60360342858688,1.60328809780484,1.6029748269305,1.60266343036405,1.60235372368015,1.60204552364751,1.60173864824832,1.60143291669775,1.60112814946332
279,1.66542086109686,1.66418788639581,1.66296792897533,1.66176115061544,1.66056770308966,1.65938772800549,1.65822135668413,1.65706871007715,1.65592989871726,1.65480502270089,1.65369417169978,1.65259742499939,1.65151485156132,1.65044651010774,1.64939244922532,1.64835270748669,1.64732731358719,1.64631628649528,1.64531963561464,1.6443373609564,1.64336945332013,1.64241589448215,1.64147665739,1.64055170636211,1.63964099729168,1.63874447785408,1.637862087717,1.63699375875292,1.63613941525342,1.63529897414489,1.6344723452055,1.63365943128302,1.63286012851354,1.63207432654073,1.63130190873571,1.63054275241734,1.6297967290729,1.62906370457905,1.62834353942296,1.62763608892356,1.62694120345273,1.62625872865628,1.62558850567453,1.62493037136227,1.62428415850791,1.62364969605143,1.62302680930091,1.62241532014721,1.6218150472766,1.62122580638075,1.62064741036385,1.62007966954638,1.61952239186508,1.61897538306888,1.61843844691012,1.61791138533096,1.61739399864438,1.61688608570955,1.61638744410125,1.61589787027297,1.61541715971354,1.61494510709704,1.61448150642582,1.61402615116652,1.61357883437904,1.61313934883843,1.61270748714965,1.61228304185536,1.61186580553685,1.61145557090815,1.61105213090365,1.61065527875935,1.61026480808805,1.60988051294881,1.60950218791089,1.60912962811252,1.60876262931498,1.60840098795214,1.608044501176,1.60769296689848,1.60734618382985,1.60700395151423,1.60666607036236,1.60633234168209,1.60600256770687,1.60567655162248,1.60535409759237,1.60503501078176,1.60471909738078,1.60440616462683,1.60409602082633,1.60378847537601,1.60348333878385,1.60318042268977,1.6028795398861,1.60258050433795,1.60228313120343,1.60198723685378,1.60169263889332,1.60139915617931
282,1.66541849624521,1.66418300496244,1.66296039681241,1.66175085057435,1.66055453444298,1.65937160587475,1.65820221147395,1.65704648691629,1.65590455690728,1.65477653517281,1.65366252447939,1.6525626166815,1.65147689279353,1.65040542308408,1.64934826719012,1.64830547424905,1.64727708304638,1.64626312217731,1.64526361022024,1.64427855592077,1.64330795838441,1.642351807277,1.64141008303128,1.64048275705875,1.63956979196589,1.63867114177379,1.63778675214061,1.63691656058634,1.63606049671916,1.63521848246328,1.63439043228777,1.63357625343613,1.63277584615652,1.63198910393234,1.63121591371312,1.63045615614561,1.62970970580492,1.62897643142565,1.62825619613288,1.62754885767289,1.62685426864355,1.62617227672409,1.62550272490411,1.62484545171169,1.62420029144023,1.62356707437383,1.62294562701083,1.62233577228528,1.6217373297859,1.62115011597219,1.62057394438736,1.62000862586755,1.61945396874715,1.61890977905962,1.61837586073359,1.61785201578374,1.61733804449624,1.61683374560826,1.61633891648144,1.61585335326886,1.61537685107542,1.61490920411138,1.61445020583891,1.61399964911155,1.61355732630651,1.6131230294498,1.61269655033427,1.61227768063048,1.6118662119907,1.61146193614606,1.61106464499715,1.61067413069812,1.61029018573484,1.60991260299704,1.609541175845,1.6091756981711,1.6088159644564,1.60846176982276,1.60811291008085,1.60776918177434,1.60743038222059,1.6070963095484,1.60676676273289,1.60644154162805,1.6061204469971,1.60580328054108,1.60548984492594,1.60517994380819,1.60487338185961,1.604569964791,1.60426949937518,1.60397179346953,1.60367665603798,1.60338389717267,1.60309332811532,1.60280476127838,1.60251801026595,1.60223288989449,1.60194921621329,1.60166680652479
285,1.66541625990077,1.66417838101952,1.66295325128365,1.66174106616999,1.66054201000637,1.65935625582321,1.65818396524557,1.65702528842333,1.65588036399676,1.65474931909477,1.6536322693634,1.65252931902184,1.65144056094358,1.65036607676019,1.64930593698549,1.64826020115783,1.64722891799846,1.64621212558395,1.64520985153091,1.64422211319132,1.64324891785689,1.64229026297111,1.64134613634777,1.64041651639473,1.63950137234214,1.63860066447413,1.63771434436326,1.63684235510726,1.63598463156733,1.63514110060773,1.63431168133628,1.63349628534543,1.63269481695375,1.63190717344762,1.63113324532292,1.63037291652668,1.6296260646985,1.62889256141165,1.62817227241369,1.62746505786656,1.62677077258591,1.62608926627953,1.62542038378467,1.62476396530409,1.62411984664052,1.62348785942925,1.6228678313687,1.62225958644841,1.62166294517435,1.62107772479097,1.62050373949987,1.61994080067445,1.61938871707036,1.61884729503129,1.61831633868975,1.61779565016246,1.61728502974005,1.61678427607075,1.61629318633777,1.61581155643014,1.61533918110674,1.61487585415345,1.6144213685331,1.61397551652837,1.61353808987735,1.61310887990188,1.6126876776287,1.61227427390344,1.61186845949761,1.61147002520871,1.61107876195371,1.61069446085604,1.61031691332649,1.60994591113807,1.60958124649547,1.6092227120991,1.60887010120427,1.6085232076758,1.60818182603839,1.60784575152314,1.60751478011052,1.60718870857025,1.60686733449822,1.60655045635104,1.6062378734783,1.60592938615291,1.60562479559982,1.60532390402334,1.60502651463326,1.60473243166993,1.60444146042863,1.60415340728316,1.60386807970892,1.60358528630554,1.60330483681911,1.60302654216408,1.60275021444487,1.60247566697713,1.60220271430883,1.60193117224086
