0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
149.52,4.78296605919324e-06,5.16851954081706e-06,5.52397389292423e-06,5.86292782923949e-06,6.18823634933178e-06,6.50199999222433e-06,6.80580146959391e-06,7.10083300385298e-06,7.38800900989181e-06,7.66804823377055e-06,7.94152717674471e-06,8.20892106628198e-06,8.47062643287504e-06,8.72698186107371e-06,8.97827996349404e-06,9.22477692307487e-06,9.46669924980787e-06,9.70424989483082e-06,9.93761169188222e-06,1.0166950988556e-05,1.0392418865139e-05,1.0614154978134e-05,1.08322885736406e-05,1.10469395004663e-05,1.12582192004435e-05,1.14662321526953e-05,1.16710754296793e-05,1.18728422286741e-05,1.20716189154866e-05,1.22674875861716e-05,1.24605262522599e-05,1.26508087270913e-05,1.28384057823066e-05,1.30233839199165e-05,1.3205807216818e-05,1.33857371710788e-05,1.35632319472519e-05,1.37383480843826e-05,1.39111381336374e-05,1.40816552289414e-05,1.42499480538859e-05,1.44160647737322e-05,1.45800505304917e-05,1.47419507380274e-05,1.48593332310696e-05,1.49735573613455e-05,1.50864910154987e-05,1.51980919418225e-05,1.53329445096807e-05,1.54844635023662e-05,1.56340519957736e-05,1.57817439993313e-05,1.59275740906947e-05,1.60715738874551e-05,1.6213774397854e-05,1.63542055263419e-05,1.64928959586428e-05,1.66298741403911e-05,1.67651666164295e-05,1.68987989968804e-05,1.70307968119403e-05,1.71611849443128e-05,1.7289986721935e-05,1.7417224783404e-05,1.75429224640142e-05,1.7667101217576e-05,1.77897814796843e-05,1.7910985840968e-05,1.80307319766733e-05,1.81490411184451e-05,1.82659322364666e-05,1.83814225978377e-05,1.84955326910873e-05,1.86082784876119e-05,1.87196788375973e-05,1.88297494119816e-05,1.89385071468576e-05,1.9045968547864e-05,1.9152149983088e-05,1.92570661830461e-05,1.9360732500031e-05,1.94631641213366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151.2,4.91794029292068e-06,5.27520592521392e-06,5.61593904802832e-06,5.94579909503585e-06,6.26480940165143e-06,6.5739006224977e-06,6.87407901031418e-06,7.16621439148506e-06,7.45102488175449e-06,7.72909974204662e-06,8.00092786227e-06,8.26691976342518e-06,8.52742624114967e-06,8.78274920806272e-06,9.03315365903039e-06,9.27887340368493e-06,9.52011764868801e-06,9.75707420204433e-06,9.9899138007079e-06,1.02187924095849e-05,1.04438533785413e-05,1.06652288779755e-05,1.08830411953012e-05,1.10974049189454e-05,1.13084273301113e-05,1.1516207883785e-05,1.17208413908839e-05,1.19224163557022e-05,1.21210174681925e-05,1.23167239442232e-05,1.25096114047837e-05,1.26997521175144e-05,1.28872145424959e-05,1.30720640926135e-05,1.32543633105007e-05,1.34341719879609e-05,1.36115478912642e-05,1.37865454255846e-05,1.39592171246673e-05,1.41296153175727e-05,1.42977868728615e-05,1.44637803952325e-05,1.46276410061838e-05,1.4789411477719e-05,1.49151682002534e-05,1.50292633185137e-05,1.51420733083488e-05,1.52535571675483e-05,1.53794083705061e-05,1.55307877415302e-05,1.568023017416e-05,1.58277711148697e-05,1.59734431083972e-05,1.61172794939547e-05,1.62593101776533e-05,1.63995646352658e-05,1.65380725949034e-05,1.66748613335265e-05,1.68099576968113e-05,1.69433871848869e-05,1.70751757003988e-05,1.72053470299388e-05,1.73339257083894e-05,1.74609341667898e-05,1.75863947922409e-05,1.77103291589609e-05,1.78327591732939e-05,1.79537049167428e-05,1.8073187119912e-05,1.81912241186599e-05,1.83078368136991e-05,1.84230428277511e-05,1.85368595527021e-05,1.86493074299005e-05,1.87604009973716e-05,1.88701592103394e-05,1.89785974888896e-05,1.90857333376676e-05,1.91915815451575e-05,1.9296158415298e-05,1.93994793274805e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152.88,5.06297587688941e-06,5.38787971389537e-06,5.7122283939087e-06,6.03210067516879e-06,6.34424258378294e-06,6.64825967162457e-06,6.94451303219139e-06,7.23351632172208e-06,7.51577006845342e-06,7.79172318167165e-06,8.06176780902501e-06,8.32624541688718e-06,8.5854557103287e-06,8.8396624866752e-06,9.08909982236226e-06,9.33397827849171e-06,9.57448760741148e-06,9.8107999142813e-06,1.004307293901e-05,1.02714519610418e-05,1.04960712360451e-05,1.07170544274629e-05,1.09345178621709e-05,1.11485703371411e-05,1.13593131856422e-05,1.156684278467e-05,1.17712490853011e-05,1.19726179217819e-05,1.2171030453266e-05,1.23665632548424e-05,1.25592899370632e-05,1.27492805291825e-05,1.29366011480808e-05,1.31213164613469e-05,1.33034864999531e-05,1.34831697487784e-05,1.36604232521588e-05,1.38353004173999e-05,1.40078526226235e-05,1.41781302522937e-05,1.43461816247463e-05,1.45120523049809e-05,1.46757877700754e-05,1.48374304915253e-05,1.49716426549977e-05,1.50856074984683e-05,1.51982939898922e-05,1.53096599065552e-05,1.54264371487857e-05,1.55776795049963e-05,1.57269806302944e-05,1.58743737748593e-05,1.60198925421522e-05,1.61635692686797e-05,1.63054343731569e-05,1.64455175272097e-05,1.65838474049113e-05,1.67204512091128e-05,1.68553563934425e-05,1.69885881672921e-05,1.71201720853306e-05,1.72501318101785e-05,1.73784924845427e-05,1.75052755582209e-05,1.76305039011027e-05,1.77542000773381e-05,1.78763839990367e-05,1.79970769371856e-05,1.8116298854467e-05,1.8234069564773e-05,1.83504084632762e-05,1.84653334427551e-05,1.85788639203682e-05,1.86910166835218e-05,1.880180915723e-05,1.89112597141535e-05,1.90193835008776e-05,1.91261968861234e-05,1.92317169297763e-05,1.93359585113577e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154.56,5.21957505553298e-06,5.5071852912662e-06,5.81322726555514e-06,6.12210328197485e-06,6.42674288380524e-06,6.72524306614766e-06,7.0172419013978e-06,7.30285569591798e-06,7.58234615523965e-06,7.85600737951291e-06,8.1241258381872e-06,8.38696836741989e-06,8.64477882186261e-06,8.89777910661728e-06,9.14617103520948e-06,9.39013942065775e-06,9.62985331639953e-06,9.86546822560174e-06,1.00971274837829e-05,1.03249648006485e-05,1.05491047484735e-05,1.07696626994822e-05,1.09867482405306e-05,1.12004630815098e-05,1.14109037707794e-05,1.16181614573024e-05,1.18223227603423e-05,1.20234691726889e-05,1.22216788709854e-05,1.24170258792234e-05,1.26095814907888e-05,1.27994124749827e-05,1.29865836178141e-05,1.31711575272152e-05,1.33531929720508e-05,1.3532747309906e-05,1.37098752035786e-05,1.38846286674959e-05,1.40570599217293e-05,1.42272166667709e-05,1.43951466830125e-05,1.45608948622912e-05,1.47245056831003e-05,1.48860216893614e-05,1.50287728016967e-05,1.51426056347609e-05,1.52551669816133e-05,1.53664150185061e-05,1.54763091266105e-05,1.56251534978351e-05,1.57743165121816e-05,1.5921566114218e-05,1.60669362526405e-05,1.62104575679935e-05,1.63521617400225e-05,1.64920776278862e-05,1.6630233925892e-05,1.67666580937793e-05,1.69013769812824e-05,1.70344155774036e-05,1.71657999714243e-05,1.72955534012314e-05,1.7423700814832e-05,1.75502637786311e-05,1.76752656144056e-05,1.77987273673582e-05,1.79206710488939e-05,1.80411158051968e-05,1.81600831819229e-05,1.82775930994232e-05,1.83936629274812e-05,1.85083123558515e-05,1.86215595631857e-05,1.87334231996282e-05,1.88439190410169e-05,1.89530656980558e-05,1.90608794662908e-05,1.91673763282582e-05,1.92725718780142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156.24,5.38956365270411e-06,5.63386158573908e-06,5.91936630516658e-06,6.21610515527937e-06,6.51253590809837e-06,6.80503125005059e-06,7.09241424132908e-06,7.37435893530076e-06,7.65086223104497e-06,7.92204750087948e-06,8.18808642181681e-06,8.4491637005801e-06,8.70546254868868e-06,8.9571601528558e-06,9.20442279108283e-06,9.44740770586546e-06,9.68626152188309e-06,9.92112170474264e-06,1.01521166790172e-05,1.03793679375191e-05,1.06029889144883e-05,1.08230862998931e-05,1.10397619119518e-05,1.12531112402605e-05,1.14632250913152e-05,1.16701890309542e-05,1.18740859682567e-05,1.20749930088492e-05,1.22729850985181e-05,1.24681329396025e-05,1.26605054017621e-05,1.28501671670018e-05,1.30371806791822e-05,1.32216062728664e-05,1.34035007497839e-05,1.3582920680342e-05,1.37599194138739e-05,1.39345471250029e-05,1.41068545134704e-05,1.42768892561407e-05,1.44446970884614e-05,1.46103228459074e-05,1.4773810107268e-05,1.49351999619325e-05,1.50865738742226e-05,1.52002736316296e-05,1.53127091322035e-05,1.54238385394006e-05,1.55336203113995e-05,1.56732232944494e-05,1.58222516380679e-05,1.59693624007397e-05,1.61145871908646e-05,1.6257958056916e-05,1.63995057273135e-05,1.65392594238248e-05,1.66772465819402e-05,1.68134958518801e-05,1.69480328670968e-05,1.7080883999203e-05,1.72120736237149e-05,1.73416265358352e-05,1.74695655951551e-05,1.75959137968452e-05,1.77206938984392e-05,1.78439271952842e-05,1.79656353634628e-05,1.80858378322713e-05,1.82045558159089e-05,1.83218083635923e-05,1.84376141626179e-05,1.8551993940016e-05,1.86649630168491e-05,1.8776541639842e-05,1.88867467146363e-05,1.89955945731313e-05,1.91031027047094e-05,1.9209286895456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.92,5.57518953060289e-06,5.76876081445436e-06,6.03112859628362e-06,6.31443579152909e-06,6.60186875861893e-06,6.88782028031544e-06,7.17019142020809e-06,7.44816173744009e-06,7.72143435693375e-06,7.98994553323821e-06,8.25373934847114e-06,8.5129110482317e-06,8.76757900031924e-06,9.01787057774846e-06,9.2639143443139e-06,9.50583712940323e-06,9.74376181702323e-06,9.97780645766385e-06,1.02080834165061e-05,1.04347004216539e-05,1.06577597576674e-05,1.08773593505816e-05,1.1093591595807e-05,1.130654571389e-05,1.15163056444312e-05,1.17229527520217e-05,1.19265637446094e-05,1.21272132891131e-05,1.23249714171522e-05,1.25199065373503e-05,1.27120834871005e-05,1.29015651647025e-05,1.30884114962991e-05,1.32726810357328e-05,1.34544290684736e-05,1.36337088541665e-05,1.38105733154702e-05,1.39850713960282e-05,1.41572530012833e-05,1.43271634271862e-05,1.44948481197156e-05,1.46603514680662e-05,1.48237152819902e-05,1.49849804780386e-05,1.51441866014144e-05,1.52586275349215e-05,1.5370935922421e-05,1.54819452696626e-05,1.55916151544211e-05,1.57219032745522e-05,1.58708007784455e-05,1.60177759039832e-05,1.6162859983169e-05,1.63060849064895e-05,1.6447480190093e-05,1.65870761541392e-05,1.67248997367636e-05,1.68609789652543e-05,1.69953393920675e-05,1.71280078180101e-05,1.72590079750922e-05,1.73883646764022e-05,1.75161012193686e-05,1.76422400810888e-05,1.77668035869316e-05,1.78898137619508e-05,1.8011291489063e-05,1.81312567698016e-05,1.82497299006012e-05,1.83667314688596e-05,1.84822796621554e-05,1.85963926318613e-05,1.87090905326881e-05,1.8820388875596e-05,1.8930307157674e-05,1.90388614886317e-05,1.91460682205374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159.6,5.77926134094508e-06,5.91287195483806e-06,6.14905781028066e-06,6.41746024983698e-06,6.69501270937349e-06,6.97382320629627e-06,7.25074772009895e-06,7.52441079202622e-06,7.79418879392421e-06,8.05981040492881e-06,8.32118042491547e-06,8.57829626976213e-06,8.83120469683521e-06,9.0799793419238e-06,9.32470768682966e-06,9.56548460148457e-06,9.80240627503706e-06,1.00355703785259e-05,1.02650716696436e-05,1.04910033980883e-05,1.07134563679283e-05,1.09325170927795e-05,1.11482706600658e-05,1.13607972374881e-05,1.15701752763525e-05,1.17764799079485e-05,1.1979783637589e-05,1.21801554039376e-05,1.23776622836494e-05,1.25723687359358e-05,1.27643371451001e-05,1.29536271754512e-05,1.31402966599558e-05,1.33244011914088e-05,1.35059947423765e-05,1.36851291457966e-05,1.38618542407104e-05,1.40362199519797e-05,1.4208271697487e-05,1.43780563349289e-05,1.45456166444939e-05,1.4710996283123e-05,1.48742371218752e-05,1.50353777550434e-05,1.51944589696604e-05,1.53176838518676e-05,1.54298637603656e-05,1.55407521998395e-05,1.56503090409732e-05,1.57712074595791e-05,1.59199782258796e-05,1.60668216401457e-05,1.62117686736894e-05,1.63548518022634e-05,1.64960999073643e-05,1.66355427892423e-05,1.67732073197764e-05,1.69091215022977e-05,1.70433110820518e-05,1.71758014854988e-05,1.73066175668855e-05,1.74357834842946e-05,1.75633225284423e-05,1.76892575171225e-05,1.78136099815619e-05,1.79364022100229e-05,1.80576549538804e-05,1.81773887269934e-05,1.82956229660623e-05,1.84123777905347e-05,1.85276731446389e-05,1.86415261363078e-05,1.87539559528996e-05,1.88649808527313e-05,1.89746172544206e-05,1.9082882588698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161.28,6.0053477398909e-06,6.06735062051043e-06,6.27376866456403e-06,6.52558418013775e-06,6.79226542107767e-06,7.06327280635993e-06,7.33427243358426e-06,7.60326415131561e-06,7.86925999052699e-06,8.13175911561355e-06,8.39051268597605e-06,8.64541011621307e-06,8.8964209390621e-06,9.14355974609101e-06,9.3868698151744e-06,9.62641048011451e-06,9.86225049551379e-06,1.00944643916721e-05,1.03231284926717e-05,1.05483208050093e-05,1.07701184852634e-05,1.09885978856626e-05,1.12038340448999e-05,1.14158991871604e-05,1.16248652397434e-05,1.18308007619415e-05,1.20337724928315e-05,1.22338452992023e-05,1.24310824517274e-05,1.26255440165449e-05,1.28172893624091e-05,1.3006375250927e-05,1.31928567491944e-05,1.33767871828308e-05,1.3558218560311e-05,1.3737200241692e-05,1.39137816085047e-05,1.40880087704914e-05,1.42599286956004e-05,1.44295844206151e-05,1.45970190701797e-05,1.47622747717292e-05,1.4925391482983e-05,1.5086408663542e-05,1.52453649780671e-05,1.53774594157455e-05,1.54895087814612e-05,1.56002759957911e-05,1.5709719131401e-05,1.58211507608844e-05,1.59697983001643e-05,1.61165138256669e-05,1.62613285657034e-05,1.64042742524319e-05,1.65453791682629e-05,1.66846734123751e-05,1.68221843535426e-05,1.69579381276914e-05,1.70919615359009e-05,1.72242797962791e-05,1.73549172536097e-05,1.74838979396001e-05,1.76112448476271e-05,1.77369812067506e-05,1.78611279727217e-05,1.7983707804286e-05,1.8104741257751e-05,1.82242487940847e-05,1.83422495519049e-05,1.84587641931785e-05,1.85738117921997e-05,1.86874102586083e-05,1.87995774090634e-05,1.89103325038823e-05,1.90196927302411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162.96,6.22628281772915e-06,6.23355721638268e-06,6.40595873257973e-06,6.63925933192223e-06,6.89395481773985e-06,7.15642330088292e-06,7.42097094903945e-06,7.68489300296582e-06,7.94679385693034e-06,8.20591754048023e-06,8.46184591842493e-06,8.71435032912487e-06,8.96331447707761e-06,9.20869003018136e-06,9.45047119403262e-06,9.68867940620619e-06,9.92335301918768e-06,1.0154542399738e-05,1.0382303465442e-05,1.06066979705958e-05,1.08277890255789e-05,1.10456409485083e-05,1.12603185276568e-05,1.14718862469734e-05,1.16804075883011e-05,1.18859451928926e-05,1.20885597021894e-05,1.22883112579601e-05,1.24852581081806e-05,1.26794570929004e-05,1.28709638189333e-05,1.30598318059951e-05,1.32461135479206e-05,1.34298595612574e-05,1.36111198540349e-05,1.37899422497484e-05,1.39663727736063e-05,1.41404577871154e-05,1.43122412810817e-05,1.44817649459544e-05,1.46490718193651e-05,1.4814202147863e-05,1.49771949291196e-05,1.51380887121517e-05,1.52969209402563e-05,1.543797144669e-05,1.55498890859343e-05,1.56605330058502e-05,1.57698610906868e-05,1.5877834116692e-05,1.60202761026024e-05,1.61668675853107e-05,1.63115542429846e-05,1.64543664221493e-05,1.65953336015893e-05,1.67344840491762e-05,1.68718452782451e-05,1.70074443082797e-05,1.7141306754075e-05,1.72734577049394e-05,1.74039218975358e-05,1.75327228259777e-05,1.76598834762412e-05,1.77854260618261e-05,1.79093734461175e-05,1.80317461031049e-05,1.81525653402359e-05,1.82718521178704e-05,1.83896254509774e-05,1.8505905046682e-05,1.86207105505801e-05,1.87340593188927e-05,1.88459709469653e-05,1.89564614830669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164.64,6.06554749538191e-06,6.41310673764124e-06,6.54642360181909e-06,6.75899084069985e-06,7.00044333683374e-06,7.25355332223604e-06,7.51106726492027e-06,7.76948262128894e-06,8.02694725475161e-06,8.28242083386219e-06,8.53529797678444e-06,8.78522037881612e-06,9.03197821107043e-06,9.27545323608672e-06,9.51558703022547e-06,9.75235941911263e-06,9.98577645360866e-06,1.02158614152287e-05,1.04426495570695e-05,1.06661842119798e-05,1.08865129775801e-05,1.11036882117929e-05,1.13177642234391e-05,1.15287951488067e-05,1.17368372971111e-05,1.19419455434803e-05,1.21441753861784e-05,1.23435813703171e-05,1.25402166012377e-05,1.27341340197724e-05,1.29253854199473e-05,1.3114020928862e-05,1.33000897756946e-05,1.34836404752784e-05,1.36647202996459e-05,1.38433746823977e-05,1.40196488468841e-05,1.41935855403372e-05,1.43652279857791e-05,1.45346168442284e-05,1.47017934318532e-05,1.48667960925549e-05,1.50296638801504e-05,1.51904339000702e-05,1.53491430981122e-05,1.549923749237e-05,1.56110212307021e-05,1.5721540603554e-05,1.58307531978208e-05,1.59386184947355e-05,1.60714266530849e-05,1.62178978449845e-05,1.6362460355866e-05,1.65051434272639e-05,1.66459768173072e-05,1.67849887356435e-05,1.6922205697482e-05,1.70576545770829e-05,1.71913613194782e-05,1.73233509439102e-05,1.74536468718038e-05,1.75822734815737e-05,1.77092528765793e-05,1.78346081754988e-05,1.79583613886863e-05,1.80805332811971e-05,1.82011445350932e-05,1.83202153280926e-05,1.84377666307856e-05,1.85538173915578e-05,1.86683854135457e-05,1.87814908969669e-05,1.8893151626252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.32,5.85463521929341e-06,6.60793421614908e-06,6.69607523017865e-06,6.88534533430807e-06,7.11213192730146e-06,7.35496832161707e-06,7.60480504855043e-06,7.85723398980687e-06,8.10988924008149e-06,8.36141447167774e-06,8.61099607710264e-06,8.85813263744407e-06,9.10251121331876e-06,9.34393806787553e-06,9.58229698726971e-06,9.81752292227311e-06,1.00495864046848e-05,1.02784821540523e-05,1.05042221223144e-05,1.07268299758697e-05,1.09463380901377e-05,1.11627841397284e-05,1.13762114611041e-05,1.15866642766986e-05,1.17941899595684e-05,1.19988364163285e-05,1.22006519384585e-05,1.23996859057745e-05,1.25959865539918e-05,1.27896018413351e-05,1.29805795289855e-05,1.31689667043171e-05,1.33548095274145e-05,1.35381531960675e-05,1.37190419325799e-05,1.38975191136406e-05,1.40736288998256e-05,1.42474113667156e-05,1.44189074018364e-05,1.4588157940998e-05,1.47552005582932e-05,1.49200743886496e-05,1.50828164003899e-05,1.52434621279722e-05,1.54020477367266e-05,1.55586079915797e-05,1.56729236661418e-05,1.57833161008689e-05,1.58924116897902e-05,1.60001694812977e-05,1.61232652505892e-05,1.62696205375919e-05,1.64140621682403e-05,1.6556620921602e-05,1.66973251791782e-05,1.68362028292436e-05,1.69732804463734e-05,1.71085848283553e-05,1.72421411687347e-05,1.73739742111421e-05,1.75041073923974e-05,1.76325649432031e-05,1.77593696861082e-05,1.78845431905682e-05,1.80081077183755e-05,1.8130084186558e-05,1.8250492828141e-05,1.83693551622811e-05,1.84866899121105e-05,1.86025165186077e-05,1.871685413544e-05,1.88297219574815e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,5.6795170166879e-06,6.82038237874303e-06,6.85596465219086e-06,7.01896064370189e-06,7.2294660156674e-06,7.46100449407163e-06,7.70245085701188e-06,7.94836536840298e-06,8.19580376322688e-06,8.4430555790096e-06,8.68907602585262e-06,8.93320602284407e-06,9.17501929537231e-06,9.41423937643874e-06,9.65068666724313e-06,9.88424743707943e-06,1.01148535355836e-05,1.03424689787536e-05,1.05670800835144e-05,1.07886899798647e-05,1.10073138069405e-05,1.12229753789058e-05,1.14357035760843e-05,1.16455337889523e-05,1.18525035976836e-05,1.20566526377473e-05,1.22580230015708e-05,1.24566568560214e-05,1.26525977647887e-05,1.28458887690814e-05,1.30365736960566e-05,1.32246953446257e-05,1.34102964470985e-05,1.35934197122712e-05,1.37741065744738e-05,1.3952397525058e-05,1.4128334551324e-05,1.43019554781396e-05,1.44733003199182e-05,1.46424076098312e-05,1.48093134919404e-05,1.49740555845278e-05,1.51366698595144e-05,1.52971903510291e-05,1.54556529997525e-05,1.56120905960338e-05,1.57356145535969e-05,1.5845878367969e-05,1.59548555885343e-05,1.6062503887128e-05,1.6175809005288e-05,1.63220510644201e-05,1.64663764781585e-05,1.66088147483362e-05,1.67493938931015e-05,1.68881424684447e-05,1.70250857034125e-05,1.71602501526245e-05,1.72936613294515e-05,1.74253433414347e-05,1.75553197923634e-05,1.76836139407632e-05,1.78102487829987e-05,1.79352465264028e-05,1.8058628322804e-05,1.81804152328922e-05,1.83006278884391e-05,1.8419286446449e-05,1.85364107468581e-05,1.86520195807657e-05,1.87661325788587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
