234,3117.96042422227,3120.08196506738,3122.2018811612,3124.32022491745,3126.43704833421,3128.55240297744,3130.66633996745,3132.77890996841,3134.89016318036,3137.0001493339,3139.10891768703,3141.21651702405,3143.32299565616,3145.42840142357,3147.53278169877,3149.63618339067,3151.73865294933,3153.84023637097,3155.94097920303,3158.04092654887,3160.14012307203,3162.23861299958,3164.33644012457,3166.43364780712,3168.53027897418,3170.62637611765,3172.72198129083,3174.81713610297,3176.911881712,3179.00625881525,3181.10030763821,3183.19406792138,3185.28757890517,3187.38087931289,3189.47400733213,3191.5670005943,3193.65989615286,3195.75273046004,3197.84553934248,3199.93835797583,3202.03122085856,3204.12416178518,3206.21721381909,3208.31040926524,3210.40377964283,3212.49735565826,3214.5911671785,3216.68524320516,3218.77961184927,3220.87430030709,3222.96933483709,3225.06474073807,3227.16054232871,3229.25676292863,3231.35342484087,3233.450549336,3235.54815663788,3237.64626591096,3239.74489524921,3241.84406166667,3243.94378108943,3246.04406834913,3248.14493717778,3250.24640020384,3252.34846894948,3254.45115382878,3256.5544641469,3258.65840809991,3260.76299277523,3262.8682241525,3264.97410710473,3267.08064539954,3269.18784170041,3271.29569756767,3273.40421345925,3275.51338873088,3277.62322163579,3279.73370932359,3281.84484783842,3283.95663211615,3286.06905598058,3288.1821121386,3290.29579217418,3292.41008654126,3294.52498455542,3296.64047438429,3298.75654303685,3300.87317635148,3302.99035898279,3305.10807438738,3307.22630480847,3309.34503125949,3311.46423350665,3313.58389005068,3315.70397810764,3317.82447358902,3319.94535108119,3322.06658382421,3324.18814369022,3326.31000116135
237,3117.94763540348,3120.05642853489,3122.16363669788,3124.26931099801,3126.37350213963,3128.47626040968,3130.57763566439,3132.67767731874,3134.7764343386,3136.87395523517,3138.97028806172,3141.06548041222,3143.15957942159,3145.2526317675,3147.34468367319,3149.43578091122,3151.52596880774,3153.61529224705,3155.70379567624,3157.79152310943,3159.87851813163,3161.96482390179,3164.0504831548,3166.13553820244,3168.22003093285,3170.30400280851,3172.38749486262,3174.47054769362,3176.55320145802,3178.63549586123,3180.71747014658,3182.7991630824,3184.88061294735,3186.96185751387,3189.04293402998,3191.12387919955,3193.20472916101,3195.28551946489,3197.36628505013,3199.44706021948,3201.52787861413,3203.6087731878,3205.68977618036,3207.77091909146,3209.85223265403,3211.93374680812,3214.0154906751,3216.09749253258,3218.17977978995,3220.26237896503,3222.34531566167,3224.42861454863,3226.51229933975,3228.59639277553,3230.68091660622,3232.76589157632,3234.8513374108,3236.9372728027,3239.02371540239,3241.11068180832,3243.1981875592,3245.28624712759,3247.37487391483,3249.4640802471,3251.55387737268,3253.64427546014,3255.73528359734,3257.82690979118,3259.91916096792,3262.01204297389,3264.10556057643,3266.19971746501,3268.29451625228,3270.38995847492,3272.4860445942,3274.5827739961,3276.6801449908,3278.77815481159,3280.87679961284,3282.97607446726,3285.07597336204,3287.17648919409,3289.27761376412,3291.37933776962,3293.4816507967,3295.58454131075,3297.68799664596,3299.79200299364,3301.89654538945,3304.00160769948,3306.10717260531,3308.21322158804,3310.31973491139,3312.42669160388,3314.53406944023,3316.64184492203,3318.74999325773,3320.85848834212,3322.9673027353,3325.07640764122
240,3117.93507035665,3120.03133805441,3122.12605912375,3124.21928341042,3126.31106037273,3128.40143906563,3130.49046812754,3132.57819576992,3134.66466976938,3136.74993746203,3138.83404574006,3140.91704105009,3142.99896939321,3145.07987632636,3147.15980696482,3149.23880598556,3151.31691763106,3153.39418571352,3155.47065361899,3157.5463643113,3159.62136033552,3161.6956838206,3163.76937648117,3165.84247961818,3167.91503411814,3169.98708045107,3172.05865866667,3174.12980838897,3176.20056880912,3178.27097867641,3180.3410762875,3182.41089947382,3184.48048558718,3186.54987148371,3188.61909350615,3190.68818746464,3192.75718861611,3194.8261316424,3196.89505062734,3198.96397903288,3201.03294967451,3203.1019946961,3205.17114554444,3207.2404329436,3209.30988686929,3211.37953652354,3213.44941030974,3215.51953580823,3217.58993975276,3219.66064800775,3221.73168554662,3223.80307643134,3225.8748437932,3227.94700981492,3230.01959571422,3232.09262172885,3234.16610710309,3236.24007007578,3238.3145278698,3240.38949668304,3242.4649916808,3244.54102698943,3246.61761569137,3248.69476982125,3250.77250036311,3252.85081724852,3254.92972935554,3257.00924450836,3259.08936947746,3261.17010998017,3263.25147068151,3265.33345519512,3267.41606608412,3269.49930486184,3271.58317199225,3273.6676668899,3275.75278791938,3277.83853239406,3279.92489657407,3282.01187566349,3284.09946380654,3286.18765408283,3288.27643850153,3290.36580799448,3292.45575240818,3294.5462604947,3296.63731990133,3298.72891715932,3300.82103767133,3302.91366569793,3305.00678434302,3307.10037553833,3309.19442002693,3311.28889734595,3313.38378580847,3315.47906248477,3317.57470318283,3319.67068242845,3321.76697344473,3323.86354813134
243,3117.92272275607,3120.00668104581,3122.08912967315,3124.17011727006,3126.2496920942,3128.32790201323,3130.40479449184,3132.4804165814,3134.55481491206,3136.62803568702,3138.70012467892,3140.77112722804,3142.84108824201,3144.91005219689,3146.97806313934,3149.04516468955,3151.11140004473,3153.17681198285,3155.24144286646,3157.30533464621,3159.36852886391,3161.43106665494,3163.49298874974,3165.55433547414,3167.61514674855,3169.67546208564,3171.73532058657,3173.79476093556,3175.85382139276,3177.91253978548,3179.97095349752,3182.02909945693,3184.08701412193,3186.14473346528,3188.20229295703,3190.25972754584,3192.31707163897,3194.37435908105,3196.43162313181,3198.48889644293,3200.54621103422,3202.60359826923,3204.66108883054,3206.71871269493,3208.77649910857,3210.83447656243,3212.8926727681,3214.9511146342,3217.00982824347,3219.0688388308,3221.1281707622,3223.18784751497,3225.24789165905,3227.30832483963,3229.36916776128,3231.4304401733,3233.49216085667,3235.55434761237,3237.61701725114,3239.68018558464,3241.74386741803,3243.80807654374,3245.87282573656,3247.93812674975,3250.0039903123,3252.07042612695,3254.13744286912,3256.20504818641,3258.27324869867,3260.34204999844,3262.41145665158,3264.48147219811,3266.5520991529,3268.62333900628,3270.69519222427,3272.76765824851,3274.84073549551,3276.91442135538,3278.98871218974,3281.06360332891,3283.13908906805,3285.21516266253,3287.29181632213,3289.36904120431,3291.44682740633,3293.52516395631,3295.60403880325,3297.6834388059,3299.76334972057,3301.84375618804,3303.92464171926,3306.00598868033,3308.08777827643,3310.16999053501,3312.25260428823,3314.33559715461,3316.41894552022,3318.50262451924,3320.58660801409,3322.67086857521
246,3117.91058651834,3119.98244540939,3122.05283029496,3124.12178863702,3126.18936753577,3128.25561371418,3130.32057350518,3132.38429284144,3134.44681724737,3136.50819183346,3138.56846129242,3140.62766989721,3142.68586150049,3144.74307953545,3146.79936701762,3148.85476654743,3150.90932031336,3152.96307009536,3155.01605726819,3157.06832280468,3159.11990727847,3161.17085086605,3163.22119334802,3165.27097410922,3167.32023213774,3169.36900602245,3171.41733394924,3173.46525369552,3175.51280262325,3177.56001767019,3179.60693533957,3181.65359168799,3183.70002231177,3185.74626233165,3187.79234637605,3189.83830856288,3191.88418248006,3193.93000116496,3195.97579708272,3198.02160210387,3200.0674474811,3202.1133638257,3204.1593810836,3206.20552851122,3208.2518346515,3210.29832731,3212.34503353151,3214.39197957715,3216.43919090215,3218.48669213459,3220.53450705497,3222.58265857697,3224.63116872935,3226.68005863914,3228.7293485161,3230.77905763858,3232.82920434079,3234.87980600142,3236.93087903369,3238.9824388767,3241.03449998812,3243.08707583816,3245.14017890467,3247.1938206693,3249.24801161472,3251.30276122266,3253.35807797272,3255.4139693418,3257.47044180405,3259.52750083117,3261.58515089297,3263.64339545797,3265.70223699403,3267.7616769688,3269.82171584985,3271.8823531044,3273.94358719863,3276.00541559618,3278.06783475616,3280.13084013017,3282.19442615864,3284.25858626605,3286.32331285537,3288.38859730132,3290.45442994275,3292.52080007383,3294.58769593429,3296.6551046986,3298.72301246406,3300.79140423799,3302.86026392388,3304.92957430672,3306.99931703737,3309.0694726162,3311.14002037598,3313.21093846413,3315.28220382429,3317.35379217751,3319.42567800289,3321.49783451793
249,3117.89865579091,3119.95861950325,3122.01714361895,3124.07427447176,3126.13005804553,3128.18453995912,3130.23776545371,3132.28977938266,3134.34062620355,3136.39034997242,3138.43899433981,3140.48660254858,3142.53321743318,3144.57888142013,3146.62363652956,3148.66752437749,3150.71058617858,3152.75286274917,3154.7943945104,3156.83522149105,3158.87538332995,3160.91491927783,3162.95386819825,3164.99226856761,3167.03015847388,3169.06757561417,3171.10455729079,3173.14114040588,3175.17736145439,3177.21325651559,3179.24886124281,3181.2842108517,3183.31934010687,3185.35428330696,3187.38907426834,3189.42374630743,3191.45833222175,3193.49286426993,3195.52737415068,3197.56189298103,3199.59645127384,3201.63107891489,3203.66580513962,3205.7006585098,3207.73566689017,3209.77085742535,3211.8062565171,3213.84188980212,3215.87778213055,3217.91395754525,3219.95043926208,3221.98724965117,3224.02441021935,3226.06194159383,3228.09986350712,3230.13819478327,3232.17695332548,3234.21615610501,3236.25581915147,3238.2959575444,3240.33658540612,3242.37771589574,3244.41936120438,3246.4615325514,3248.50424018151,3250.54749336288,3252.59130038581,3254.63566856213,3256.68060422499,3258.7261127291,3260.77219845113,3262.81886479018,3264.86611416832,3266.91394803085,3268.96236684635,3271.01137010635,3273.06095632444,3275.11112303485,3277.16186679031,3279.21318315911,3281.26506672141,3283.31751106459,3285.37050877766,3287.42405144474,3289.47812963752,3291.53273290664,3293.58784977221,3295.64346771312,3297.69957315557,3299.75615146047,3301.81318691,3303.87066269327,3305.92856089116,3307.98686246037,3310.04554721676,3312.10459381806,3314.16397974603,3316.22368128803,3318.2836735183,3320.34393027878
252,3117.88692494118,3119.9351921217,3121.98205292396,3124.02755259318,3126.07173603613,3128.11464780621,3130.156332091,3132.19683270214,3134.23619306743,3136.274456225,3138.31166481924,3140.34786109843,3142.38308691381,3144.41738371984,3146.45079257538,3148.4833541457,3150.51510870495,3152.54609613882,3154.57635594735,3156.60592724749,3158.63484877519,3160.66315888699,3162.69089556075,3164.71809639542,3166.74479860968,3168.77103903939,3170.7968541336,3172.82227994917,3174.8473521439,3176.87210596809,3178.89657625454,3180.920797407,3182.94480338717,3184.96862770011,3186.99230337837,3189.01586296478,3191.03933849403,3193.06276147323,3195.08616286148,3197.10957304873,3199.13302183395,3201.1565384029,3203.18015130555,3205.20388843343,3207.22777699701,3209.25184350323,3211.2761137335,3213.30061272212,3215.32536473544,3217.35039325175,3219.37572094212,3221.40136965225,3223.42736038538,3225.45371328644,3227.4804476274,3229.50758179388,3231.53513327307,3233.56311864299,3235.59155356293,3237.6204527653,3239.64983004854,3241.67969827136,3243.71006934791,3245.7409542441,3247.77236297473,3249.80430460146,3251.83678723159,3253.8698180172,3255.90340315501,3257.93754788639,3259.97225649769,3262.00753232061,3264.04337773254,3266.07979415681,3268.11678206257,3270.15434096435,3272.19246942115,3274.23116503491,3276.27042444834,3278.31024334202,3280.35061643067,3282.39153745857,3284.43299919404,3286.47499342307,3288.51751094184,3290.56054154839,3292.60407403325,3294.64809616909,3296.69259469942,3298.73755532639,3300.78296269764,3302.82880039238,3304.87505090655,3306.92169563733,3308.96871486695,3311.0160877458,3313.06379227511,3315.111805289,3317.16010243627,3319.20865816172
255,3117.87538854622,3119.91215247507,3121.94754210779,3123.98160163901,3126.01437493583,3128.04590552308,3130.07623657111,3132.10541088571,3134.13347090027,3136.16045866987,3138.1864158671,3140.21138377961,3142.23540330885,3144.25851497022,3146.2807588939,3148.30217482662,3150.32280213379,3152.34267980189,3154.36184644098,3156.3803402869,3158.39819920323,3160.4154606825,3162.43216184675,3164.44833944714,3166.46402986247,3168.47926909646,3170.49409277384,3172.5085361349,3174.52263402874,3176.53642090491,3178.54993080367,3180.56319734462,3182.57625371402,3184.58913265057,3186.60186642996,3188.61448684804,3190.62702520298,3192.63951227631,3194.65197831312,3196.66445300146,3198.67696545119,3200.68954417233,3202.70221705324,3204.71501133853,3206.72795360715,3208.74106975059,3210.75438495152,3212.76792366282,3214.7817095874,3216.79576565862,3218.81011402174,3220.82477601625,3222.83977215927,3224.8551221302,3226.87084475638,3228.88695800015,3230.90347894707,3232.92042379536,3234.93780784672,3236.95564549824,3238.97395023556,3240.99273462708,3243.01201031935,3245.0317880333,3247.05207756142,3249.07288776575,3251.09422657647,3253.11610099114,3255.13851707432,3257.16147995758,3259.18499383966,3261.20906198677,3263.23368673279,3265.25886947941,3267.28461069591,3269.31090991866,3271.33776575012,3273.36517585724,3275.39313696928,3277.4216448749,3279.45069441844,3281.4802794954,3283.510393047,3285.54102705389,3287.57217252886,3289.60381950864,3291.63595704474,3293.66857319336,3295.70165500436,3297.73518850931,3299.76915870875,3301.80354955851,3303.83834395537,3305.87352372189,3307.90906959067,3309.94496118793,3311.98117701658,3314.01769443884,3316.0544896584,3318.09153770236
258,3117.86404138308,3119.88949017042,3121.91359565877,3123.93640102833,3125.95794914219,3127.97828253186,3129.99744338515,3132.01547353628,3134.03241445796,3136.04830725551,3138.06319266258,3140.07711103852,3142.090102367,3144.10220625583,3146.11346193768,3148.12390827147,3150.13358374425,3152.14252647335,3154.15077420853,3156.15836433398,3158.16533386996,3160.17171947385,3162.17755744045,3164.18288370147,3166.18773382387,3168.19214300715,3170.19614607929,3172.19977749145,3174.20307131119,3176.2060612143,3178.2087804752,3180.21126195585,3182.21353809333,3184.21564088597,3186.21760187827,3188.21945214456,3190.22122227159,3192.22294234009,3194.22464190555,3196.22634997815,3198.22809500227,3200.22990483543,3202.23180672706,3204.23382729713,3206.23599251479,3208.2383276773,3210.24085738917,3212.24360554192,3214.24659529439,3216.2498490538,3218.25338845766,3220.25723435664,3222.26140679846,3224.2659250129,3226.27080739793,3228.27607150705,3230.28173403782,3232.28781082165,3234.29431681469,3236.30126609008,3238.30867183111,3240.31654632565,3242.32490096152,3244.33374622279,3246.34309168696,3248.3529460229,3250.36331698947,3252.37421143457,3254.3856352948,3256.39759359528,3258.41009044976,3260.4231290608,3262.43671171988,3264.45083980738,3266.46551379237,3268.48073323194,3270.49649677014,3272.51280213639,3274.52964614324,3276.54702468343,3278.56493272622,3280.58336431292,3282.60231255152,3284.6217696105,3286.64172671168,3288.66217412222,3290.68310114561,3292.70449611182,3294.72634636654,3296.74863825954,3298.77135713218,3300.79448730416,3302.81801205944,3304.84191363157,3306.86617318825,3308.89077081543,3310.91568550074,3312.94089511664,3314.96637640301,3316.99210494952
261,3117.8528784196,3119.86719519349,3121.88019862886,3123.89193092603,3125.90243397818,3127.91174935709,3129.91991830123,3131.92698170589,3133.93298011541,3135.93795371713,3137.94194233712,3139.94498543739,3141.94712211434,3143.94839109836,3145.94883075433,3147.94847908275,3149.94737372139,3151.94555194711,3153.9430506778,3155.93990647411,3157.93615554081,3159.93183372768,3161.92697652964,3163.92161908598,3165.91579617871,3167.9095422297,3169.90289129663,3171.89587706769,3173.88853285489,3175.88089158604,3177.87298579524,3179.86484761215,3181.85650874972,3183.84800049075,3185.83935367311,3187.83059867389,3189.82176539239,3191.81288323222,3193.80398108257,3195.79508729872,3197.78622968213,3199.77743545994,3201.76873126439,3203.76014311204,3205.751696383,3207.74341580049,3209.73532541059,3211.72744856255,3213.71980788967,3215.71242529092,3217.70532191333,3219.69851813538,3221.6920335513,3223.6858869565,3225.68009633409,3227.67467884253,3229.66965080448,3231.6650276968,3233.66082414174,3235.65705389924,3237.65372986033,3239.65086404161,3241.64846758069,3243.64655073254,3245.64512286665,3247.644192465,3249.64376712053,3251.64385353626,3253.64445752477,3255.645584008,3257.64723701721,3259.64941969309,3261.65213428578,3263.65538215475,3265.65916376846,3267.66347870368,3269.66832564435,3271.67370237992,3273.67960580308,3275.68603190688,3277.69297578104,3279.7004316075,3281.7083926552,3283.71685127392,3285.72579888732,3287.73522598504,3289.74512211397,3291.75547586855,3293.76627488028,3295.77750580637,3297.78915431753,3299.80120508505,3301.81364176712,3303.82644699446,3305.83960235534,3307.85308838001,3309.86688452467,3311.88096915492,3313.89531952892,3315.90991178014
264,3117.84189480574,3119.84525789145,3121.84733660816,3123.8481722093,3125.84780565068,3127.84627757648,3129.8436283075,3131.8398978314,3133.8351257949,3135.8293514978,3137.8226138886,3139.81495156151,3141.80640275487,3143.79700535046,3145.78679687384,3147.77581449521,3149.7640950308,3151.7516749445,3153.73859034948,3155.72487700973,3157.71057034119,3159.69570541241,3161.68031694451,3163.66443931031,3165.64810653252,3167.63135228085,3169.61420986795,3171.59671224408,3173.57889199055,3175.56078131179,3177.54241202606,3179.52381555485,3181.50502291101,3183.48606468549,3185.46697103306,3187.44777165673,3189.42849579127,3191.40917218579,3193.38982908544,3195.37049421255,3197.35119474719,3199.33195730731,3201.31280792868,3203.29377204471,3205.27487446632,3207.25613936201,3209.23759023821,3211.21924992017,3213.20114053335,3215.18328348555,3217.16569944983,3219.14840834833,3221.13142933701,3223.11478079148,3225.09848029384,3227.08254462072,3229.06698973236,3231.05183076287,3233.03708201162,3235.0227569357,3237.0088681435,3238.99542738923,3240.98244556843,3242.96993271439,3244.9578979953,3246.94634971217,3248.93529529732,3250.92474131338,3252.91469345275,3254.90515653728,3256.89613451817,3258.88763047597,3260.87964662051,3262.87218429068,3264.86524395405,3266.85882520608,3268.85292676893,3270.84754648978,3272.84268133853,3274.83832740492,3276.83447989483,3278.83113312595,3280.82828052258,3282.82591460958,3284.82402700556,3286.82260841514,3288.82164862035,3290.82113647121,3292.82105987548,3294.82140578751,3296.82216019639,3298.82330811333,3300.8248335583,3302.82671954603,3304.82894807141,3306.83150009434,3308.83435552403,3310.83749320298,3312.84089089046,3314.84452524581
267,3117.83108586534,3119.82366895666,3121.81499570078,3123.80510643575,3125.7940412111,3127.78183977413,3129.76854155825,3131.75418567335,3133.73881089807,3135.7224556737,3137.70515809983,3139.68695593121,3141.66788657601,3143.64798709501,3145.62729420164,3147.60584426269,3149.58367329948,3151.56081698917,3153.53731066624,3155.51318932374,3157.48848761425,3159.46323985033,3161.43748000431,3163.41124170732,3165.38455824735,3167.35746256632,3169.32998725599,3171.30216455267,3173.27402633074,3175.24560409482,3177.21692897066,3179.18803169477,3181.15894260277,3183.12969161651,3185.10030823004,3187.07082149453,3189.04126000212,3191.011651869,3192.98202471761,3194.95240565828,3196.92282127029,3198.8932975826,3200.86386005434,3202.83453355518,3204.80534234577,3206.77631005835,3208.74745967769,3210.71881352245,3212.69039322717,3214.66221972483,3216.63431323028,3218.60669322447,3220.57937843964,3222.55238684549,3224.52573563642,3226.49944121982,3228.47351920543,3230.44798439588,3232.42285077824,3234.39813151666,3236.37383894605,3238.34998456672,3240.32657903998,3242.30363218452,3244.28115297363,3246.25914953308,3248.23762913958,3250.21659821973,3252.1960623494,3254.17602625335,3256.15649380504,3258.13746802654,3260.11895108836,3262.10094430919,3264.08344815542,3266.06646224027,3268.04998532257,3270.03401530503,3272.01854923194,3274.00358328627,3275.98911278604,3277.97513217996,3279.96163504238,3281.94861406733,3283.93606106177,3285.92396693807,3287.91232170559,3289.90111446144,3291.89033338043,3293.87996570429,3295.86999772997,3297.86041479743,3299.85120127652,3301.84234055341,3303.83381501628,3305.82560604059,3307.8176939738,3309.81005811965,3311.80267672222,3313.79552694946
270,3117.82044708835,3119.80241941133,3121.78316250205,3123.76271581329,3125.7411185181,3127.71840949623,3129.69462732269,3131.6698102582,3133.64399624145,3135.61722288311,3137.58952746126,3139.56094691829,3141.53151785894,3143.50127654934,3145.47025891688,3147.4385005507,3149.40603670262,3151.37290228827,3153.33913188831,3155.30475974952,3157.26981978548,3159.23434557692,3161.19837037135,3163.16192708191,3165.12504828542,3167.08776621931,3169.05011277759,3171.01211950557,3172.97381759343,3174.93523786855,3176.89641078651,3178.85736642099,3180.81813445234,3182.77874415498,3184.73922438375,3186.69960355916,3188.65990965171,3190.62017016533,3192.58041212012,3194.54066203443,3196.50094590648,3198.46128919558,3200.42171680317,3202.38225305369,3204.34292167564,3206.30374578266,3208.26474785501,3210.22594972148,3212.18737254183,3214.14903678985,3216.11096223725,3218.07316793828,3220.03567221538,3221.99849264565,3223.96164604846,3225.92514847399,3227.88901519296,3229.85326068727,3231.8178986418,3233.78294193722,3235.74840264376,3237.714292016,3239.68062048842,3241.64739767197,3243.61463235115,3245.58233248198,3247.55050519037,3249.51915677108,3251.48829268694,3253.45791756851,3255.42803521374,3257.39864858781,3259.36975982291,3261.34137021789,3263.31348023768,3265.28608951238,3267.25919683601,3269.23280016476,3271.2068966146,3273.18148245847,3275.15655312262,3277.13210318233,3279.10812635693,3281.0846155039,3283.06156261231,3285.03895879539,3287.01679428232,3288.99505840915,3290.97373960904,3292.95282540165,3294.9323023818,3296.91215620746,3298.89237158704,3300.87293226606,3302.85382101327,3304.83501960624,3306.81650881645,3308.79826839405,3310.78027705217,3312.762512451
273,3117.80997412345,3119.78150059285,3121.75182407677,3123.72098317157,3125.68901620224,3127.65596120911,3129.6218559365,3131.5867378233,3133.55064399528,3135.51361125907,3137.47567609755,3139.43687466667,3141.39724279334,3143.3568159743,3145.31562937586,3147.27371783418,3149.23111585594,3151.18785761935,3153.14397697511,3155.09950744729,3157.05448223388,3159.00893420692,3160.962895912,3162.91639956703,3164.86947706016,3166.8221599467,3168.77447944505,3170.72646643148,3172.67815143378,3174.62956462364,3176.58073580791,3178.53169441864,3180.48246950187,3182.43308970542,3184.38358326545,3186.33397799213,3188.28430125436,3190.2345799636,3192.18484055709,3194.13510898041,3196.08541066954,3198.03577053263,3199.98621293156,3201.9367616633,3203.8874399415,3205.83827037809,3207.78927496526,3209.74047505789,3211.69189135639,3213.64354389034,3215.5954520027,3217.54763433492,3219.50010881291,3221.45289263391,3223.4060022544,3225.35945337893,3227.31326095006,3229.2674391393,3231.22200133904,3233.17696015551,3235.13232740272,3237.08811409724,3239.04433045397,3241.00098588255,3242.95808898463,3244.91564755171,3246.87366856354,3248.83215818699,3250.7911217753,3252.75056386755,3254.71048818833,3256.6708976475,3258.63179433988,3260.59317954479,3262.55505372549,3264.51741652816,3266.4802667806,3268.44360249046,3270.40742084288,3272.3717181976,3274.33649008543,3276.30173120394,3278.26743541257,3280.23359572684,3282.20020431193,3284.16725247534,3286.13473065887,3288.10262842977,3290.07093447116,3292.03963657165,3294.00872161432,3295.97817556492,3297.94798345952,3299.91812939148,3301.88859649791,3303.8593669456,3305.83042191651,3307.80174159287,3309.77330514189,3311.74509070024
276,3117.79966277111,3119.76090414006,3121.72096793881,3123.67989193488,3125.63771363247,3127.59447025935,3129.55019875571,3131.50493576482,3133.45871762536,3135.41158036542,3137.36355969786,3139.31469101701,3141.26500939646,3143.21454958781,3145.16334602018,3147.11143280035,3149.05884371328,3151.00561222282,3152.95177147257,3154.89735428651,3156.84239316941,3158.78692030682,3160.73096756438,3162.67456648655,3164.6177482944,3166.56054388252,3168.50298381494,3170.44509831994,3172.38691728375,3174.3284702431,3176.2697863766,3178.21089449495,3180.15182303004,3182.09260002294,3184.03325311085,3185.97380951304,3187.91429601599,3189.85473895766,3191.79516421107,3193.73559716738,3195.67606271837,3197.61658523878,3199.55718856822,3201.49789599321,3203.4387302291,3205.37971340228,3207.3208670326,3209.26221201627,3211.20376860921,3213.14555641103,3215.08759434977,3217.02990066735,3218.97249290588,3220.91538789494,3222.85860173971,3224.80214981017,3226.74604673121,3228.69030637379,3230.63494184711,3232.57996549163,3234.5253888732,3236.47122277788,3238.41747720777,3240.36416137754,3242.31128371158,3244.25885184192,3246.20687260659,3248.15535204843,3250.10429541428,3252.05370715444,3254.00359092221,3255.95394957362,3257.90478516702,3259.85609896259,3261.80789142169,3263.76016220578,3265.71291017513,3267.66613338696,3269.61982909314,3271.57399373726,3273.52862295109,3275.48371155045,3277.43925353024,3279.39524205885,3281.35166947179,3283.30852726454,3285.26580608468,3287.2234957232,3289.18158510515,3291.14006227953,3293.09891440843,3295.05812775561,3297.01768767438,3298.97757859488,3300.9377840109,3302.89828646613,3304.85906753999,3306.82010783312,3308.78138695243,3310.74288349601
279,3117.78950897691,3119.74062198006,3121.69058203154,3123.63942609645,3125.58719088427,3127.53391283598,3129.47962811308,3131.42437258827,3133.36818183793,3135.31109113605,3137.25313544958,3139.19434943503,3141.13476743618,3143.07442348267,3145.01335128938,3146.95158425638,3148.88915546925,3150.82609769966,3152.76244340599,3154.69822473384,3156.63347351623,3158.56822127346,3160.50249921231,3162.43633822466,3164.3697688852,3166.30282144831,3168.23552584402,3170.16791167276,3172.10000819924,3174.03184434504,3175.96344868016,3177.89484941343,3179.82607438186,3181.75715103885,3183.68810644145,3185.61896723669,3187.54975964704,3189.48050945506,3191.41124198746,3193.34198209852,3195.27275415315,3197.20358200957,3199.1344890018,3201.06549792212,3202.99663100347,3204.92790990217,3206.85935568079,3208.7909887915,3210.72282905986,3212.65489566925,3214.58720714599,3216.51978134516,3218.4526354373,3220.38578589596,3222.31924848619,3224.25303825395,3226.18716951649,3228.12165585371,3230.05651010046,3231.99174433978,3233.92736989707,3235.86339733505,3237.79983644963,3239.73669626644,3241.67398503805,3243.61171024187,3245.54987857845,3247.4884959703,3249.42756756098,3251.36709771456,3253.30709001505,3255.24754726609,3257.18847149046,3259.12986392954,3261.07172504258,3263.01405450562,3264.95685121013,3266.90011326111,3268.8438379748,3270.7880218758,3272.7326606935,3274.67774935801,3276.62328199529,3278.56925192163,3280.51565163738,3282.46247281997,3284.40970631616,3286.35734213357,3288.30536943153,3290.25377651113,3292.20255080472,3294.15167886465,3296.10114635148,3298.05093802157,3300.00103771419,3301.9514283381,3303.90209185774,3305.85300927902,3307.80416063481,3309.75552497015
282,3117.7795088253,3119.72064631584,3121.66065470943,3123.59957019406,3125.53742870948,3127.47426593459,3129.4101172765,3131.34501786145,3133.27900252724,3135.21210581717,3137.1443619754,3139.07580494345,3141.00646835783,3142.93638554846,3144.86558953797,3146.79411304143,3148.72198846653,3150.649247914,3152.57592317801,3154.50204574657,3156.42764680156,3158.35275721841,3160.27740756526,3162.20162810141,3164.12544877504,3166.04889922003,3167.97200875186,3169.89480636252,3171.81732071432,3173.73958013273,3175.66161259797,3177.58344573568,3179.50510680643,3181.42662269422,3183.34801989406,3185.26932449858,3187.19056218386,3189.11175819445,3191.03293732785,3192.95412391834,3194.87534182049,3196.79661439227,3198.71796447801,3200.6394143913,3202.56098589791,3204.48270019891,3206.404577914,3208.32663906531,3210.24890306163,3212.17138868323,3214.09411406736,3216.01709669443,3217.94035337509,3219.86390023807,3221.78775271894,3223.71192554976,3225.63643274977,3227.56128761686,3229.48650272007,3231.41208989298,3233.33806022796,3235.26442407127,3237.19119101889,3239.1183699132,3241.04596884015,3242.97399512715,3244.90245534137,3246.83135528852,3248.76070001191,3250.69049379181,3252.62074014489,3254.55144182378,3256.48260081655,3258.41421834614,3260.34629486951,3262.27883007659,3264.21182288883,3266.14527145731,3268.07917316045,3270.01352460109,3271.94832160303,3273.88355920695,3275.81923166561,3277.75533243844,3279.69185418539,3281.62878876004,3283.56612720206,3285.50385972886,3287.44197572668,3289.38046374084,3291.31931146548,3293.25850573254,3295.19803250028,3297.13787684113,3299.0780229291,3301.01845402668,3302.95915247139,3304.90009966188,3306.84127604374,3308.78266109511
