0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
1580000,161.641894804655,123.653512850563,91.2618634553387,69.1450480881977,54.7896714663507,45.1302021407556,38.3004463109687,33.2488199321699,29.3706674819373,26.3025519970279,23.8154838540542,21.758834204554,20.0297321400388,18.555622798036,17.2838994954913,16.1755002040689,15.2008151526784,14.3369911647232,13.5661078811723,12.8739142313927,12.2489343485929,11.681822831154,11.1648918435325,10.6917588953788,10.2570808291827,9.85635035629134,9.4857386226626,9.14197209095941,8.82223531357364,8.52409345598828,8.24543004041333,7.98439652993851,7.73937120516812,7.50892539356269,7.29179556129653,7.08686011305613,6.89311999808213,6.70968241296225,6.53574703897366,6.37059436552192,6.21357573970835,6.06410485136756,5.92165041755947,5.78572987384784,5.65590391428605,5.53177174978447,5.41296697692211,5.29915396741561,5.19002470324585,5.08529599454344,4.98470702728241,4.8880171960428,4.79500418390852,4.70546225722975,4.61920074770737,4.5360426982205,4.4558236521507,4.37839056876825,4.30360084962617,4.23132146292763,4.16142815455354,4.09380473590548,4.02834243997737,3.96493933814919,3.90349981112509,3.84393406824063,3.78615771005703,3.73009132976193,3.67566014941823,3.62279368755761,3.57142545501203,3.52149267622377,3.47293603357819,3.42569943257059,3.37972978585284,3.33497681441255,3.29139286431953,3.24893273763604,3.20755353622978,3.16721451735543,3.12787695998316,3.08950404095232,3.05206072011818,3.01551363373898,2.97983099542158,2.94498250400794,2.91093925784162,2.87767367490459,2.84515941836072,2.81337132708375,2.78228535078478,2.75187848938774,2.72212873633208,2.69301502550885,2.66451718156152,2.63661587330523,2.60929257003848,2.58252950054005,2.55630961456039,2.53061654663229
1600000,162.112886687925,124.314108477853,91.9990635262046,69.8203684729917,55.3748473511707,45.6350249635991,38.7403629972953,33.6371709538686,29.7177095541078,26.6159951564084,24.1011577233465,22.0212119270203,20.2723041437841,18.7811577812977,17.4946273047817,16.3732416108509,15.3870754097664,14.5130285641336,13.7329847982014,13.0325357029192,12.4000776389053,11.8261603838985,11.3030093113211,10.8241694576234,10.3842366766958,9.97865198866967,9.6035424393799,9.25559663833824,8.93196646332282,8.63018872727805,8.34812223000621,8.08389677918811,7.83587160557314,7.6026012117707,7.38280714837747,7.17535455033971,6.97923252201842,6.79353765368825,6.61746010107867,6.4502717745451,6.29131627390598,6.14000027504814,5.99578612964535,5.8581854831605,5.72675375127241,5.60108532293046,5.48080938087764,5.36558624883567,5.25510418949878,5.14907658971985,5.04723947933238,4.94934933835642,4.85518115421883,4.76452669634566,4.67719298026657,4.59300089737974,4.51178398989644,4.43338735332851,4.35766665128928,4.28448722942232,4.21372331701233,4.14525730631899,4.07897910094642,4.01478552565367,3.95257979095171,3.89227100664349,3.83377373916561,3.77700760819794,3.72189691853645,3.66837032368434,3.61636051801807,3.56580395473628,3.51664058710669,3.46881363079634,3.42226934530784,3.37695683275334,3.33282785238279,3.28983664944582,3.24793979711158,3.20709605029855,3.16726621038067,3.12841299983703,3.09050094600297,3.05349627316081,3.01736680228049,2.98208185778482,2.94761218077183,2.91392984817843,2.88100819741619,2.84882175605194,2.81734617614349,2.78655817287504,2.75643546716724,2.72695673196481,2.69810154192974,2.66985032629078,2.6421843246206,2.61508554533067,2.58853672669112,2.56252130019799
1620000,162.579557810672,124.967195255021,92.7292743312942,70.4913704330789,55.9574142616455,46.1381997202509,39.1791664295922,34.0247218999217,30.0641476076887,26.9289648472508,24.3864496332322,22.283274539064,20.5146115152837,19.0064672815709,17.7051606652065,16.5708136202834,15.5731868028423,14.6889341502238,13.8997442208382,13.1910518236246,12.5511259667458,11.9704119298029,11.4410485463617,10.9565085778331,10.5113270476479,10.1008934122338,9.72129072108264,9.36916981573938,9.04164996983269,8.73623970247198,8.45077314027874,8.18335847705569,7.93233592893267,7.69624320371881,7.473786962188,7.26381909172038,7.0653168709706,6.87736630054608,6.69914802513512,6.52992538873089,6.36903425500403,6.21587429569742,6.06990150575712,5.93062174821416,5.79758516718444,5.67038133572261,5.54863502815163,5.43200252504551,5.32016837416009,5.21284254297971,5.10975790871948,5.01066804001923,4.91534523152509,4.82357875834579,4.73517332220657,4.64994766517737,4.5677333302604,4.48837355099871,4.41172225470176,4.33764316595076,4.26600899880685,4.19670072764787,4.12960692784646,4.06462317860703,4.00165152123006,3.94059996689283,3.88138204874522,3.82391641373445,3.7681264501074,3.71393994700424,3.6612887829636,3.61010864051434,3.5603387443402,3.51192162077683,3.46480287664051,3.41893099559978,3.37425715048783,3.33073503011835,3.28832067931418,3.24697235098732,3.20665036922435,3.16731700243366,3.12893634570233,3.09147421159186,3.05489802867497,3.0191767471807,2.98428075117367,2.95018177674548,2.9168528357436,2.88426814460538,2.85240305790286,2.82123400623857,2.79073843816372,2.7608947658179,2.73168231401517,2.70308127252431,2.67507265131181,2.64763823853526,2.62076056109197,2.59442284754325
1640000,163.042030287656,125.612974771665,93.4526017966721,71.158091970316,56.5373841062389,46.6397299988749,39.6168579992486,34.4114735774844,30.4099822560448,27.241461583399,24.6713600237911,22.5450224179629,20.7566545771088,19.231551574125,17.9154998115723,16.7682164328375,15.7591495033793,14.8647080700303,14.0663862755326,13.3494627025975,12.702079426534,12.1145775508608,11.5790096200924,11.0887763184509,10.6383519967923,10.2230746751414,9.83898351025295,9.48269166074505,9.15128586644174,8.84224641122166,8.55338279766972,8.28278164717217,8.02876419641659,7.78985138841401,7.56473501982919,7.3522537526154,7.15137305886476,6.96116836613806,6.78081082256753,6.6095552184536,6.44672969243832,6.29172692191094,6.14399655373639,6.00303867617277,5.86839816857593,5.73965979416425,5.61644392425003,5.49840280110094,5.38521726187747,5.27659385860026,5.17226231938413,5.07197330466494,4.9754964191814,4.88261844632898,4.79314177639291,4.70688300426539,4.62367167569887,4.54334916405565,4.46576766197552,4.39078927447331,4.31828520175797,4.24813500158449,4.18022592225138,4.11445229847376,4.05071500332358,3.98892095025865,3.92898263997937,3.87081774747487,3.81434874516019,3.75950255847754,3.7062102507449,3.65440673439478,3.60403050606032,3.55502340324224,3.50733038053318,3.46089930358961,3.41568075923082,3.371627880211,3.32869618335877,3.28684341990913,3.24602943697001,3.2062160491685,3.16736691961493,3.12944744940495,3.09242467495362,3.05626717252152,3.02094496935185,2.98642946089053,2.95269333360905,2.91971049299268,2.88745599629502,2.85590598969501,2.82503764952369,2.79482912725665,2.76525949799353,2.73630871216946,2.70795755026442,2.68018758029547,2.65298111789457,2.62632118879023
1660000,163.500434075229,126.251641230669,94.1691503240872,71.820570814726,57.1147689437378,47.1396194958314,40.0534391443713,34.797426811195,30.7552141182086,27.5534858798084,24.9558893345559,22.8064559399389,20.9984336507158,19.4564109332191,18.1256449778255,16.9654502482731,15.9449636822726,15.0403504701236,14.23291108836,13.5077684486263,12.8529381124483,12.2586573288728,11.7168926037962,11.2209727417957,10.7653115787825,10.3451958254701,9.95662084930859,9.5961622108858,9.26087418644706,8.94820888314566,8.65595122859166,8.38216631314764,8.12515642917846,7.8834257848506,7.65565133839236,7.44065854843473,7.23740109962163,7.04494386306276,6.86244850479799,6.68916127408612,6.52440259564414,6.36755816228436,6.21807128142552,6.07543627420149,5.93919276200215,5.8089207042605,5.68423607468079,5.56478708205988,5.45025085730093,5.3403305408611,5.23475271526913,5.13326513592973,5.03563472054435,4.94164576339655,4.85109834569354,4.76380691729816,4.67959902867052,4.59831419477845,4.51980287522478,4.44392555695257,4.37055192768875,4.29956012982332,4.23083608573708,4.16427288672032,4.09977023859763,4.03723395801278,3.97657551405338,3.91771161052435,3.86056380472568,3.80505815906612,3.75112492225982,3.69869823721599,3.64771587305011,3.59811897892418,3.54985185766954,3.50286175736187,3.45709867920918,3.4125152002824,3.36906630976771,3.32670925755252,3.28540341407457,3.24511014046889,3.20579266814047,3.16741598697389,3.12994674146604,3.09335313413419,3.057604835612,3.02267290089925,2.9885296912795,2.95514880146323,2.92250499155291,2.89057412346181,2.85933310145007,2.82875981647033,2.79883309404124,2.76953264539058,2.7408390216314,2.71273357075357,2.68519839723113,2.65821632406167
1680000,163.954908418976,126.88338176661,94.879022818805,72.4788444154524,57.6895809713817,47.6378720124636,40.4889113492102,35.182582443155,31.0998438189479,27.8650382526104,25.2400380045604,23.067575480193,21.2399490564711,19.6810456321184,18.335596397064,17.1625152656483,16.1306295098452,15.2158614966124,14.3993187850246,13.6659691702013,13.0037021184283,12.4026513454476,11.8546975686023,11.3530979100625,10.8922058481726,10.4672569112178,10.0742027806032,9.70958150364074,9.37041496310457,9.0541271478296,8.75847845943089,8.48151249857146,8.22151264835555,7.97696641201019,7.74653593495911,7.529033494581,7.32340100715658,7.12869280391502,6.94406108324615,6.76874356599999,6.60205297405625,6.44336802541351,6.29212569666754,6.14781454946662,6.00996895401991,5.87816407201827,5.75201148495386,5.63115537298244,5.51526916508273,5.40405259404419,5.29722910031972,5.1945435374522,5.09576013897293,5.00066071265223,4.90904303297883,4.82071940693244,4.73551539163635,4.6532686454485,4.57382789656599,4.49705201535332,4.42280917842436,4.35097611406094,4.28143741988152,4.21408494481518,4.1488172284195,4.08553899142896,4.02416067215436,3.96459800398978,3.90677162983637,3.85060674973351,3.79603279840782,3.7429831498179,3.69139484609415,3.6412083485557,3.59236730873469,3.54481835755697,3.49851091102166,3.4533969908924,3.40943105906462,3.36656986440721,3.32477230099608,3.2839992767633,3.2442135916797,3.20537982467353,3.1674642285628,3.13043463234654,3.09426035026066,3.05891209705822,3.02436190902279,2.99058307026729,2.95755004391027,2.92523840775722,2.89362479414653,2.86268683364891,2.8324031023354,2.80275307235267,2.77371706556639,2.7452762100525,2.7174123992345,2.69010825348094
1700000,164.405603185941,127.50837674983,95.5823207189651,73.1329499333304,58.2618325134886,48.134491451886,40.923276143566,35.566941332901,31.4438719888304,28.1761192191755,25.5238064723868,23.3283814129394,21.4812011136747,19.9054559431118,18.545354301549,17.3594116833271,16.3161471558549,15.3912412951481,14.5656094908626,13.8240649755173,13.1543715381766,12.5465596820038,11.9924245854871,11.4851518853236,11.0190348594182,10.5892579803028,10.1917293464265,9.82294957643775,9.47990822962908,9.16000123482632,8.8609645165476,8.58082022701233,8.31783287506886,8.07047328886176,7.83738882660134,7.61737860644955,7.40937279537965,7.21241520128592,7.02564856932918,6.84830210456531,6.67968083710887,6.51915651989439,6.36615980730622,6.22017350913562,6.0807267511875,5.94738990344621,5.81977016058115,5.69750767893087,5.58027218987739,5.46776002243382,5.35969147848352,5.25580851287339,5.15587267782862,5.0596632972022,4.96697584112155,4.87762047582738,4.79142076705971,4.70821251834954,4.62784272811787,4.55016865164257,4.47505695579216,4.40238295599602,4.33202992626469,4.26388847422877,4.19785597415837,4.13383605178275,4.07173811547123,4.0114769289798,3.9529722215265,3.89614833144486,3.84093388008993,3.78726147304193,3.73506742597845,3.68429151287128,3.63487673441508,3.58676910481663,3.53991745526828,3.49427325260213,3.44979043177428,3.40642524096405,3.36413609819372,3.32288345848125,3.28262969063444,3.24333896287974,3.20497713659547,3.16751166748737,3.13091151360527,3.09514704965487,3.06018998710759,3.0260132996559,2.99259115360161,2.95989884280023,2.92791272781748,2.8966101789831,2.86596952305383,2.83596999322144,2.80659168222368,2.7778154983358,2.74962312403813,2.72199697717198
1720000,164.852679827198,128.126800076712,96.279144018701,73.782924234934,58.8315360104602,48.6294818157821,41.3565351021791,35.9505043573682,31.7872992642837,28.4867292981742,25.8071951762135,23.5888741114387,21.722190140584,20.1296421375282,18.7549189227173,17.5561396989885,16.5015167894992,15.566490010929,14.7317833308451,13.9820559724758,13.3049464651599,12.6903824197707,12.1300737252747,11.617134729529,11.1457986668762,10.7111990805644,10.309200589005,9.93626646665369,9.58935401919457,9.26583117365595,8.96340942627596,8.68008952201832,8.41411713042319,8.16394643436168,7.92821003038126,7.70569389942842,7.49531647819552,7.29611106776277,7.10721097446181,6.92783690015081,6.75728619423568,6.5949236543231,6.440173621186,6.29251316037707,6.15146616006473,6.01659820455479,5.88751210707659,5.76384400496954,5.6452599363417,5.53145283031663,5.42213985371055,5.31706006583673,5.21597234047528,5.11865352015505,5.02489677299689,4.9345101266445,4.84731515740631,4.76314581576757,4.68184737200138,4.60327546778949,4.52729526162163,4.45378065732931,4.38261360646861,4.31368347643348,4.24688647718537,4.1821251403516,4.1193078451947,4.0583483866048,3.99916558083194,3.94168290516696,3.88582816820876,3.83153320773106,3.77873361349054,3.72736847260681,3.67738013539855,3.62871399978392,3.58131831255034,3.53514398597393,3.49014442842267,3.44627538771509,3.40349480612777,3.36176268605335,3.32104096540754,3.28129340196937,3.24248546591657,3.2045842398864,3.1675583259542,3.13137775897753,3.09601392580343,3.06143948988098,3.02762832086228,2.99455542881062,2.96219690266808,2.93052985266432,2.89953235637505,2.86918340816324,2.83946287175822,2.81035143574769,2.78183057177611,2.75388249525933
1740000,165.296311488597,128.738819446711,96.9695912901692,74.4288038879611,59.3987040081375,49.1228472012117,41.7886898441023,36.3332724108445,32.1301262876531,28.7968690096369,26.0902045538598,23.8490539480312,21.9629164544371,20.3536044857531,18.9642904911924,17.7526995096342,16.6867385794223,15.741607788705,14.8978404295817,14.1399422686874,13.4554269926113,12.8341196397894,12.2676450586384,11.7490465045074,11.2724973248061,10.8330802597632,10.4266165505015,10.0495322116146,9.69875236493424,9.37161699380606,9.06581321492419,8.77932040711694,8.51036543550719,8.25738586745371,8.01899956335141,7.79397938889837,7.58123206950356,7.37978041592915,7.18874831005632,7.00734796312379,6.83486905486976,6.6706694372959,6.51416714615204,6.36483351036068,6.22218718721284,6.08578898135618,5.95523732995602,5.83016435616496,5.71023240913466,5.59513102198158,5.48457422995318,5.37829819998808,5.27605913027921,5.17763138462178,5.08280583148244,4.99138836204768,4.90319856514416,4.8180685399909,4.73584183033974,4.65637246576549,4.57952409774439,4.50516921976364,4.43318846207731,4.36346995290369,4.29590873887352,4.23040625841479,4.1668698625173,4.10521237797689,4.04535170879029,3.98721047186822,3.93071566366848,3.87579835472978,3.82239340941938,3.77043922849961,3.71987751237433,3.67065304310321,3.62271348347044,3.57600919157141,3.53049304953701,3.48612030515352,3.44284842525964,3.40063695991131,3.35944741640289,3.31924314232029,3.27998921687961,3.24165234987432,3.20420078761672,3.16760422531542,3.13183372538069,3.09686164119523,3.0626615459284,3.02920816600893,2.99647731890424,2.96444585488473,2.93309160247827,2.90239331734513,2.87233063432559,2.84288402243297,2.8140347425831,2.78576480786813
1760000,165.736681368841,129.344596626666,97.6537597031528,75.0706251578329,59.9633491481706,49.614591797435,42.2197420320571,36.7152464049167,32.4723537072539,29.1065388750115,26.3728350428322,24.1089212941692,22.2033803714758,20.5773432572447,19.1734692367963,17.9490913115973,16.8718126937203,15.9165947727813,15.0637809113235,14.297723971474,13.6058132135317,12.9777714229148,12.4051386561012,11.8808872719663,11.39913088737,10.9549015655819,10.5439772730164,10.1627468485961,9.80810329994075,9.47735872473175,9.16817590877465,8.87851290581519,8.60657781139336,8.35079160706907,8.1097574425547,7.88223509023287,7.66711958319777,7.46342325836489,7.27026058752249,7.08683530385014,6.91242942844368,6.74639387740917,6.58814039005014,6.43713456625729,6.29288983919457,6.15496223986432,6.02294583473729,5.89646873758574,5.77518961291755,5.65879460171992,5.54699461116619,5.4395229189757,5.33613305060912,5.2365968937158,5.14070301945816,5.04825518470318,4.95907099274363,4.87298069331012,4.78982610525839,4.70945964754412,4.6317434659942,4.55654864500392,4.48375449467687,4.41324790511573,4.34492276059773,4.27867940725344,4.21442416863331,4.15206890420993,4.0915306064408,4.03273103251867,3.97559636737485,3.92005691488409,3.86604681455544,3.81350378128842,3.76236886603299,3.71258623542023,3.66410296863244,3.6168688699594,3.57083629564566,3.52595999377367,3.48219695605187,3.4395062804879,3.39784904402542,3.3571881843114,3.31748838983908,3.27871599778274,3.24083889890304,3.20382644895863,3.16764938611062,3.13227975385219,3.09769082903689,3.06385705461648,3.03075397673262,2.99835818583719,2.96664726154339,2.93559972093482,2.90519497008205,2.87541325853711,2.84623563659442,2.81764391512412
1780000,166.173977650185,129.944287702938,98.3317450427409,75.7084240053818,60.5254841573318,50.1047198827556,42.6496933717748,37.0964272684089,32.8139821774216,29.4157394172197,26.6550870803677,24.3684765204495,22.4435822069683,20.80085872055,19.382455388561,18.1453153005503,17.0567392999476,16.0914511070235,15.2296048999658,14.4554011878712,13.7561052206915,13.1213378498161,12.5425545880371,12.0126570934936,11.5256994086333,11.076663045625,10.6612827985869,10.2759104148231,9.91740685726632,9.58305639585579,9.27049753408392,8.97766704159967,8.70275427913813,8.44416367212644,8.20048368502438,7.97046101879814,7.75297903316683,7.54703960764603,7.35174781826767,7.16629893269433,6.98996732438939,6.82209698325939,6.66209336072677,6.50941633523885,6.36357412257411,6.22411798609487,6.09063762694015,5.96275715430262,5.84013155235382,5.72244357382526,5.60940100130669,5.50073422645024,5.39619410483612,5.29555005055294,5.19858833980642,5.1051105972796,5.01493244267739,4.92788227801809,4.843800198885,4.76253701510115,4.68395336820694,4.60791893475713,4.53431170585535,4.46301733454789,4.39392854373484,4.32694458815053,4.26197076473883,4.19891796641951,4.13770227482441,4.07824458808998,4.0204702802352,3.96430888904153,3.90969382969061,3.8565621317134,3.80485419706648,3.75451357738201,3.7054867686415,3.65772302170396,3.61117416727822,3.56579445407105,3.52154039896809,3.47837064821696,3.43624584868113,3.39512852832257,3.35498298515041,3.31577518394422,3.27747266012423,3.24004443019811,3.20346090826529,3.16769382810623,3.13271617042548,3.09850209485536,3.06502687636061,3.03226684571529,3.00019933375103,2.96880261910071,2.93805587918451,2.9079391442062,2.87843325394596,2.84951981715361
1800000,166.608381890606,130.538043321886,99.003641725335,76.342236085516,61.0851218392199,50.5932358213859,43.0785456113232,37.4768159473118,33.1550123585579,29.7244711607113,26.9369611034776,24.6277199966444,22.683522275232,21.024151143321,19.5912491747398,18.3413716715133,17.2415185651222,16.2661769348608,15.395312519052,14.6129740246305,13.9063031066324,13.2648190009784,12.6798929246715,12.1443560305573,11.6522029425652,11.1983647474195,10.7785331691882,10.3890229474708,10.0266630699229,9.6887100365687,9.37277811708289,9.07678283793656,8.79889485978188,8.53750208153198,8.2911783077841,8.05865718995315,7.8388104332941,7.6306294763449,7.43321001369672,7.2457388600194,7.0674827521383,6.89777876344316,6.73602606602907,6.58167882447837,6.4342400439171,6.29325622606522,6.1583127120863,6.0290296113884,5.90505823210917,5.78607794259346,5.67179340433415,5.56193212606473,5.45624229633372,5.3544908582514,5.25646179541193,5.16195460244789,5.07078291742041,4.98277329640996,4.89776411334948,4.81560457041449,4.73615380622061,4.65928009073234,4.58486009720285,4.5127782426804,4.44292608966356,4.37520180239087,4.30950965203174,4.24575956572293,4.18386671498372,4.12375113955541,4.0653374031584,4.00855427805114,3.95333445561829,3.89961428051612,3.84733350616815,3.79643506963692,3.74686488410405,3.6985716473724,3.65150666496546,3.60562368654231,3.56087875447307,3.51723006353343,3.47463783077703,3.43306417473472,3.39247300317005,3.35282990869226,3.31410207159231,3.27625816932572,3.23926829211764,3.20310386421251,3.16773757033266,3.13314328694843,3.09929601799635,3.06617183471334,3.03374781928249,3.00200201201186,2.97091336179053,2.94046167958696,2.91062759477426,2.88139251408352
1820000,167.040045099474,131.126008919194,99.6695428132195,76.9720967467557,61.6422750648974,51.0801440603394,43.5063005404202,37.8564134047048,33.4954449171727,30.0327346315173,27.2184575489898,24.8866520917335,22.9232008896551,21.2472207923301,19.7998508228181,18.5372606188615,17.4261506557322,16.4407723992911,15.5609038917757,14.7704425882214,14.056406963669,13.4082149567038,12.8171537360825,12.275984144507,11.7786415430393,11.3200067184154,10.8957284267333,10.502084483664,10.1358719708824,9.79431967622893,9.47501768397681,9.17586031827176,8.89499957434899,8.63080685417939,8.3818413278479,8.14682361904959,7.9246137974576,7.71419287703003,7.51464718521202,7.32515509618694,7.14497572112119,6.97343922655716,6.80993851380481,6.65392204114999,6.5048876097906,6.36237696579446,6.22597109569938,6.095286113918,5.9699696568515,5.84969771232268,5.73417182421038,5.62311662147457,5.51627762847782,5.41341931993175,5.31432338916179,5.21878720288135,5.12662241945,5.03765375078312,4.95171785078393,4.86866231546423,4.78834478187532,4.71063211464063,4.63539967031147,4.56253063099547,4.49191539976452,4.42345105126112,4.35704083171167,4.29259370323922,4.230023927963,4.16925068788986,4.1101977370549,4.05279308276345,3.9969686931333,3.94266022843957,3.88980679403267,3.83835071283462,3.78823731562779,3.73941474753325,3.69183378923934,3.64544769168524,3.60021202303266,3.55608452687332,3.51302499072118,3.47099512392972,3.42995844425539,3.3898801723613,3.35072713362018,3.31246766663418,3.27507153794145,3.23850986242705,3.20275502899775,3.16778063111929,3.13356140184872,3.10007315302637,3.06729271831975,3.03519789983803,3.0037674180583,2.97298086482675,2.94281865921645,2.91326200604136
1840000,167.469040827664,131.708324938524,100.329540027912,77.598041031538,62.1969567645259,51.5654491263516,43.9329599897347,38.2352206206696,33.8352805259231,30.3405303573005,27.4995768535903,25.1452731739334,23.1626183627189,21.4700679334858,20.0082605595252,18.7329823363341,17.6106357377405,16.6152376428846,15.7263791409844,14.927806984834,14.2064168838903,13.5515257971126,12.954337092202,12.4075414965739,11.905015263834,11.4415890059861,11.0128686130733,10.615095060478,10.2450335930767,9.89988534416288,9.57721626094544,9.27489950603087,8.99106844384787,8.72407800894993,8.47247276222025,8.23496032143195,8.01038913953003,7.79772982226622,7.59605934421346,7.40454765155712,7.22244624076827,7.04907838119816,6.8838307119024,6.72614599242889,6.57551682676311,6.43148021130339,6.2936127833049,6.16152666696838,6.03486583125088,5.91330288731336,5.79653626489954,5.68428771633754,5.57630010464668,5.47233543871697,5.37217312394546,5.27560840125561,5.18245095124574,5.09252364343723,5.0056614133227,4.92171025223264,4.84052629701332,4.76197500819519,4.68593042677529,4.61227450097723,4.54089647542021,4.47169233604974,4.40456430498005,4.33942038008915,4.2761739148082,4.21474323406983,4.15505128283671,4.09702530403054,4.04059654303194,3.98569997622815,3.93227406135609,3.88026050762612,3.82960406382169,3.78025232275628,3.73215554063302,3.6852664699988,3.63954020511384,3.59493403867368,3.55140732892267,3.50892137629048,3.46743930876478,3.42692597528669,3.38734784652167,3.34867292241709,3.31087064601135,3.27391182300666,3.23776854666085,3.20241412759234,3.16782302812735,3.13397080085011,3.10083403104553,3.06839028274961,3.0366180481467,3.00549670007355,2.97500644741027,2.94512829315523
1860000,167.89527597925,132.285127040105,100.983723762496,78.2201036771989,62.7491799193026,52.0491556228349,44.358525830176,38.6132385921969,34.1745198636487,30.6478588674053,27.7803194538643,25.4035836107286,23.4017750060192,21.692692831848,20.2164786108446,18.9285370170412,17.7949739765916,16.7895728077882,15.8917383891824,15.0850673203807,14.3563329591615,13.6947516021448,13.091443062816,12.5390281478721,12.0313241586328,11.5631116574284,11.1299537699979,10.7280547149387,10.3541479693979,10.0054070696651,9.67937387414306,9.37390042461932,9.08710148927104,8.81731556471241,8.56307262789605,8.32306731243747,8.09613647337879,7.88124032461451,7.67744650209847,7.48391653648865,7.29989432050913,7.124696235963,6.95770266817089,6.79835068549135,6.64612770140455,6.5005659686145,6.36123778043032,6.22775127561859,6.0997467599796,5.97689347186822,5.8588867303681,5.74544541431375,5.63630972822095,5.53123921773237,5.43001100265474,5.33241820024861,5.23826851528951,5.1473829766742,5.05959480310232,4.97474838270413,4.89269835347893,4.81330877311122,4.7364523681904,4.66200985411176,4.58986931801503,4.51992565804706,4.45208007304008,4.38623959739517,4.32231667656691,4.26022877907343,4.19989804141739,4.14125094270597,4.08421800611198,4.02873352462764,3.97473530883583,3.92216445466372,3.870965129296,3.82108437361248,3.77247191968084,3.72508002198308,3.67886330118471,3.63377859937268,3.58978484579163,3.54684293220091,3.50491559705756,3.46396731780476,3.42396421061148,3.38487393696891,3.3466656166028,3.30930974620898,3.27277812356284,3.23704377659273,3.2020808970426,3.16786477838104,3.13437175764319,3.10157916091771,3.06946525221522,3.03800918547597,3.00719095949407,2.97699137555382
1880000,168.318326395187,132.856546299428,101.632183093116,78.8383191175452,63.2989575537886,52.5312682268671,44.7829999721724,38.990468333085,34.5131636154029,30.9547206929051,28.0606857863357,25.6615837689006,23.6406711302877,21.9150957516432,20.4245052020252,19.1239248534721,17.9791655372163,16.9637780357293,16.0569817585333,15.2422237004989,14.5061552811255,13.8378924515608,13.2284717175659,12.6704441593987,12.1575682810251,11.6845747199633,11.2469839392354,10.8409634840223,10.4632151326984,10.1108848819984,9.7814905496986,9.47286309742239,9.1830987315951,8.91051954032325,8.65364094186064,8.41114460739617,8.18185581286594,7.96472439663218,7.75880867026197,7.56326176133878,7.37731996977276,7.2002927994486,7.03155439045993,6.87053612751469,6.71672024028622,6.56963424375195,6.42884609260496,6.29395994494973,6.16461244771209,6.04046947029223,5.92122322458484,5.80658971906569,5.69630650258362,5.59013066010566,5.48783702818378,5.38921660254062,5.29407511406548,5.2022317527982,5.11351802226153,5.02777670886527,4.94486095311859,4.864633411106,4.7869654961549,4.71173669188706,4.63883392893523,4.56815101854519,4.49958813709672,4.43305135628148,4.36845221428839,4.30570732388038,4.24473801371205,4.18546999964479,4.1278330831726,4.07176087438526,4.01719053717065,3.96406255460104,3.91232051266224,3.86191090067407,3.81278292691832,3.76488834813932,3.71818131171445,3.67261820940953,3.62815754173924,3.58475979204589,3.54238730949403,3.50100420025274,3.46057622620525,3.421070710585,3.38245644999213,3.34470363229246,3.30778375994539,3.27166957834638,3.23633500880556,3.20175508581632,3.16790589829681,3.13476453451406,3.10230903042404,3.07051832118324,3.03937219560681,3.0088512533664
1900000,168.737148843346,133.422709396869,102.275005789802,79.4527214849357,63.8463027286199,53.0117916862197,45.2063843649402,39.3669108738313,34.8512124724814,31.2611163666486,28.340676287506,25.9192740145574,23.8793070454129,22.1372769562796,20.6323405575916,19.3191460375027,18.1632105840378,17.1378534680201,16.2221093708639,15.3992762305526,14.6558839412046,13.9809484249431,13.3654231259494,12.8017895920349,12.2837476845069,11.805978240736,11.3639591624532,10.9538214046562,10.5722351157914,10.2163188103938,9.88356631371568,9.57178754780525,9.27906019178084,9.00368995462652,8.74417772108984,8.49919222163086,8.26754717184824,8.04818205087272,7.8401458600964,7.64258333646331,7.45472319798749,7.27586808025193,7.10538588661977,6.94270232567725,6.78729444998085,6.63868504274158,6.49643772536004,6.36015268004494,6.22946289912496,6.10403088689259,5.98354575152086,5.86772063425818,5.75629043112007,5.64900976896687,5.54565120342906,5.44600361081424,5.3498707500601,5.25706997411562,5.16743107294127,5.08079523270476,4.99701409778083,4.91594892389883,4.83746981226883,4.76145501579307,4.68779030956895,4.61636841883809,4.54708849835669,4.47985565787396,4.41458052902355,4.35117886947198,4.28957120063736,4.22968247570357,4.17144177501447,4.11478202624962,4.05963974706069,4.00595480809302,3.95367021453318,3.90273190451449,3.85308856288216,3.80469144896992,3.75749423717336,3.7114528692245,3.66652541717767,3.62267195621134,3.57985444643544,3.5380366229688,3.49718389361949,3.45726324356157,3.41824314645649,3.38009348151637,3.34278545605097,3.30629153307996,3.27058536362809,3.23564172335385,3.20143645319118,3.16794640371109,3.13514938293394,3.10302410734525,3.07155015588806,3.04070792672285
