0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
142.8,4.34031555064565e-06,5.01265886302868e-06,5.55662563895632e-06,6.03408468071513e-06,6.47030372166394e-06,6.87759244267712e-06,7.2628366028144e-06,7.63031523394302e-06,7.9829008149766e-06,8.32263793999323e-06,8.65105169679366e-06,8.96931966235376e-06,9.27838028701644e-06,9.57899886624419e-06,9.87181184440232e-06,1.01573598211241e-05,1.0436106594669e-05,1.07084554736959e-05,1.09747619489682e-05,1.12353410326337e-05,1.14904751654699e-05,1.17404190069065e-05,1.1985403337366e-05,1.22256394090716e-05,1.24613204223055e-05,1.26926245482478e-05,1.29197164757277e-05,1.31427491834281e-05,1.33618657911828e-05,1.35771985637522e-05,1.37888728316968e-05,1.39970056756945e-05,1.42017076389841e-05,1.44030826925494e-05,1.4557748699379e-05,1.46988566712997e-05,1.48379504176362e-05,1.4988182577845e-05,1.51759123789316e-05,1.53606576574363e-05,1.55424945303571e-05,1.57214932928522e-05,1.58977214607303e-05,1.60712424560839e-05,1.62421172844183e-05,1.64104028765107e-05,1.65761555977877e-05,1.67394282021243e-05,1.69002701042259e-05,1.70587305162604e-05,1.7214856302465e-05,1.7368691558431e-05,1.7520279644744e-05,1.766966244529e-05,1.78168793289686e-05,1.79619690285278e-05,1.81049696017321e-05,1.8245916804835e-05,1.83848443350757e-05,1.85217886827153e-05,1.86567800321425e-05,1.87898510869852e-05,1.89210341560581e-05,1.9050356822913e-05,1.9177849553306e-05,1.93035400918067e-05,1.94274569166354e-05,1.95496253278183e-05,1.96700729781446e-05,1.97888237934985e-05,1.99059031571875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.48,4.46615952990203e-06,5.1139624071678e-06,5.64769342537481e-06,6.11945696108889e-06,6.5520356924429e-06,6.95681648988334e-06,7.34025563190086e-06,7.70639985249423e-06,8.05798336212416e-06,8.3969617482343e-06,8.72479913697848e-06,9.04263056741187e-06,9.35136323419806e-06,9.65173823492571e-06,9.94437473089882e-06,1.02297976610163e-05,1.05084600823175e-05,1.07807561361014e-05,1.10470334643351e-05,1.13076012659039e-05,1.15627364236283e-05,1.18126897805814e-05,1.20576876166155e-05,1.22979387033687e-05,1.25336336497233e-05,1.27649481470422e-05,1.29920448995351e-05,1.32150756635839e-05,1.34341820087931e-05,1.36494950371477e-05,1.38611388418242e-05,1.40692300718343e-05,1.42738786490749e-05,1.44751865864285e-05,1.46305671725618e-05,1.47716129005418e-05,1.49106315179766e-05,1.50598547769076e-05,1.52474490702498e-05,1.54320456980048e-05,1.56137185810657e-05,1.57925386795139e-05,1.59685726716694e-05,1.61418852489316e-05,1.63125370462879e-05,1.64805847921339e-05,1.6646084816816e-05,1.68090892942129e-05,1.69696491769198e-05,1.7127812639757e-05,1.72836267348195e-05,1.74371362237487e-05,1.75883843589888e-05,1.77374126043473e-05,1.78842609749635e-05,1.80289688919762e-05,1.81715730637375e-05,1.83121105583446e-05,1.84506164162158e-05,1.8587123858833e-05,1.8721665512821e-05,1.88542755814024e-05,1.89849822122983e-05,1.91138180064823e-05,1.92408105694565e-05,1.93659884596295e-05,1.9489381138375e-05,1.96110133455073e-05,1.97309124043904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.16,4.59618749247136e-06,5.21813343265837e-06,5.74107434879737e-06,6.20680495361878e-06,6.63550716426136e-06,7.03760268718635e-06,7.41909731378973e-06,7.78379455382251e-06,8.13428275752047e-06,8.472424338611e-06,8.79961914529471e-06,9.11695768888194e-06,9.4253134363188e-06,9.72540253898728e-06,1.00178249029069e-05,1.03030910776953e-05,1.05816409187658e-05,1.08538592866504e-05,1.11200855347051e-05,1.13806222540988e-05,1.16357417248917e-05,1.18856884933226e-05,1.21306868495755e-05,1.2370941359342e-05,1.26066392285143e-05,1.28379545781082e-05,1.30650482918383e-05,1.32880702182678e-05,1.35071593277127e-05,1.37224465109869e-05,1.39340554303455e-05,1.41420998901544e-05,1.43466904573294e-05,1.45479285993771e-05,1.47040556828337e-05,1.48450362506286e-05,1.49839752294623e-05,1.51321511344988e-05,1.53196091935487e-05,1.5504053940504e-05,1.5685560769823e-05,1.58642002077671e-05,1.6040039645886e-05,1.62131418194862e-05,1.63835685250419e-05,1.65513763310008e-05,1.67166219573591e-05,1.68793571767858e-05,1.70396327260518e-05,1.71974977115558e-05,1.73529981918265e-05,1.75061801654719e-05,1.7657085998536e-05,1.78057575668896e-05,1.79522355969072e-05,1.80965592982493e-05,1.82387652623446e-05,1.83788898218548e-05,1.8516969858228e-05,1.86530382954183e-05,1.87871281224999e-05,1.89192719759432e-05,1.90495013130961e-05,1.91778452770497e-05,1.93043343855339e-05,1.94289962511253e-05,1.95518598106702e-05,1.96729516753977e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147.84,4.7306909166841e-06,5.32531942359675e-06,5.83686993572771e-06,6.29620664773243e-06,6.72078157332523e-06,7.12000401938676e-06,7.49940739139954e-06,7.86253929597314e-06,8.21183458875532e-06,8.54905739918455e-06,8.87554078113414e-06,9.1923267273556e-06,9.50025443663372e-06,9.80001371899713e-06,1.00921836473418e-05,1.03772590796269e-05,1.0655666528982e-05,1.09277814139536e-05,1.11939338155635e-05,1.14544198233306e-05,1.17095049876352e-05,1.19594303732432e-05,1.22044152617209e-05,1.24446605182707e-05,1.26803507220681e-05,1.2911657653812e-05,1.31387396714872e-05,1.3361744125269e-05,1.35808103002826e-05,1.37960659139247e-05,1.40076341683027e-05,1.42156280167507e-05,1.44201560006506e-05,1.46213198542781e-05,1.47782276525458e-05,1.49191384816352e-05,1.50579954213003e-05,1.52050857927787e-05,1.53924040765292e-05,1.55766957495882e-05,1.57580351477733e-05,1.59364918042884e-05,1.6112134215277e-05,1.62850252220962e-05,1.64552248041238e-05,1.66227914510371e-05,1.67877808074156e-05,1.69502445778372e-05,1.71102343981641e-05,1.72677988594635e-05,1.74229843067851e-05,1.75758364894683e-05,1.77263981640497e-05,1.78747116366532e-05,1.80208168885667e-05,1.81647531262428e-05,1.83065583297695e-05,1.84462683738164e-05,1.85839196951881e-05,1.87195464722116e-05,1.88531809641952e-05,1.89848566684798e-05,1.91146032109789e-05,1.92424529333431e-05,1.93684348177907e-05,1.94925767166991e-05,1.96149084784799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149.52,4.86998736663938e-06,5.43567749972889e-06,5.93518783104489e-06,6.38774443514152e-06,6.80792530112847e-06,7.20407619727577e-06,7.58123342069344e-06,7.94267527253048e-06,8.290675490809e-06,8.62689384112842e-06,8.95259288535366e-06,9.26876477468064e-06,9.57621130308279e-06,9.87559416948734e-06,1.01674719777743e-05,1.04523213174179e-05,1.07305562719761e-05,1.10025403953414e-05,1.12685953762401e-05,1.15290098099456e-05,1.17840427114768e-05,1.20339304426666e-05,1.22788871311282e-05,1.25191103699266e-05,1.27547821257335e-05,1.29860707162405e-05,1.32131322214903e-05,1.34361124886832e-05,1.36551482559129e-05,1.38703664995441e-05,1.40818884436426e-05,1.42898264397393e-05,1.44942884605434e-05,1.46953754313201e-05,1.48530967178345e-05,1.49939346634853e-05,1.51327048795505e-05,1.52786703293476e-05,1.54658477555847e-05,1.56499839308438e-05,1.58311536900782e-05,1.60094272792815e-05,1.61848703454564e-05,1.63575480575912e-05,1.65275198495401e-05,1.6694843952143e-05,1.68595748654418e-05,1.70217664011194e-05,1.71814687491405e-05,1.73387309575858e-05,1.74935997252321e-05,1.76461196360994e-05,1.77963354878305e-05,1.79442882164167e-05,1.80900185641954e-05,1.82335659933086e-05,1.83749671785643e-05,1.85142605394102e-05,1.86514811859247e-05,1.87866620567644e-05,1.89198382582502e-05,1.90510418682252e-05,1.91803043176805e-05,1.9307655680896e-05,1.94331260714604e-05,1.9556745044541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151.2,5.01442343124703e-06,5.54937582271999e-06,6.03614173072468e-06,6.48150462724613e-06,6.89700800123851e-06,7.28987736336179e-06,7.66462528088244e-06,8.02424578398182e-06,8.37084309966412e-06,8.7059675626854e-06,9.03080646724554e-06,9.34629950992615e-06,9.65320900480865e-06,9.95216785129193e-06,1.02437111720114e-05,1.05282985337022e-05,1.08063287404423e-05,1.10781542340357e-05,1.13440872349364e-05,1.16044085222697e-05,1.18593706095341e-05,1.21092034458022e-05,1.23541174670744e-05,1.25943060451376e-05,1.28299477356786e-05,1.3061207661435e-05,1.32882399345304e-05,1.35111877098788e-05,1.3730186504189e-05,1.39453613826722e-05,1.41568317116968e-05,1.43647095044954e-05,1.45691013564662e-05,1.47701065059856e-05,1.49286765017545e-05,1.50694369550269e-05,1.52081186663414e-05,1.53529191903007e-05,1.55399530016388e-05,1.57239327301716e-05,1.59049310632705e-05,1.6083018751587e-05,1.6258261954124e-05,1.64307246481878e-05,1.66004667790836e-05,1.67675463109033e-05,1.69320184584373e-05,1.70939357355104e-05,1.72533490450653e-05,1.74103073571107e-05,1.75648572980399e-05,1.77170439634926e-05,1.78669117268845e-05,1.80145015853065e-05,1.81598552070771e-05,1.83030107608414e-05,1.84440065237197e-05,1.85828799742688e-05,1.87196664202023e-05,1.88544009107136e-05,1.89871153033058e-05,1.91178444994883e-05,1.92466177685414e-05,1.93734682663005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152.88,5.16437815133357e-06,5.66659443716454e-06,6.13985257996051e-06,6.57757856376278e-06,6.98810306492714e-06,7.37746843231458e-06,7.74963430219635e-06,8.10729587101353e-06,8.45237741060351e-06,8.78631344621585e-06,9.11021320352976e-06,9.42495957341953e-06,9.73127422605865e-06,1.00297587740993e-05,1.03209246710792e-05,1.06052112245159e-05,1.08830040565878e-05,1.11546419237274e-05,1.14204279371204e-05,1.16806332497287e-05,1.19355042892627e-05,1.21852653069375e-05,1.24301217635861e-05,1.26702620904582e-05,1.29058618425765e-05,1.31370830072617e-05,1.33640768001414e-05,1.35869848048246e-05,1.38059383828487e-05,1.40210640835046e-05,1.42324774293046e-05,1.44402901596393e-05,1.46446072767757e-05,1.48455275855209e-05,1.50049803481702e-05,1.51456605408158e-05,1.52842496185536e-05,1.54278448834158e-05,1.56147340326713e-05,1.57985541307745e-05,1.59793801392603e-05,1.61572802385597e-05,1.63323222574507e-05,1.65045688258905e-05,1.66740797365719e-05,1.68409136202659e-05,1.70051249606258e-05,1.71667668107394e-05,1.73258892810969e-05,1.74825421960379e-05,1.76367718943249e-05,1.77886241144358e-05,1.79381413394117e-05,1.80853671582743e-05,1.82303408859862e-05,1.83731029892523e-05,1.85136915262537e-05,1.86521427873756e-05,1.87884925719606e-05,1.89227760960578e-05,1.90550259730892e-05,1.91852769696496e-05,1.93135587642701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154.56,5.32026668898624e-06,5.78752583277345e-06,6.24644853255311e-06,6.67606273399309e-06,7.08128742970432e-06,7.46691286611565e-06,7.83631505615463e-06,8.19187223974161e-06,8.53531935351802e-06,8.86796866541113e-06,9.19084575181841e-06,9.50477498020636e-06,9.81043407570552e-06,1.0108392362168e-05,1.03991347832983e-05,1.06830819817297e-05,1.09606025325017e-05,1.12320226190972e-05,1.14976347393232e-05,1.17577012587428e-05,1.20124612623814e-05,1.22621324103915e-05,1.25069150243372e-05,1.27469939766449e-05,1.29825393732339e-05,1.32137110432874e-05,1.34406568118981e-05,1.36635163892476e-05,1.38824190068133e-05,1.40974884664657e-05,1.43088397047021e-05,1.45165819882985e-05,1.47208201565395e-05,1.49216514093862e-05,1.50820231738121e-05,1.52226195080341e-05,1.53611122287711e-05,1.55034622624485e-05,1.56902040885457e-05,1.58738634201346e-05,1.60545144120288e-05,1.62322261719593e-05,1.6407065189536e-05,1.65790940370028e-05,1.67483733661941e-05,1.69149599675117e-05,1.70789092366113e-05,1.72402737386558e-05,1.73991045399335e-05,1.75554505426314e-05,1.77093584709112e-05,1.78608737084769e-05,1.80100397387654e-05,1.81568984389695e-05,1.83014915998223e-05,1.84438574515561e-05,1.85840354165996e-05,1.87220618721084e-05,1.88579726045834e-05,1.89918027841409e-05,1.91235863572748e-05,1.92533552524334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156.24,5.48254484242443e-06,5.91237686175916e-06,6.35606566076163e-06,6.77705874645681e-06,7.17664187001125e-06,7.5582778955206e-06,7.92472408397271e-06,8.27802400594546e-06,8.61971176559892e-06,8.95097098973451e-06,9.27273855739673e-06,9.58577663335526e-06,9.89071690659016e-06,1.01880939155723e-05,1.04783660646966e-05,1.07619322965444e-05,1.10391451436842e-05,1.13103165212816e-05,1.15757272792181e-05,1.18356308327974e-05,1.20902585667542e-05,1.23398216222405e-05,1.25845140453366e-05,1.28245167818039e-05,1.30599956040632e-05,1.32911068204648e-05,1.35179952095418e-05,1.37407972989452e-05,1.39596411993092e-05,1.41746481451118e-05,1.43859314804166e-05,1.45935994521808e-05,1.4797753766212e-05,1.49984931278403e-05,1.51598197779845e-05,1.53003279109151e-05,1.54387217772948e-05,1.55797840888972e-05,1.57663770946665e-05,1.59498740655444e-05,1.61303492423819e-05,1.63078708357766e-05,1.64825052866095e-05,1.6654315618454e-05,1.6823361296937e-05,1.69896991307967e-05,1.71533851356445e-05,1.73144720832948e-05,1.74730096647008e-05,1.76290474597883e-05,1.77826318933788e-05,1.79338083475299e-05,1.80826211121257e-05,1.82291118514533e-05,1.83733211818037e-05,1.85152892529632e-05,1.86550551158978e-05,1.87926536423391e-05,1.89281230815843e-05,1.90614968375789e-05,1.91928098090059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.92,5.65171419293808e-06,6.04136930067925e-06,6.46884864928553e-06,6.88067413934775e-06,7.27425173321581e-06,7.65163351536655e-06,8.01492065628214e-06,8.36580217384052e-06,8.70559977739865e-06,9.03535994580986e-06,9.35592700939936e-06,9.66799659196966e-06,9.97215194757847e-06,1.0268890441516e-05,1.05586429553955e-05,1.08417862479458e-05,1.11186535708724e-05,1.13895431681502e-05,1.16547243792449e-05,1.19144399643092e-05,1.21689138247498e-05,1.24183490440873e-05,1.26629354414982e-05,1.29028466134884e-05,1.31382461487451e-05,1.33692855062267e-05,1.35961066617904e-05,1.38188428739806e-05,1.40376212076624e-05,1.42525584742945e-05,1.44637678877876e-05,1.46713557800278e-05,1.48754229957445e-05,1.50760657759828e-05,1.52383845931586e-05,1.53788008920118e-05,1.55170921278873e-05,1.56568253609948e-05,1.58432675019318e-05,1.60266007014022e-05,1.62068981713403e-05,1.638422850876e-05,1.65586575122269e-05,1.67302472258939e-05,1.68990580945655e-05,1.70651472212227e-05,1.72285688307992e-05,1.7389375582687e-05,1.75476187125016e-05,1.77033466667409e-05,1.78566068087781e-05,1.80074432118923e-05,1.81559008917995e-05,1.83020214274991e-05,1.84458461572805e-05,1.85874141145488e-05,1.87267645582807e-05,1.88639334976412e-05,1.89989587736439e-05,1.91318736592589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159.6,5.82832802951068e-06,6.17474190994117e-06,6.58495151898443e-06,6.9870225842867e-06,7.37420641899316e-06,7.74705314951463e-06,8.10696682286684e-06,8.45526012614768e-06,8.79302986536366e-06,9.12117705668455e-06,9.44044785635794e-06,9.75146803616629e-06,1.005476922515e-05,1.03508103768161e-05,1.06399917566135e-05,1.09226668896453e-05,1.11991502268572e-05,1.14697245205299e-05,1.17346460248813e-05,1.19941483910513e-05,1.22484451688311e-05,1.24977333249288e-05,1.27421953602711e-05,1.29820003600916e-05,1.32173069922839e-05,1.34482630069672e-05,1.3675006574403e-05,1.38976688934347e-05,1.41163719902534e-05,1.43312337005866e-05,1.45423639427725e-05,1.47498668429091e-05,1.49538423633175e-05,1.51543844960485e-05,1.53177324051206e-05,1.5458052963686e-05,1.55962390881561e-05,1.57346006411575e-05,1.59208898204707e-05,1.61040574412396e-05,1.62841763623613e-05,1.64613135289535e-05,1.66355358032424e-05,1.68069047957124e-05,1.6975479546558e-05,1.71413180870436e-05,1.7304474246908e-05,1.74650008442788e-05,1.76229479982559e-05,1.77783647815245e-05,1.79312982876789e-05,1.80817936848267e-05,1.82298945402664e-05,1.83756435237071e-05,1.85190810417005e-05,1.86602470694878e-05,1.87991801092897e-05,1.89359172890735e-05,1.90704956692817e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161.28,6.01299839188797e-06,6.31275124420121e-06,6.70453844675713e-06,7.09622452235353e-06,7.47660070955956e-06,7.84461419413597e-06,8.20092770691092e-06,8.54645367376902e-06,8.88205024522538e-06,9.20846507195581e-06,9.52633966307217e-06,9.83622534473184e-06,1.01386004623591e-05,1.04338817877128e-05,1.07224387319694e-05,1.1004599032283e-05,1.12806582656182e-05,1.15508818798283e-05,1.18155136418585e-05,1.20747753025836e-05,1.23288712400212e-05,1.25779915909719e-05,1.28223113979526e-05,1.30619950231816e-05,1.32971947616731e-05,1.35280551731248e-05,1.37547107872587e-05,1.39772891242829e-05,1.41959104893179e-05,1.44106900812814e-05,1.46217345956497e-05,1.48291473904964e-05,1.50330263653043e-05,1.52334645659921e-05,1.53978795166091e-05,1.55381008303561e-05,1.56761772454072e-05,1.58131241268595e-05,1.59992589018277e-05,1.61822595645037e-05,1.63621978348789e-05,1.6539141528525e-05,1.67131561613825e-05,1.68843026216706e-05,1.70526407766057e-05,1.7218227598811e-05,1.73811168760649e-05,1.75413617660445e-05,1.76990120523184e-05,1.785411707441e-05,1.80067228507199e-05,1.81568757218927e-05,1.83046179333798e-05,1.84499933740391e-05,1.8593042165313e-05,1.87338038281875e-05,1.887231770632e-05,1.9008621365585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162.96,6.20640438520971e-06,6.45567418184192e-06,6.82778417362043e-06,7.20840749021185e-06,7.58153404065903e-06,7.94439790695407e-06,8.29687102595995e-06,8.63944125302633e-06,8.97271187603649e-06,9.29726859766578e-06,9.61364201724778e-06,9.92230508767367e-06,1.02236780876523e-05,1.05181350088482e-05,1.08060115542889e-05,1.1087608793655e-05,1.13632012031722e-05,1.16330377271885e-05,1.18973471539284e-05,1.21563404097924e-05,1.24102121498521e-05,1.26591430821287e-05,1.2903302140204e-05,1.31428470740502e-05,1.33779259317402e-05,1.36086783842816e-05,1.38352350623879e-05,1.40577207909949e-05,1.42762517652193e-05,1.44909412038541e-05,1.47018942095091e-05,1.4909211177582e-05,1.51129897968197e-05,1.531332027192e-05,1.5478840813687e-05,1.56189590302143e-05,1.57569234249589e-05,1.58926617997963e-05,1.60783902846806e-05,1.62612226288455e-05,1.64409791519587e-05,1.66177274925774e-05,1.67915332563047e-05,1.69624562450505e-05,1.71305568244836e-05,1.72958909509077e-05,1.74585130465061e-05,1.76184749951337e-05,1.77758273799839e-05,1.79306192804174e-05,1.80828965174143e-05,1.82327046655604e-05,1.83800875555627e-05,1.85250876139061e-05,1.8667745543386e-05,1.88081018337162e-05,1.89461942442484e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164.64,6.40930191136296e-06,6.60380953132411e-06,6.95487555382566e-06,7.32370656695396e-06,7.68911178705932e-06,8.04648962541432e-06,8.39486871907237e-06,8.73428338274811e-06,9.06506794537274e-06,9.38763436783682e-06,9.70239652814847e-06,1.00097437973796e-05,1.03100358305911e-05,1.06036010229056e-05,1.0890738492116e-05,1.11717223174169e-05,1.14468042496621e-05,1.17162153233422e-05,1.19801697693225e-05,1.22388653078038e-05,1.24924868353392e-05,1.27412063423282e-05,1.2985185095875e-05,1.32245750137316e-05,1.34595183089814e-05,1.36901497352502e-05,1.39165967009059e-05,1.413897929432e-05,1.43574122568007e-05,1.45720046499979e-05,1.47828590178313e-05,1.49900754899879e-05,1.51937482784529e-05,1.53939673958256e-05,1.55606328153553e-05,1.57006440081224e-05,1.58384927290888e-05,1.59741063483832e-05,1.61582990522275e-05,1.63409608724754e-05,1.65205344553699e-05,1.6697087404657e-05,1.68706823659951e-05,1.70413816567914e-05,1.72092438213474e-05,1.73743244171042e-05,1.75366776869129e-05,1.76963561539644e-05,1.78534100202454e-05,1.80078868196905e-05,1.81598342014838e-05,1.83092972267989e-05,1.84563188866037e-05,1.86009418477994e-05,1.87432075829856e-05,1.88831553220066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.32,6.62253522718307e-06,6.75748043570089e-06,7.08601212764588e-06,7.44226547081788e-06,7.79944505635911e-06,8.15097947688541e-06,8.49499542677894e-06,8.83104439308018e-06,9.15917355670855e-06,9.47961108145461e-06,9.7926462745731e-06,1.00985807714076e-05,1.039770924864e-05,1.06903110233318e-05,1.09766488502317e-05,1.12569666663736e-05,1.15314925992662e-05,1.18004386715304e-05,1.20640032475937e-05,1.23223706745725e-05,1.25757157920195e-05,1.28242010300342e-05,1.30679795521746e-05,1.33071969726852e-05,1.35419892040243e-05,1.37724865371424e-05,1.39988120337739e-05,1.42210818316101e-05,1.44394075218287e-05,1.46538954060629e-05,1.48646455454788e-05,1.50717562007752e-05,1.52753181789298e-05,1.54754209594533e-05,1.56432713046718e-05,1.57831717658282e-05,1.59209019538174e-05,1.60563877022029e-05,1.62390002913631e-05,1.64214913807423e-05,1.66008808711589e-05,1.67772359482372e-05,1.69506203631141e-05,1.7121094829549e-05,1.72887170022546e-05,1.74535433982475e-05,1.76156282087215e-05,1.77750222796838e-05,1.79317755096588e-05,1.80859374314482e-05,1.8237553537473e-05,1.83866694697267e-05,1.85333289468055e-05,1.86775736622694e-05,1.88194455138782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
