0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
1580000,1.44055500255303,2.12278894016844,2.46882117477533,2.3460694287366,2.15335266300213,2.00718062720022,1.9090880049397,1.8438997293859,1.79954357292097,1.76843550596741,1.74598411483675,1.72936792226484,1.71680225612073,1.70712282678636,1.69954766508026,1.69353763434174,1.68871226796893,1.68479748256261,1.68159219139358,1.67894644457281,1.67674678706941,1.67490624763106,1.67335736553395,1.67204725082476,1.67093403107013,1.6699842595053,1.66917100014573,1.66847239635148,1.66787058916034,1.66735089172114,1.66690115333374,1.66651126531738,1.6661727739889,1.6658785752562,1.66562267192162,1.66539997954731,1.66520617020349,1.66503754597361,1.66489093598615,1.66476361216159,1.66465321993408,1.66455772102075,1.66447534593456,1.66440455441636,1.66434400233382,1.66429251388486,1.66424905817095,1.66421272938488,1.66418273000006,1.66415835646134,1.66413898696841,1.66412407101555,1.6641131204102,1.66410570154097,1.66410142870406,1.66409995832916,1.66410098397181,1.6641042319606,1.66410945760532,1.66411644188684,1.66412498856166,1.66413492162425,1.66414608307877,1.66415833097894,1.66417153770074,1.66418558841771,1.66420037975294,1.66421581858535,1.66423182099103,1.66424831130292,1.6642652212745,1.66428248933492,1.66430005992468,1.66431788290242,1.6643359130145,1.66435410942027,1.66437243526656,1.66439085730592,1.66440934555372,1.66442787297991,1.66444641523152,1.66446495038273,1.66448345870942,1.66450192248576,1.66452032580039,1.6645386543903,1.66455689549042,1.66457503769748,1.6645930708466,1.66461098589934,1.66462877484218,1.66464643059422,1.66466394692334,1.66468131836997,1.66469854017773,1.66471560823024,1.6647325189936,1.66474926946399,1.66476585711977,1.66478227987797
1600000,1.43807343166309,2.11237558415071,2.4580252920299,2.34235506042078,2.15325570285666,2.00830594442559,1.91042052478414,1.84512140454547,1.80058494104494,1.76930223922225,1.74670054873516,1.72995985540754,1.71729227105004,1.70752952588258,1.69988604919062,1.6938197298603,1.68894772618258,1.68499408067851,1.68175623116338,1.67908306332775,1.67686019887954,1.67499993029607,1.67343420605356,1.67210965913388,1.67098402948068,1.67002355347888,1.66920103464504,1.66849440098714,1.66788561457912,1.66735983910564,1.66690479845105,1.6665102782288,1.66616773528579,1.66586998949929,1.66561097881682,1.66538556328024,1.66518936726875,1.6650186517678,1.66487021038089,1.66474128423155,1.66462949198191,1.66453277201486,1.66444933445461,1.66437762118465,1.66431627239694,1.66426409849924,1.66422005643668,1.66418322966509,1.6641528111569,1.66412808893483,1.6641084337202,1.66409328835626,1.66408215872624,1.66407460593426,1.66407023955613,1.66406871179961,1.66406971243937,1.66407296441414,1.6640782199911,1.66408525741723,1.6640938779902,1.66410390349089,1.664115173929,1.66412754555969,1.66414088913587,1.66415508836533,1.66417003854662,1.66418564536105,1.66420182380129,1.66421849721968,1.66423559648183,1.6642530592127,1.66427082912414,1.66428885541447,1.66430709223159,1.66432549819233,1.66434403595175,1.66436267181665,1.66438137539841,1.66440011930093,1.66441887883965,1.66443763178852,1.66445635815171,1.66447503995763,1.66449366107282,1.66451220703373,1.66453066489437,1.66454902308849,1.66456727130455,1.66458540037243,1.66460340216046,1.66462126948209,1.66463899601089,1.66465657620334,1.66467400522861,1.66469127890452,1.66470839363929,1.66472534637843,1.66474213455629,1.66475875605184
1620000,1.43562969690103,2.10223463797762,2.44738833682013,2.33860721978181,2.15308772397171,2.00937592638379,1.91171754305481,1.84632071110477,1.80161181492161,1.77015924548436,1.7474102459362,1.73054699995316,1.71777881028541,1.70793365993551,1.70022251528515,1.69410037642616,1.68918208128834,1.68518983435231,1.68191962231956,1.67921918327176,1.67697322749438,1.67509331967446,1.67351082365447,1.67217189989538,1.67103390410648,1.67006275837653,1.66923100766713,1.66851636612665,1.66790061802019,1.6673687784686,1.66690844664728,1.6665093030217,1.66616271541171,1.66586142801733,1.66559931421463,1.6653711787533,1.66517259850598,1.66499979350972,1.66484952196486,1.66471899429735,1.6646058024787,1.66450786162429,1.66442336152448,1.66435072625055,1.66428858035605,1.66423572048929,1.66419109146449,1.66415376602151,1.66412292764916,1.66409785596235,1.66407791421587,1.66406253861169,1.66405122911684,1.6640435415575,1.66403908079451,1.66403749481803,1.66403846962538,1.66404172476829,1.66404700947353,1.66405409925598,1.66406279295577,1.66407291014126,1.66408428882835,1.66409678347416,1.66411026320881,1.66412461027445,1.66413971864511,1.66415549280438,1.66417184666128,1.6641887025873,1.66420599055987,1.66422364739933,1.66424161608852,1.66425984516501,1.66427828817775,1.6642969032006,1.66431565239639,1.66433450162567,1.66435342009538,1.66437238004286,1.66439135645153,1.66441032679461,1.66442927080411,1.66444817026224,1.66446700881301,1.66448577179187,1.66450444607155,1.66452301992237,1.66454148288578,1.66455982565954,1.66457803999352,1.66459611859514,1.66461405504331,1.66463184371026,1.66464947969036,1.66466695873533,1.66468427719521,1.66470143196456,1.66471842043342,1.66473524044249
1640000,1.43322268235187,2.09235483729695,2.43690795369011,2.33482854524942,2.15285125029991,2.01039170495828,1.91297949065164,1.84749782252382,1.80262427268632,1.77100656379575,1.7481132274345,1.73112936766051,1.71826188047731,1.70833523261578,1.70055706523766,1.69437957481084,1.68941533337944,1.68538474326459,1.68208236429934,1.67935480370763,1.67708587215248,1.67518641498557,1.67358721756523,1.67223397236456,1.67108365423978,1.67010187353289,1.6692609185913,1.66853829119414,1.66791559895142,1.66737770931973,1.66691209747162,1.66650833928218,1.66615771398701,1.66585289046232,1.66558767779614,1.66535682567432,1.66515586364748,1.66498097095407,1.66482887051319,1.66469674215283,1.66458215123535,1.66448298967552,1.66439742698485,1.66432386946775,1.66426092607666,1.66420737973136,1.66416216314064,1.66412433834946,1.66409307938043,1.6640676574551,1.66404742837357,1.66403182170637,1.66402033151238,1.66401250834647,1.66400795235991,1.66400630732966,1.66400725547928,1.66401051297633,1.66401582600943,1.66402296736316,1.66403173342148,1.66404194154122,1.66405342774525,1.66406604469315,1.66407965989254,1.6640941541201,1.66410942002532,1.66412536089396,1.66414188955124,1.66415892738753,1.66417640349171,1.66419425387922,1.66421242080342,1.66423085214072,1.66424950084069,1.66426832443377,1.66428728459005,1.66430634672339,1.66432547963578,1.6643446551976,1.6643638480597,1.66438303539416,1.66440219666035,1.66442131339386,1.66444036901573,1.66445934865999,1.66447823901763,1.66449702819521,1.66451570558674,1.66453426175749,1.66455268833851,1.66457097793083,1.66458912401836,1.66460712088874,1.66462496356123,1.66464264772115,1.66466016966005,1.66467752622129,1.66469471475027,1.66471173304918
1660000,1.43085131718444,2.08272553919102,2.42658179687684,2.33102152550738,2.15254872053276,2.01135439959122,1.9142067997019,1.84865291392236,1.80362239339364,1.77184423365874,1.74880951446261,1.73170697042207,1.71874148835942,1.70873424765108,1.70088970096417,1.69465732581888,1.68964748257575,1.6855788071179,1.6822444565583,1.67948992395358,1.67719813210544,1.67527921545976,1.67366338702381,1.67229587580473,1.6711332791797,1.67014089828851,1.66929076680189,1.6685601756181,1.66793055684441,1.66738663117196,1.66691575047604,1.66650738659874,1.66615273063413,1.66584437648807,1.66557606924406,1.66534250375251,1.66513916242676,1.6649621838566,1.66480825580198,1.66467452759263,1.66455853806345,1.66445815599563,1.66437153067697,1.66429705069037,1.66423330942473,1.66417907610218,1.66413327135171,1.66409494654454,1.66406326625461,1.66403749332451,1.66401697611169,1.66400113756503,1.66398946584342,1.66398150623708,1.66397685419317,1.66397514927988,1.66397606995059,1.6639793289916,1.6639846695557,1.66399186169891,1.66400069935048,1.66401099765669,1.6640225906482,1.66403532918751,1.6640490791601,1.66406371987732,1.66407914266416,1.66409524960846,1.66411195245144,1.6641291716021,1.66414683526051,1.66416487863677,1.66418324325444,1.66420187632833,1.66422073020817,1.66423976188051,1.66425893252229,1.66427820710019,1.6642975540108,1.664316944757,1.66433635365669,1.66435575758032,1.66437513571419,1.66439446934679,1.66441374167575,1.66443293763332,1.66445204372832,1.66447104790311,1.6644899394039,1.66450870866311,1.66452734719258,1.66454584748661,1.66456420293378,1.66458240773678,1.66460045683949,1.66461834586048,1.66463607103254,1.66465362914751,1.66467101750594,1.6646882338712
1680000,1.42851457333319,2.07333667974437,2.41640753080874,2.3271885103527,2.15218249017046,2.01226511662421,1.91539990323628,1.84978616198302,1.80460625699141,1.7726722950296,1.74949912848966,1.73227982026377,1.71921764074855,1.70913070882611,1.70122042442287,1.69493363028768,1.68987852902368,1.68577202563665,1.68240589857025,1.67962454334315,1.67731000661779,1.67537172033841,1.67373933127751,1.67235760948718,1.6711827782322,1.67017983198975,1.66932055168825,1.6685820188313,1.6679454911745,1.66739554354142,1.6669194052153,1.6665064445623,1.6661477649776,1.66583588575019,1.66556448824267,1.66532821269848,1.66512249457856,1.66494343197411,1.66478767760822,1.66465235041222,1.66453496277532,1.66443336041235,1.6643456724426,1.66427026977306,1.66420573026661,1.66415080947886,1.66410441598463,1.66406559050267,1.66403348817581,1.66400736348226,1.66398655734878,1.66397048611258,1.66395863204069,1.6639505351654,1.66394578623524,1.66394402061415,1.66394491298895,1.66394817276757,1.6639535400693,1.66396078222347,1.66396969070596,1.66398007845366,1.6639917775057,1.66400463692812,1.66401852098456,1.6640333075212,1.66404888653858,1.66406515892655,1.66408203534216,1.6640994352128,1.6641172858494,1.66413552165642,1.66415408342719,1.66417291771453,1.6641919762679,1.66421121552953,1.6642305961827,1.66425008274648,1.66426964321159,1.66428924871297,1.66430887323507,1.66432849334627,1.66434808795935,1.66436763811528,1.66438712678787,1.66440653870711,1.66442586019927,1.66444507904214,1.66446418433372,1.6644831663732,1.66450201655287,1.66452072725993,1.66453929178729,1.6645577042524,1.66457595952338,1.6645940531518,1.66461198131139,1.66462974074216,1.66464732869953,1.66466474290782
1700000,1.42621146332395,2.0641787350372,2.40638283078459,2.3233317206727,2.15175483366091,2.013124948701,1.91655923487459,1.85089774485458,1.80557594429426,1.77349078831166,1.75018209121976,1.73284792934472,1.71969034454465,1.7095246199825,1.70154923761404,1.69520848908743,1.69010847289605,1.68596439856698,1.68256668982712,1.67975866122513,1.67742149496695,1.67546392887382,1.67381504958295,1.67241917269113,1.67123215070997,1.67021867398876,1.66935027264469,1.6686038202708,1.66796040142068,1.66740444594744,1.66692306124688,1.66650551276614,1.66614281664403,1.66582741790613,1.66555293447779,1.66531395222416,1.66510585983877,1.66492471506445,1.66476713570982,1.66463021040783,1.66451142518399,1.664408602754,1.66431985212407,1.66424352657092,1.66417818846912,1.66412257973888,1.66407559692666,1.66403627012005,1.66400374504843,1.66397726784023,1.66395617200362,1.6639398672741,1.66392783003505,1.66391959506762,1.66391474842722,1.66391292127807,1.66391378454406,1.66391704425776,1.66392243750728,1.6639297288971,1.6639387074512,1.66394918389813,1.66396098828634,1.66397396788591,1.66398798533901,1.66400291702686,1.66401865162557,1.66403508882695,1.66405213820371,1.66406971820141,1.66408775524155,1.6641061829226,1.66412494130731,1.66414397628606,1.66416323900765,1.66418268536951,1.66420227556087,1.66422197365267,1.66424174722932,1.66426156705737,1.66428140678736,1.66430124268516,1.66432105338957,1.66434081969362,1.66436052434685,1.66438015187659,1.66439968842617,1.66441912160838,1.66443844037266,1.66445763488459,1.66447669641652,1.66449561724824,1.66451439057664,1.66453301043359,1.66455147161117,1.66456976959361,1.66458790049528,1.66460586100412,1.66462364833014,1.6646412601583
1720000,1.42394103823313,2.05524268525013,2.39650538379383,2.31945325760612,2.15126794659162,2.01393497422992,1.91768522852138,1.8519878420558,1.8065315369567,1.77429975434824,1.75085842459028,1.73341130995685,1.72015960673073,1.70991598501884,1.70187614257995,1.69548190312097,1.69033731439196,1.68615592567666,1.68272682983888,1.67989227696346,1.67753259644316,1.67555584032914,1.67389054120597,1.67248056470368,1.67128139593247,1.6702574236435,1.66937992907051,1.66862557937793,1.66797528706563,1.66741333791249,1.66692671813102,1.66650459080592,1.66613788526205,1.66581897261508,1.66554140763683,1.66529972204289,1.66508925794449,1.66490603288651,1.66474662988561,1.66460810737654,1.66448792510317,1.66438388284953,1.66429406956425,1.66421682093954,1.66415068389946,1.66409438676009,1.66404681406538,1.66400698529317,1.66397403677712,1.66394720631056,1.66392581999521,1.66390928097486,1.66389705975756,1.66388868588008,1.66388374071033,1.66388185121732,1.66388268456577,1.6638859434158,1.66389136182676,1.66389870168017,1.66390774954954,1.66391831395621,1.66393022295874,1.66394332203185,1.6639574721966,1.66397254836944,1.66398843790214,1.66400503928837,1.66402226101642,1.66404002054974,1.66405824342014,1.66407686241978,1.66409581688043,1.66411505202967,1.66413451841518,1.66415417138918,1.66417397064638,1.66419387980917,1.66421386605518,1.6642338997821,1.66425395430614,1.66427400559017,1.66429403199861,1.66431401407609,1.66433393434747,1.66435377713702,1.6643735284047,1.66439317559793,1.66441270751718,1.66443211419407,1.66445138678067,1.66447051744899,1.66448949929956,1.66450832627836,1.6645269931011,1.66454549518438,1.66456382858292,1.66458198993231,1.66459997639685,1.66461778562192
1740000,1.42170238577098,2.04651998159403,2.38677288944378,2.31555511095058,2.15072394791968,2.0146962569035,1.91877831807156,1.85305663437961,1.80747311744568,1.77509923441519,1.75152815076997,1.73396997452447,1.72062543437272,1.7103048078905,1.70220114140477,1.69575387332371,1.69056505373673,1.68634660675498,1.68288631813341,1.68002538993714,1.67764331034935,1.67564745397834,1.67396580542162,1.67254178481975,1.67133051322583,1.67029608031764,1.66940952036991,1.66864729559824,1.66799014759568,1.66742221896222,1.66693037543068,1.66650367827967,1.66613297046239,1.66581054953805,1.66552990740875,1.66528552186933,1.66507268863401,1.66488738520021,1.66472615991532,1.66458604111619,1.66446446234729,1.66435920052852,1.66426832460655,1.66419015273499,1.66412321642528,1.66406623042073,1.66401806728871,1.66397773591881,1.66394436326678,1.6639171788056,1.6638955012427,1.6638787271403,1.66386632113941,1.66385780753927,1.66385276302591,1.66385081037773,1.66385161300399,1.6638548701954,1.66386031298495,1.66386770053309,1.66387681696437,1.66388746859402,1.66389948149157,1.66391269933695,1.6639269815305,1.66394220152413,1.66395824534532,1.66397501028959,1.66399240376063,1.66401034223962,1.66402875036838,1.66404756013243,1.6640667101322,1.66408614493209,1.66410581447824,1.66412567357725,1.66414568142883,1.6641658012064,1.66418599968034,1.66420624687905,1.66422651578393,1.66424678205446,1.66426702378019,1.66428722125696,1.66430735678451,1.66432741448363,1.66434738013053,1.66436724100685,1.66438698576373,1.66440660429846,1.66442608764246,1.66444542785961,1.66446461795378,1.66448365178469,1.66450252399141,1.66452122992259,1.664539765573,1.6645581275256,1.66457631289874,1.66459431929794
1760000,1.41949462847995,2.03800251580944,2.37718306096326,2.31163916687502,2.15012488222632,2.01540984527283,1.91983893712626,1.8541043037982,1.80840076901283,1.77588927021317,1.75219129215692,1.73452393560377,1.72108783461937,1.71069109260964,1.70252423621446,1.6960244006635,1.69079169118173,1.68653644161266,1.68304515425643,1.68015799954013,1.67775363600112,1.67573876910607,1.67404084151404,1.67260283234207,1.67137950192287,1.67033464338054,1.66943904595199,1.66866896838151,1.66800498250078,1.66743108862539,1.66693403271155,1.66650277478777,1.6661280718778,1.6658021483378,1.66551843348403,1.66527135141951,1.6650561516468,1.6648687717665,1.66470572557959,1.66456401142544,1.66444103673147,1.66433455562114,1.66424261709494,1.66416352181382,1.66409578591466,1.6640381105994,1.66398935648489,1.66394852189406,1.66391472442259,1.66388718523793,1.6638652156655,1.66384820569607,1.66383561411196,1.66382695998181,1.66382181531542,1.66381979870521,1.66382056980874,1.66382382455036,1.66382929093913,1.66383672541636,1.66384590965914,1.66385664777776,1.66386876385355,1.66388209977227,1.66389651331394,1.66391187646615,1.66392807393218,1.66394500180939,1.66396256641672,1.6639806832529,1.66399927606948,1.66401827604502,1.66403762104829,1.66405725498008,1.66407712718463,1.66409719192244,1.66411740789782,1.66413773783478,1.66415814809598,1.66417860834011,1.6641990912133,1.66421957207119,1.66424002872807,1.66426044123051,1.66428079165274,1.66430106391166,1.66432124359932,1.66434131783122,1.66436127510878,1.66438110519456,1.66440079899902,1.66442034847755,1.66443974653702,1.66445898695059,1.66447806428034,1.66449697380671,1.66451571146422,1.66453427378291,1.6645526578349,1.66457086118561
1780000,1.41731692204019,2.02968259200615,2.36773362625635,2.30770721499226,2.14947272198422,2.0160767723743,1.92086751871908,1.85513103336875,1.80931457566634,1.77666990385959,1.75284787137631,1.73507320588221,1.72154681470199,1.71107484324498,1.70284542917668,1.69629348614052,1.69101722700426,1.68672543008168,1.68320333777138,1.68029010518127,1.67786357272662,1.67582978500766,1.67411564877645,1.67266370658107,1.67142836136298,1.67037311220727,1.66946850523071,1.66869059718168,1.66801979127451,1.66743994643389,1.66693768954198,1.66650187993293,1.66612318914304,1.66579376867889,1.66550698555472,1.66525721041079,1.66503964672349,1.66485019234738,1.66468532665995,1.66454201810372,1.66441764807152,1.6643099479582,1.66421694687389,1.66413692803304,1.66406839223606,1.66401002717506,1.6639606815425,1.66391934311627,1.66388512014997,1.66385722552036,1.66383496318319,1.66381771656795,1.66380493860673,1.66379614314447,1.66379089752046,1.66378881614579,1.66378955493015,1.66379280643457,1.66379829564666,1.66380577629054,1.66381502759738,1.66382585147366,1.66383807001344,1.6638515233089,1.66386606752016,1.66388157317074,1.66389792363982,1.66391501382657,1.6639327489651,1.66395104357144,1.66396982050666,1.66398901014206,1.66400854961437,1.66402838216043,1.66404845652211,1.66406872641347,1.66408915004297,1.66410968968472,1.6641303112933,1.66415098415717,1.66417168058681,1.66419237563355,1.66421304683598,1.66423367399101,1.66425423894693,1.66427472541635,1.66429511880676,1.66431540606712,1.66433557554876,1.66435561687918,1.66437552084747,1.66439527930025,1.664414885047,1.66443433177404,1.66445361396614,1.66447272683521,1.66449166625525,1.66451042870312,1.66452901120441,1.66454741128419
1800000,1.41516845367475,2.02155290063636,2.3584223289834,2.30376095484298,2.1487693698267,2.01669805540606,1.92186449505259,1.85613700714018,1.81021462214256,1.77744117788042,1.75349791127814,1.73561779817786,1.7220023819343,1.71145606392179,1.70316472250065,1.69656113078713,1.69124166150747,1.68691357201522,1.68336086825929,1.6804217062842,1.6779731198665,1.67592050098906,1.6741902265111,1.6727244068549,1.67147709089218,1.67041148617849,1.66949789762489,1.6687121814569,1.66803457341403,1.66744879192272,1.66694134549305,1.66650099332019,1.66611832189493,1.66578541022761,1.6654955633144,1.66524309856188,1.66502317360589,1.66483164670584,1.66466496293885,1.66452006095127,1.66439429618396,1.66428537737108,1.66419131378844,1.66411037125017,1.66404103525839,1.66398198002705,1.66393204235043,1.66389019948311,1.6638555503546,1.66382729956594,1.66380474371556,1.66378725968193,1.66377429455539,1.66376535696416,1.66376000958274,1.66375786264563,1.66375856831843,1.66376181580201,1.66376732706498,1.66377485311625,1.66378417074264,1.66379507964804,1.66380739994006,1.66382096991798,1.66383564412246,1.66385129161319,1.66386779444536,1.66388504631997,1.66390295138616,1.66392142317712,1.66394038366318,1.66395976240806,1.66397949581613,1.66399952645989,1.6640198024785,1.66404027703909,1.66406090785388,1.66408165674668,1.66410248926347,1.66412337432214,1.66414428389701,1.6641651927347,1.66418607809767,1.66420691953274,1.66422769866186,1.66424839899293,1.6642690057485,1.66428950571061,1.66430988708013,1.66433013934911,1.66435025318496,1.66437022032514,1.66439003348145,1.66440968625303,1.66442917304704,1.66444848900656,1.66446762994479,1.66448659228511,1.66450537300635,1.66452396959293
1820000,1.41304844064756,2.01360649441556,2.34924692965018,2.2998020018393,2.14801666080933,2.01727469545185,1.9228302972455,1.85712241006098,1.81110099387735,1.77820313520159,1.75414143493466,1.73615772543866,1.72245454371211,1.71183475882164,1.70348211843703,1.69682733566779,1.69146499502021,1.68710086728753,1.68351774531876,1.68055280228725,1.67808227677382,1.6760109163667,1.67426457402918,1.67278493248935,1.67152568986298,1.67044976468051,1.66952722255816,1.66873372066941,1.66804932842007,1.66745762462996,1.66694500013848,1.66650011455693,1.66611346977229,1.665777072652,1.66548416645815,1.66522901559281,1.66500673203697,1.66481313460591,1.66464463419962,1.66449813976908,1.66437098088597,1.66426084369182,1.66416571768416,1.66408385132315,1.66401371485097,1.6639539690351,1.66390343879792,1.66386109089252,1.66382601494242,1.66379740728792,1.66377455718259,1.66375683496419,1.66374368188978,1.66373460137793,1.66372915144411,1.66372693815097,1.66372760992391,1.66373085260673,1.66373638515159,1.66374395585421,1.66375333905858,1.66376433226723,1.66377675360227,1.6637904395707,1.66380524309416,1.6638210317688,1.66383768632597,1.66385509926844,1.66387317366035,1.66389182205186,1.6639109655223,1.66393053282755,1.66395045963927,1.66397068786527,1.66399116504158,1.66401184378805,1.66403268132018,1.66405363901107,1.66407468199771,1.66409577882691,1.66411690113646,1.66413802336782,1.66415912250689,1.66418017784998,1.6642011707923,1.66422208463665,1.66424290442023,1.66426361675778,1.66428420969933,1.66430467260116,1.6643249960086,1.66434517154964,1.66436519183808,1.66438505038553,1.66440474152126,1.66442426031922,1.66444360253152,1.66446276452776,1.66448174323977,1.66450053611107
1840000,1.41095612884792,2.0058367660234,2.34020520668857,2.29583189271262,2.14721636465568,2.01780767724969,1.92376535509005,1.85808742788813,1.81197377697722,1.77895581914027,1.75477846563783,1.73669300074164,1.72290330751306,1.71221093218232,1.70379761927775,1.69709210187888,1.69168722789691,1.68728731579382,1.68367396856575,1.68068339264337,1.67819104281398,1.6761010304675,1.67433869065079,1.6728452828178,1.67157415763442,1.67048794710518,1.66955647945892,1.66875521428562,1.66806405579693,1.66746644409677,1.66694865305467,1.6664992432528,1.66610863241592,1.66576875562188,1.66547279468261,1.66521496122496,1.66499032176087,1.66479465581265,1.66462434022648,1.66447625435897,1.66434770199546,1.66423634675302,1.66414015840714,1.66405736811044,1.66398643088354,1.66392599407928,1.66387487077452,1.66383201724274,1.66379651381962,1.6637675485998,1.66374440350448,1.66372644234106,1.66371310054189,1.66370387632295,1.66369832304654,1.66369604260819,1.66369667969701,1.66369991680288,1.66370546986409,1.66371308446517,1.6637225325089,1.66373360929766,1.66374613096897,1.66375993223827,1.66377486440863,1.66379079361293,1.66380759925881,1.66382517265087,1.66384341576814,1.66386224017758,1.66388156606731,1.66390132138507,1.6639214410695,1.66394186636336,1.66396254419918,1.66398342664908,1.66400447043149,1.66402563646834,1.6640468894872,1.66406819766339,1.66408953229771,1.66411086752606,1.66413218005736,1.664153448937,1.66417465533302,1.66419578234273,1.66421681481759,1.66423773920468,1.66425854340281,1.66427921663211,1.66429974931552,1.66432013297119,1.6643403601146,1.66436042416953,1.66438031938704,1.66440004077166,1.6644195840141,1.66443894542996,1.66445812190375,1.66447711083787
1860000,1.40889079145599,1.99823742743313,2.33129495751533,2.29185209050732,2.14637018797962,2.01829796900301,1.92467009682005,1.85903224709733,1.81283305819031,1.77969927339593,1.7554090268965,1.73722363729201,1.72334868089629,1.7125845882976,1.70411122735595,1.69735543054861,1.69190836051746,1.68747291745013,1.68382953763358,1.68081347682003,1.67829941736463,1.67619084262878,1.67441257570488,1.67290545718119,1.67162249357198,1.6705260328499,1.66958566776035,1.66877666177601,1.66807875505242,1.66747524986734,1.66695230382065,1.66649837901978,1.66610380946866,1.66576045880876,1.6654614476859,1.66520093518101,1.66497394252288,1.66477621009211,1.66460408080455,1.66445440452351,1.66432445933098,1.6642118863879,1.66411463580402,1.66403092147095,1.66395918322624,1.66389805504003,1.6638463381701,1.66380297843228,1.66376704689264,1.66373772341529,1.66371428260162,1.66369608173905,1.66368255044388,1.66367318173657,1.66366752433211,1.66366517596375,1.66366577758822,1.66366900834471,1.66367458116015,1.66368223890996,1.66369175105734,1.66370291070577,1.66371553200913,1.66372944789196,1.66374450803927,1.66376057712095,1.6637775332211,1.66379526644617,1.66381367769,1.66383267753621,1.6638521852815,1.66387212806518,1.66389244009256,1.66391306194098,1.66393393993911,1.66395502561096,1.66397627517745,1.66399764910894,1.66401911172315,1.66404063082348,1.66406217737334,1.66408372520262,1.66410525074285,1.66412673278808,1.6641481522788,1.6641694921064,1.66419073693627,1.66421187304739,1.66423288818701,1.66425377143876,1.66427451310283,1.66429510458722,1.66431553830872,1.664335807603,1.6643559066426,1.66437583036232,1.66439557439121,1.66441513499057,1.66443450899735,1.66445369377255
1880000,1.40685172768259,1.99080249073267,2.32251399955771,2.28786398915875,2.14547977647786,2.01874652223189,1.92554494888924,1.85995705479458,1.81367892487727,1.78043354204111,1.75603314243359,1.73774964842225,1.72379067150207,1.71295573151706,1.70442294504573,1.69761732283686,1.69212839328708,1.68765767219323,1.68398445217276,1.68094305429913,1.67840739981562,1.67628035219817,1.6744862285292,1.67296545492795,1.6716706970476,1.67056402131758,1.66961478690036,1.66879806261516,1.6680934256979,1.66748404148894,1.6669559520181,1.66649752147211,1.6660990005753,1.66575218188592,1.66545012516767,1.66518693718495,1.66495759406943,1.66475779721135,1.66458385571981,1.66443259006605,1.66430125271181,1.6641874624303,1.66408914972196,1.66400451126404,1.66393197174964,1.66387015179816,1.66381784087487,1.66377397435995,1.66373761406819,1.66370793164834,1.6636841943946,1.66366575308488,1.66365203152805,1.66364251755625,1.66363675524304,1.66363433816425,1.66363490354818,1.66363812718653,1.66364371899751,1.6636514191495,1.66366099466774,1.66367223645808,1.66368495669174,1.66369898650309,1.66371417395951,1.66373038226828,1.66374748819008,1.66376538063327,1.66378395940644,1.66380313410973,1.66382282314818,1.66384295285244,1.66386345669416,1.66388427458494,1.66390535224919,1.66392664066244,1.66394809554769,1.66396967692331,1.66399134869675,1.66401307829909,1.66403483635591,1.66405659639067,1.66407833455708,1.66410002939749,1.66412166162439,1.66414321392291,1.66416467077192,1.66418601828197,1.66420724404838,1.66422833701791,1.66424928736766,1.66427008639513,1.66429072641815,1.66431120068392,1.66433150328616,1.66435162908966,1.66437157366152,1.66439133320847,1.66441090451964,1.66443028491435
1900000,1.40483826158114,1.98352625031338,2.31386017123644,2.28386891769132,2.14454671708725,2.01915427166189,1.92639033575999,1.86086203862921,1.81451146498206,1.78115866951213,1.75665083618304,1.73827104759109,1.7242292870514,1.71332436624587,1.70473277476205,1.69787777993505,1.6923473266362,1.68784157998052,1.68413871185093,1.68107212457693,1.6785149895689,1.6763695585336,1.67455964847022,1.67302527541399,1.67171876743955,1.67060191191662,1.66964383632157,1.66881941628167,1.6681080672482,1.66749281851184,1.6669595972313,1.66649667022631,1.66609420538261,1.66574392452832,1.66543882682905,1.66517296696212,1.66494127614813,1.66473941693845,1.66456366475915,1.66441081079071,1.66427808195788,1.66416307471462,1.66406370000865,1.66397813734956,1.66390479632472,1.66384228423486,1.66378937877933,1.66374500492484,1.66370821525321,1.66367817321312,1.6636541388042,1.6636354563054,1.66362154372686,1.66361188371959,1.66360601572168,1.66360352915637,1.66360405752758,1.66360727328276,1.663612883334,1.66362062514476,1.66363026330397,1.66364158652116,1.66365440498587,1.66366854804299,1.66368386214284,1.66370020903036,1.66371746414302,1.66373551519113,1.66375426089799,1.66377360988011,1.66379347965068,1.66381379573144,1.66383449086007,1.66385550428208,1.66387678111727,1.6638982717923,1.66391993153185,1.66394171990191,1.66396360039923,1.66398554008214,1.66400750923798,1.66402948108337,1.66405143149382,1.66407333875951,1.66409518336459,1.66411694778749,1.6641386163202,1.66416017490448,1.66418161098334,1.66420291336633,1.66422407210711,1.66424507839236,1.6642659244406,1.66428660341026,1.66430710931594,1.66432743695213,1.6643475818237,1.66436754008253,1.66438730846966,1.6644068842625
