0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
139.44,4.86624638320299,8.60084822827242,11.9524148043932,15.0677403460105,18.0549759309875,20.9676550564008,23.8342846479329,26.6713412527041,29.4889726051622,32.293741476177,35.0900448449386,37.8809226286153,40.6685170444955,43.4543614448555,46.2395798019582,49.0249879034283,51.8111915257617,54.5986380483559,57.387658565008,60.1784974230546,62.9713321868177,65.7662851695554,68.5634524662444,71.3628815283923,74.164610437245,76.9686607330276,79.775028102684,82.5836997374485,85.3946705865672,88.2079078987697,91.0233922280005,93.841074141806,96.6609414017816,99.4829330339085,102.307028949608,105.133187341043,107.961366202241,110.791522918329,113.623624962263,116.457621073643,119.293481831661,122.131162465807,124.970641337628,127.811853295435,130.654794560691,133.499403584233,136.345657778987,139.193515237422,142.042954987806,144.893942798176,147.74642845785,150.600410045147,153.455837161654,156.31269321929,159.170936562019,162.030558067228,164.891505587083,167.753777078006,170.617347772707,173.482179951726,176.348243734322,179.21553733854,182.084035272387,184.953704995122,187.824524217329,190.696467278221,193.569534539248,196.443692429383,199.318926167168,202.195212307265,205.072531261288,207.950890855224,210.830242254242,213.710580194809,216.591879742568,219.474143418119,222.35734163267,225.241467864482,228.126505620348,231.012439229879,233.899256934604,236.786932347607,239.67546768068,242.564834072531,245.455055127992,248.346072302891,251.23788785512,254.130504417982,257.023902276468,259.918078022871,262.813006406989,265.708685209412,268.605101041961,271.502250162256,274.400096023387,277.298671056091,280.19792580531,283.097882304935,285.998529976073,288.899829195544
141.12,4.92086561100849,8.66177079156298,12.010519030255,15.122413379567,18.106257986649,21.0155999336332,23.878928979007,26.712706848666,29.5270825863891,32.3286145139189,35.1217046309488,37.9093900026091,40.6938134369843,43.4765186211629,46.2586166368545,49.0409385502562,51.8240806430563,54.6084913564851,57.3945084162134,60.1823716823906,62.9722634845675,65.7642971816364,68.558573869244,71.355141446968,74.1540388207841,76.9552740207711,79.7588612327723,82.5647799489631,85.3730251645897,88.1835562326405,90.9963511540502,93.8113822125498,96.6286189128884,99.4480014381346,102.269516200783,105.093110108651,107.918749630312,110.746378114907,113.575983789298,116.407501346232,119.240901844966,122.076147141556,124.913203283821,127.752018179582,130.592573115331,133.434816853162,136.278726900813,139.124262019421,141.971388056255,144.820067750321,147.670288167481,150.522006608705,153.375186386629,156.229803663017,159.085833872775,161.943247364223,164.802018384342,167.662122064426,170.523536615548,173.386216104147,176.250154160746,179.115326081137,181.981725739497,184.849292068242,187.718031308968,190.58790920715,193.458927503758,196.331040271098,199.204249198493,202.078512156012,204.953843167105,207.830183489078,210.707556656008,213.585913802925,216.465267505553,219.34558844305,222.226846190077,225.109025154518,227.992146833194,230.876171736016,233.761087798195,236.646860441694,239.533520533404,242.421013822293,245.309359662242,248.198538050399,251.088513112684,253.97928744982,256.870857672204,259.76322288105,262.656326343523,265.550215206105,268.444820757273,271.340182559058,274.236262894692,277.133065089416,280.030558718766,282.928764610026,285.827647216525,288.727219975696
142.8,4.97363370626262,8.72081394772357,12.0668135562187,15.1753155080419,18.1557818839073,21.0617918316592,23.9218162901817,26.7523160219071,29.563433270963,32.3617236271726,35.1515964634165,37.9360861883249,40.7173414969407,43.4969024216859,46.2758815242607,49.055108675409,51.8351897657007,54.6165695957423,57.3995832858712,60.1844707932703,62.9714101199028,65.7605280791162,68.5519087668898,71.345613700347,74.1416743399876,76.9401061269051,79.7409088246402,82.5440722353701,85.349585701317,88.1574129632248,90.9675316296525,93.7799069523463,96.5945058301686,99.4112886788835,102.23021373647,105.05124956692,107.874335901183,110.699451345735,113.526555393355,116.35559243719,119.186539055848,122.019346526649,124.853981775705,127.690401460925,130.528574234908,133.36844905897,136.210010244845,139.053223195383,141.898034419398,144.744423845251,147.59236529549,150.441815613669,153.292749579061,156.145144915615,158.998960255521,161.854169105507,164.710758530764,167.568695365237,170.42792821423,173.288486841571,176.150292660685,179.013340611269,181.877639508652,184.743115284192,187.609776083738,190.477588699077,193.346555113256,196.216621673379,199.087806939852,201.96005814602,204.833373298484,207.707734431403,210.583101336518,213.459502123271,216.336887582116,219.215247582617,222.094561348032,224.974827097513,227.856019170209,230.738136266788,233.621138447353,236.505042514478,239.389797603235,242.275436315538,245.161914065432,248.049235292045,250.937362383278,253.826316719986,256.716060382998,259.606589425433,262.497900134247,265.389959885629,268.282784189837,271.176363452985,274.070673015447,276.965702993413,279.861429102318,282.75787910754,285.655029431639,288.552862153378
144.48,5.02442529264193,8.77790943249808,12.1212482300838,15.2264008457655,18.20350912799,21.106192457561,23.9629170634547,26.7901360189609,29.5979922939878,32.3930426065236,35.1796938590519,37.9609849363954,40.739067862809,43.5154795093658,46.2913427650395,49.0674758425563,51.8444917910874,54.6228365979421,57.4028425073738,60.1847538466985,62.968744463629,65.7549466508155,68.5434346192834,71.3342762094006,74.1275028104273,76.9231263799536,79.7211450188561,82.5215529161931,85.3243368829592,88.1294604316239,90.9368976311845,93.7466189332567,96.558592430922,99.3727594255132,102.189100525428,105.007565458148,107.828124452497,110.65072069308,113.475315131854,116.301883990737,119.130372170017,121.960742191685,124.792948103206,127.626967108611,130.462761886315,133.300277504594,136.13949671444,138.980373390576,141.822879303056,144.666974382764,147.512633528179,150.359823477551,153.208514697968,156.058674185265,158.910269898235,161.763286013375,164.617679755973,167.473440662714,170.330541986635,173.1889424601,176.048610134375,178.909569112198,181.771734253272,184.635137114912,187.499719078474,190.365460726915,193.2323827707,196.100414551107,198.969562439942,201.83979673513,204.711098220733,207.583465437496,210.456860540052,213.331282038399,216.206700646998,219.083105287852,221.960494507468,224.838819609445,227.718102587198,230.598285063329,233.479392277252,236.361399172394,239.244289615301,242.128047205905,245.012661088531,247.898133929121,250.784427594195,253.671532866999,256.559455383255,259.448164868234,262.33765240016,265.22792173293,268.118954078586,271.010757443944,273.903284954369,276.796543258144,279.6905146144,282.585203112874,285.48061531372,288.376690082849
146.16,5.07311532263638,8.8329873825736,12.1737707790524,15.2756261450099,18.2493990296493,21.1487664831415,24.0021936543775,26.8261331356521,29.6307258829058,32.4225341326638,35.2059618354882,37.984055410492,40.758963695011,43.5322254516887,46.304964961425,49.0780088122346,51.851960036003,54.6272699103736,57.4042679118167,60.1831982419949,62.9642443698707,65.7475198366176,68.5331196019071,71.321100981061,74.1114876432373,76.9043005397473,79.6995400893867,82.4971981620913,85.2972469486915,88.0996628729619,90.9044285237072,93.7114885038086,96.5208296844327,99.3323951007091,102.146142837343,104.962054169876,107.780063564312,110.60013785388,113.422245165985,116.246328073371,119.072355841369,121.900285955334,124.730085129347,127.561699549694,130.395110630179,133.230260511308,136.067138000974,138.905689180691,141.745880562572,144.58768704643,147.431063769628,150.275997997954,153.122441493144,155.970366270913,158.819751364496,161.670574257863,164.522786814333,167.376360161455,170.231301592396,173.087560654365,175.945109768701,178.803935727364,181.664021367631,184.525318680133,187.387829566615,190.251509653257,193.116363200568,195.982358917605,198.84947906553,201.717693366709,204.586991084191,207.45736622298,210.328780716641,213.20122891837,216.074690503554,218.949154924161,221.824578283417,224.700987396839,227.578337432342,230.45663256898,233.335836552863,236.215957279115,239.096964910649,241.978851635034,244.861600991398,247.745207539101,250.629659690331,253.514917100328,256.401022262102,259.287907335894,262.175600963565,265.064078954737,267.953306745914,270.843310119653,273.734055182383,276.625561678341,279.517767132353,282.410707171332,285.30436364534,288.198725287757
147.84,5.11957991170592,8.88598175729705,12.2243295657725,15.3229465326031,18.293411936452,21.1894752479103,24.0396115720268,26.8602744974647,29.6616041132467,32.4501676807242,35.2303742395884,38.0052648388941,40.7769963192176,43.5471096643114,46.3167261513359,49.0866763796686,51.8575586314005,54.6298337451676,57.4038234003558,60.179777081767,62.9578684904584,65.7382264155838,68.5209359779241,71.3060517318012,74.0936009641874,76.8836067142443,79.6760648177828,82.4709586437631,85.26828414432,88.0679945642061,90.8700812685831,93.6744907619693,96.4811936836801,99.290146271912,102.101316295324,104.914657604635,107.730137220223,110.547695482905,113.367294866899,116.188904115359,119.012479301448,121.837964171821,124.665344231981,127.494568712205,130.325589535512,133.158380669531,135.992912597453,138.829129221225,141.667011740961,144.506524736542,147.347626882052,150.190298984656,153.034497875034,155.880201584738,158.727372314088,161.575984314551,164.426014051553,167.277420747674,170.130199310159,172.98432195301,175.839742438656,178.696462494751,181.554421009412,184.41363653966,187.274073491298,190.135688721784,192.998503802685,195.862442216247,198.727547292286,201.593742304746,204.461046120689,207.329416024923,210.198855730654,213.069312310177,215.940827348836,218.813319237263,221.686833744642,224.561294891406,227.43672261168,230.313112252401,233.19042763162,236.068640862502,238.947769629016,241.827786191659,244.70866893665,247.590428625378,250.473035139264,253.356470095721,256.240741696724,259.125802930642,262.011694400165,264.898358488521,267.785814444883,270.674031504008,273.562994677297,276.452724168965,279.343183839156,282.234363381635,285.126276699143,288.018887753022
149.52,5.16369510822199,8.93682455390189,12.2728741165841,15.3683189755742,18.3355070667229,21.2282821611287,24.0751350088039,26.8925239315218,29.6905941839582,32.4759128627951,35.2528939426267,38.0245845641544,40.7931394387427,43.5600988805072,46.3265953126178,49.0934476631456,51.8612655678042,54.6305013315868,57.4014827579131,60.1744587777916,62.9495993224149,65.7270384103848,68.5068523445731,71.2891003371944,74.0738160220319,76.8610133258015,79.6506881625791,82.4428296706607,85.2374229817793,88.0344303210574,90.8338334463632,93.6355849198035,96.4396602344203,99.2460155995763,102.054595630068,104.865379149553,107.678302120278,110.493344273264,113.310451023682,116.129579170466,118.950695405927,121.773757521948,124.598707534115,127.425533114718,130.254178501161,133.084613876886,135.916789916379,138.750686301616,141.586258462361,144.423477806296,147.262308099583,150.102706838165,152.944666946173,155.788138625309,158.633096192024,161.479516559514,164.327347203174,167.176595743017,170.027227463348,172.879184780066,175.732477917507,178.587075135974,181.442951300901,184.300071309692,187.158420375767,190.017990743632,192.878735070909,195.7406605938,198.603703506936,201.467908148703,204.333200948931,207.199580439166,210.067022392472,212.935535778941,215.805071870729,218.675615684145,221.547175221735,224.41973103172,227.293228504655,230.16771347018,233.043113714093,235.919440263025,238.796701297299,241.674845701148,244.553870732319,247.433762758633,250.314519024417,253.196122841815,256.078577041125,258.961820939363,261.845908004336,264.730776133341,267.616415857875,270.502847434839,273.390061403831,276.278002175564,279.166716226264,282.056148267486,284.946294092525,287.837187007684
151.2,5.20533672422189,8.98544917108463,12.3193516540255,15.411696968932,18.3756433663595,21.2651494346847,24.1087298468539,26.9228480987395,29.7176593898996,32.4997369148635,35.2734929918148,38.0419825038214,40.8073579707776,43.5711672475459,46.3345372538439,49.0982962687274,51.8630452591229,54.6292416754637,57.3972140024695,60.1672118602199,62.9394059290216,65.7139201571818,68.4908412819456,71.270225403844,74.0521054960467,76.8364914918042,79.6233851563181,82.4127684327888,85.2046338591107,87.9989393234282,90.79565974228,93.5947584896732,96.3962060609202,99.1999469994379,102.005950074718,104.814158388079,107.624556227019,110.437073972959,113.251677425575,116.068338711253,118.886995410649,121.707615776442,124.530152443886,127.354575678222,130.180839151307,133.008909350636,135.838749568752,138.670317066325,141.503579011867,144.338504616804,147.175055107702,150.013195979965,152.852910613333,155.694148185404,158.536898823725,161.381111654097,164.226763277763,167.073839750732,169.922307099292,172.772149149169,175.623304188834,178.475797330247,181.329552510956,184.184599326827,187.040859123304,189.898362723846,192.757070325543,195.616937469747,198.47796019868,201.340138624494,204.20342062268,207.067819946426,209.933288797772,212.799807527618,215.667398855713,218.536004988127,221.405615217388,224.27623364925,227.147829293741,230.020386107636,232.893904490179,235.76833894244,238.643714137829,241.519973519564,244.397141107543,247.275204185067,250.154116321602,253.033876210418,255.914483074003,258.79594223581,261.678190836424,264.561259007005,267.445120529423,270.329767662973,273.215188499068,276.101385524143,278.988316265871,281.875995409438,284.764412167479,287.653568101006
152.88,5.24438066184018,9.03178981820424,12.3637118213155,15.4530360017943,18.4137813090952,21.3000393969285,24.140355979832,26.9512128259379,29.742769554654,32.5216040903713,35.2921391650278,38.0574260445874,40.8196242219618,43.5802817906491,46.3405305380132,49.1011868638452,51.8628714218102,54.6260282464054,57.3909958061465,60.1580102633348,62.9272513034297,65.6988445296728,68.4728763671668,71.2493942894628,74.0284377211919,76.8100157152154,79.5941266993872,82.3807611552562,85.1698835898267,87.9614921630193,90.7555309829977,93.5519761331749,96.3507911763606,99.1519274720501,101.955337989931,104.760990406631,107.568846666785,110.378841569291,113.19095596259,116.005129371748,118.821338452308,121.639515033124,124.459640948589,127.281667163267,130.105546186556,132.931256734983,135.758750398519,138.587993922534,141.418940317301,144.251573365801,147.085848343926,149.921741628128,152.759199485966,155.598218409824,158.438741112848,161.280759301075,164.124243486461,166.96915301442,169.81546064613,172.663150376871,175.512173247501,178.362548442983,181.214205403355,184.067167183323,186.92136604439,189.776785001916,192.633432337692,195.491279563488,198.350279480614,201.210441320048,204.071708847476,206.934119386833,209.797606321023,212.66215484031,215.527783308007,218.394428044343,221.26211920641,224.130804186775,227.000471258398,229.871124723207,232.742734850325,235.615294350504,238.488771125374,241.363175706108,244.238484576299,247.114670159009,249.991752541408,252.869680709906,255.748474488398,258.62809151864,261.508548349259,264.389822000143,267.271888504697,270.154750900049,273.038391895591,275.922813872794,278.807993629312,281.693932723327,284.580601992033,287.468008350762
154.56,5.28070133699603,9.07577801619719,12.4059028023442,15.4922921313185,18.4498798327294,21.3329114873485,24.1699800659151,26.9775816510141,29.7658886906054,32.5414860841914,35.3087981522548,38.0708852751166,40.8299057200962,43.5874148508265,46.3445355431741,49.1020979205211,51.8607133343663,54.6208302070226,57.3827876474325,60.1468223268365,62.913114266709,65.6817846707828,68.4529208657754,71.2265806116486,74.0027842097036,76.7815534260575,79.5628795473573,82.3467596310104,85.1331577801441,87.9220599347701,90.7134227124717,93.5072071994289,96.3033902982231,99.1019152235631,101.902743401772,104.705842744625,107.511148916476,110.318635131206,113.128249730422,115.939944826542,118.753689412116,121.569433950275,124.387142576717,127.206767787911,130.028278503728,132.8516242584,135.676772763013,138.503682794513,141.332324344454,144.162664676097,146.994665313533,149.828295052923,152.663517719282,155.500295519235,158.338617176449,161.178428545947,164.019724631556,166.86246416566,169.706617025149,172.552163316097,175.399079758272,178.247320670701,181.096886660518,183.947743293523,186.799869640138,189.653252248085,192.507835674831,195.363629760795,198.220612035516,201.078748986629,203.938035830823,206.798434963766,209.659936272318,212.52253403005,215.386190625822,218.2508863952,221.116636976745,223.983382683768,226.851152356372,229.719894847761,232.5896081937,235.460271679497,238.33186392837,241.204399033177,244.077846004168,246.952185005229,249.827426447102,252.703529403303,255.580477378806,258.458285965756,261.336932343562,264.216405576069,267.096683632694,269.977767955554,272.859636271107,275.742290119472,278.625713207208,281.509887820017,284.394803703896,287.280480677905
156.24,5.31417164927884,9.11734784427215,12.445872085736,15.529419140341,18.4838965605877,21.3637300612624,24.1975646389976,27.0019208580883,29.7869821949744,32.5593471090119,35.3234400109178,38.0823281855473,40.8381722785534,43.5925293040241,46.3465265721495,49.1009900079503,51.8565403388176,54.6136212844407,57.3725682074388,60.1336217792827,62.8969631470756,65.6627140644455,68.430953699023,71.2017487179077,73.9751160904147,76.7510768822614,79.5296215609198,82.3107394554341,85.0944084087424,87.8806063452611,90.66929087177,93.460428922065,96.2539718486033,99.0498983534232,101.848142397194,104.648676692096,107.451448932543,110.256407515944,113.063528200287,115.872746578922,118.684038393628,121.497344680961,124.312632444466,127.129864761562,129.94899363507,132.769970485274,135.592774961363,138.41737076461,141.243704234388,144.071754483384,146.901477154244,149.73284005688,152.565821164021,155.400377594218,158.23647336113,161.074090021851,163.913213617503,166.75376944356,169.595775533261,172.439172303981,175.283953403864,178.130092938193,180.977555766804,183.826335587608,186.676373168821,189.52769569399,192.380226102028,195.233982880856,198.088943278623,200.945070043069,203.802334596069,206.660755952959,209.520272223895,212.380892338844,215.242591541317,218.105351256746,220.969155019158,223.833978869451,226.699821475041,229.566648380974,232.434457753731,235.30323953723,238.172966896012,241.043623887901,243.915213512977,246.787700900483,249.661088831803,252.535349342828,255.410496983561,258.286490434973,261.163313381475,264.040987452612,266.919477127127,269.798771928783,272.678873798327,275.559747567261,278.441413931235,281.323831081126,284.207019461601,287.09095524523
157.92,5.34466249556741,9.15643059537882,12.483566798867,15.5643714693647,18.5157912400476,21.3924553250316,24.2230727861628,27.0241943610235,29.806019270628,32.5751530025064,35.3360312722267,38.0917225495159,40.8443921981432,43.595595323676,46.3464688237489,49.097841729829,51.8503219814408,54.6043619369973,57.3603015179418,60.1183734727488,62.8787672205987,65.6415924097619,68.4069466826065,71.1748701358722,73.9454038187238,76.7185551983885,79.4943190838727,82.2726782096242,85.0536271659486,87.837113664371,90.6231164069934,93.4115976742383,96.2025155913,98.995831124628,101.791498077099,104.589469687517,107.389698015339,110.192140854072,112.996764701517,115.803510003213,118.612342722113,121.423215057947,124.236088336758,127.050913166325,129.867660445101,132.68628941024,135.506751169228,138.329008068018,141.153034330291,143.978789428394,146.806246130448,149.635347660758,152.466084544981,155.298411115226,158.132304178612,160.967721589963,163.804651078134,166.643038799518,169.482892289724,172.324146376305,175.166812916289,178.010841269857,180.856204068898,183.702870196334,186.550845988519,189.400096281471,192.25058351747,195.102303857087,197.955238821015,200.809346635933,203.664608611735,206.521033322314,209.378569927552,212.237213062811,215.096965386805,217.957776080007,220.819628298713,223.682522855123,226.546447157271,229.411383677652,232.27728958065,235.144178999006,238.012023126581,240.88081384047,243.750535212054,246.621171271758,249.492731054964,252.365148720976,255.238471507044,258.1126439662,260.987663763123,263.863545449503,266.740234611914,269.61775911036,272.496076551992,275.375183244447,278.255087480476,281.135753739229,284.017194999558,286.899384774882
159.6,5.37204128388783,9.19295946703903,12.5189338580798,15.5971025749424,18.5455196607997,21.4190466784266,24.2464672729212,27.044366594131,29.8229642617763,32.5888725695849,35.3465379239583,38.0990350778712,40.8485310761382,43.5965873907785,46.3443370103826,49.0926138922498,51.8420279890343,54.5930308205618,57.3459575230514,60.1010550307666,62.8584956892214,65.618402516751,68.3808611096157,71.1459204907036,73.9136174325679,76.6839617548083,79.4569430021758,82.2325545082079,85.0107591226832,87.7915453298062,90.5748744296352,93.3607014198774,96.1489919343737,98.9396932161132,101.732774675047,104.528180658693,107.32588130229,110.125806595465,112.927929255864,115.732198189076,118.53858093329,121.347009531727,124.157466965152,126.969901373583,129.784263872401,132.60053178418,135.418651857335,138.23859100175,141.060304815113,143.8837642989,146.708937434025,149.53578773763,152.364278119853,155.194382746979,158.026059080085,160.85928192617,163.694021978973,166.530246120354,169.367943564586,172.207075438343,175.047587161635,177.889504992449,180.732758283522,183.577368117929,186.423266692494,189.270439727391,192.118879704684,194.968573262353,197.819459996675,200.67155433634,203.524818843315,206.379253417503,209.234801227494,212.091490544633,214.949264361443,217.808134882323,220.668041582737,223.529031471719,226.391032903061,229.254049659733,232.118063607081,234.983060982864,237.849022427599,240.71594012616,243.583801005891,246.45259134548,249.322293547203,252.192900648204,255.064391722282,257.936738386843,260.809955155962,263.684032093999,266.558934140132,269.43467597071,272.31120950828,275.188561677834,278.066710996444,280.945629369025,283.825317125611,286.705777605175
161.28,5.39617087283173,9.22686294295363,12.5519203869955,15.6275661759566,18.5730412697293,21.4434651430087,24.2677115000192,27.0624018211635,29.8377789334778,32.6004702759453,35.3549287552264,38.1042315419213,40.8505595543904,43.5954669622478,46.3400967422967,49.0852765005083,51.8316280531218,54.5795928186376,57.3295147290493,60.0816319925638,62.8361174510227,65.5931045442483,68.3526694613757,71.1148715543408,73.8797296096713,76.6472644141091,79.4174648513981,82.1903170406382,84.9657959538823,87.7438866049778,90.5245347823083,93.3077085586666,96.0933666722588,98.8814619012803,101.671960408813,104.464806566819,107.259953025357,110.057366479857,112.856992768464,115.658787900627,118.462709210574,121.268708828705,124.07675415994,126.886786058311,129.698773118779,132.512678308947,135.328450031276,138.1460631251,140.965468907084,143.786644339106,146.609538253528,149.4341359083,152.260374929944,155.088251977745,157.917718184229,160.748737889046,163.581297050686,166.415370135156,169.25089296968,172.087878221599,174.926275773314,177.766075456057,180.607242995751,183.449746302697,186.293580148166,189.138686721688,191.985075540408,194.832719646606,197.681596168398,200.531677583656,203.382931326831,206.235366442465,209.088959993513,211.94366356341,214.799473163728,217.65639585883,220.514371212552,223.373422230718,226.233498669158,229.094622839631,231.956739860606,234.819836516039,237.683942173314,240.548982962532,243.414981424482,246.281916742084,249.149778151022,252.018544266478,254.888211618503,257.758744581705,260.630158622601,263.502437802568,266.375553497042,269.249493546754,272.124262268307,274.999849054657,277.876242833125,280.753408101076,283.631360452557,286.510086473396
162.96,5.41690926820887,9.25807065395743,12.5824701975018,15.6557148757941,18.5983110159732,21.4656706149384,24.2867641674055,27.0782645614301,29.8504298677748,32.6099107700904,35.3611677262202,38.1072850952564,40.8504437166334,43.5922067862324,46.3337180203489,49.0758039896737,51.8190876910525,54.5640176578159,57.3109290356156,60.0600690583653,62.811611412077,65.5656764903766,68.3223499477597,71.0816835965067,73.8437060735841,76.6084324633489,79.3758503567432,82.1459532741488,84.9187005421058,87.6940833226033,90.4720550048639,93.2525695757068,96.0356053040588,98.8210961296457,101.609009347408,104.399294744957,107.191906977929,109.986804502038,112.78393217953,115.583255774643,118.384719253223,121.188278817918,123.993909516997,126.801539914925,129.611151282421,132.422693366727,135.23612847391,138.051411795494,140.868510435197,143.687398251474,146.508021377061,149.330350959215,152.154354489118,154.980000362267,157.80724990822,160.636085945517,163.466461147718,166.298342549294,169.131733766092,171.96656762373,174.802855381671,177.640535906223,180.479595438186,183.320001732808,186.161758605077,189.004817675536,191.849151270745,194.694755894709,197.541609070295,200.389678158303,203.238930932344,206.089372185085,208.940983054299,211.793706578506,214.647571268431,217.502527925788,220.358577983027,223.215709216445,226.07387473469,228.933074575962,231.793282107802,234.654519535129,237.516717327736,240.379912376101,243.244038201155,246.109135835506,248.975152340396,251.8420900524,254.709914467476,257.578647238142,260.44824033673,263.318715910974,266.190050878999,269.062209892404,271.935202037119,274.809028418979,277.683654841797,280.559057865084,283.435282732975,286.312259907075
164.64,5.43410848980905,9.28650976778489,12.6105285973972,15.681499217513,18.6212863501372,21.4856214345091,24.3035906995867,27.0919138169386,29.860883184796,32.617160355718,35.365221967636,38.1081556244081,40.8481499927521,43.5867752137981,46.3251669870744,49.0641622391858,51.8043813070885,54.5462754871853,57.2901837344631,60.0363444505431,62.7849372840208,65.5360825511842,68.2898627450885,71.0463349982974,73.8055230388412,76.5674386997276,79.3320792299805,82.099422853549,84.8694486629017,87.6421287711027,90.4174128884377,93.195278192972,95.9756801764236,98.7585713397965,101.543901539546,104.331624540386,107.121695509477,109.914076885566,112.708713027369,115.505553542099,118.304560133646,121.105696732792,123.908897860062,126.714138373612,129.521375068264,132.330554995798,135.14164064233,137.954601228738,140.76939978012,143.585983776994,146.404333672921,149.224412311632,152.046171503194,154.869583724543,157.69462488944,160.521251757504,163.349455027701,166.179178888185,169.010408364693,171.843111901824,174.677261984537,177.512819852795,180.3497921768,183.188115342645,186.027800884535,188.868794200012,191.711077965485,194.554653319604,197.399469100463,200.245517683798,203.092779848783,205.941217896127,208.790841489481,211.641604232365,214.493505811207,217.346529073021,220.200643256105,223.05582686594,225.912083595392,228.769370564937,231.627689739576,234.487027733036,237.347364559334,240.208663380674,243.070960667103,245.934190259502,248.798367827404,251.663465145487,254.529478860376,257.39639275999,260.264191035966,263.132862386864,266.002386371474,268.872763996229,271.743998993041,274.616035518054,277.488901815515,280.36257433139,283.237036166223,286.112284772496
166.32,5.4476130982945,9.31210605042699,12.6360387280054,15.7048715792825,18.641922508749,21.5032777534975,24.3181492992715,27.1033159228387,29.8691007548281,32.6221846817502,35.3670561558891,38.1068142604303,40.8436494479991,43.5791315253951,46.3144097055129,49.0503169492368,51.7874746292661,54.526336175478,57.2672395005835,60.0104195964239,62.7560652781739,65.5042931436247,68.2551823632897,71.008794118007,73.7651453434363,76.5242532253774,79.2861140625016,82.0507029884131,84.8179999008281,87.5879775448525,90.3605853335672,93.1358042981824,95.9135692879115,98.6938476870437,101.476596047815,104.261759982769,107.04929912888,109.839158839275,112.631296316226,115.425672292968,118.222223183378,121.020914286424,123.821705226431,126.624551746342,129.429401180665,132.236221303039,135.044978301618,137.85561566976,140.668093038119,143.482396018936,146.298467484433,149.11628166085,151.935804894211,154.756991235975,157.579824538111,160.404247275,163.23026036526,166.05782705636,168.886893510209,171.717450965085,174.549473973821,177.382942658912,180.217808298884,183.054035597162,185.891649839038,188.730568856044,191.570817303068,194.412344959875,197.255148322696,200.099184731156,202.944438204428,205.790883559218,208.638525341468,211.487328010698,214.337267038714,217.188332977197,220.040509597692,222.893775970816,225.748109665516,228.603495893793,231.459908017112,234.317361519105,237.175810488917,240.035264450488,242.895683248538,245.757057769834,248.61940351267,251.482660785629,254.346845078586,257.211940895997,260.077937668355,262.944806574561,265.812556914155,268.681160295867,271.550600802497,274.420877429752,277.291995812146,280.163907038782,283.036625030784,285.910140344895
168,5.45725833161589,9.3347820691504,12.6589429206983,15.7257813305343,18.6601748163196,21.5185954147593,24.3303987769298,27.1124286163919,29.8750457462447,32.6249484913085,35.366637267194,38.1032236640757,40.8369040892602,43.5692538121445,46.3014167279896,49.0342386432976,51.7683377865674,54.5041650925369,57.2420619036419,59.9822727095169,62.7249692626139,65.4702772329022,68.2182768624619,70.9690265032052,73.7225470691261,76.4788488683652,79.2379263290731,81.9997628591,84.7643330571563,87.5315997352674,90.3015431953853,93.0741040846021,95.849239538964,98.6269200214839,101.407079528481,104.189683428637,106.974681503208,109.762023842567,112.551670499309,115.343569984758,118.137668575063,120.933928126269,123.732299238113,126.532749891531,129.33522620312,132.139681408847,134.946092053896,137.754405404335,140.564581081701,143.376589362722,146.190383286519,149.005946549976,151.823217535693,154.642177001314,157.462797734579,160.285045694171,163.108873099284,165.934258233149,168.76116834365,171.589598574021,174.419485078944,177.250827924618,180.083601434864,182.917761184692,185.753290896031,188.590150256956,191.428349887211,194.26784405131,197.10860616094,199.950623132423,202.793876844078,205.63834344686,208.484000949029,211.330827874906,214.178817994429,217.027941178729,219.878166069533,222.729498890156,225.581917264319,228.435404765598,231.289933756496,234.14547826331,237.002065732457,239.859631467619,242.718191243714,245.577729511605,248.43823101519,251.299661212353,254.162028920706,257.025306586519,259.889483176229,262.754562321346,265.620504029396,268.487325401609,271.355002608627,274.223528051059,277.092868237268,279.963042243796,282.834005152243,285.705794620666
