1620000,462.132600692985,229.813476845269,152.367297571228,113.674213478495,90.497439974374,75.0863765468413,64.1168465867148,55.9253445718973,49.5868252919711,44.5456919702123,40.4480001020218,37.0575242966449,34.2105424218945,31.7899844268898,29.7099124652132,27.9058145204215,26.3283191502248,24.9390018924337,23.7075134263047,22.6095673989563,21.6255017575929,20.7392314095099,19.9374733390073,19.209164887247,18.5450212377736,17.9371947221805,17.3790096148327,16.8647535904289,16.3895121912779,15.9490362873269,15.5396350853717,15.1580890993178,14.8015788440798,14.4676258954202,14.1540444200332,13.85889988547,13.5804750222279,13.317240759187,13.0678315671755,12.8310243900257,12.6057205522823,12.3909301625057,12.1857585382015,11.9893945444097,11.8011002527659,11.6202019858598,11.4460824390925,11.2781736494773,11.1159512816956,10.9589288066566,10.8066530631658,10.6587000667723,10.5146713877403,10.3741909850591,10.2369024482547,10.1024666037959,9.97055944681012,9.84087036189866,9.71310059925882,9.5869619742607,9.46217576021806,9.33847174544781,9.21558742690302,9.09326731374243,8.97126231518518,8.84932918789272,8.72723001889511,8.60473172068687,8.48160551549165,8.35762638574018,8.23257246740317,8.10622436181992,7.97836433987018,7.84877540950129,7.71724021341308,7.58353971767377,7.447451643574,7.30874858326208,7.1671957234066,7.0225480785139,6.87454710394174,6.72291651412263,6.56735706795533,6.40753999123621,6.24309857024475,6.0736172461101,5.89861722593771,5.71753712775555,5.52970636651934,5.33430763292423,5.13032241665269,4.91644915140185,4.69097505293801,4.45156508051353,4.19489164111895,3.91592845825018,3.60643936721853,3.25112456325393,2.8116429734112,2.20365771567054
1640000,467.841962898702,232.65376764407,154.249760860782,115.076930770932,91.611788137064,76.0081371490577,64.9008182633506,56.6058262976217,50.1867216308528,45.0810664628681,40.930559353788,37.4960673057183,34.6118526881617,32.1594036384034,30.0517231307398,28.2235031948924,26.6247623967788,25.2166007327183,23.9682925403015,22.8552496416544,21.8575650355546,20.9589527182662,20.145963300552,19.4073951529472,18.7338464601088,18.1173703410939,17.5512063809007,17.0295695193544,16.5474824768471,16.1006415770373,15.6853084331892,15.2982218417683,14.936525594274,14.5977089249779,14.27955689661,13.9801096396234,13.6976269046436,13.4305591224761,13.1775223566562,12.937276981719,12.7087093758004,12.4908161388651,12.282690366044,12.0835098407374,11.8925265822498,11.7090577890224,11.53247786849,11.3622113259157,11.1977269928613,11.0385321276034,10.8841679320729,10.7342053086851,10.5882411932929,10.4458953481068,10.3068075658035,10.1706352411876,10.0370512707936,9.90574224397298,9.77640689150148,9.64875475973759,9.52250508000301,9.39738580424619,9.27313277926805,9.14948903288691,9.0262041464205,8.90303368876793,8.77973868816008,8.65608511826826,8.53184337575046,8.4067877263849,8.28069569657145,8.1533473860304,8.0245246758046,7.89401030293122,7.76158676907402,7.62703504455948,7.49013302104748,7.35065365465213,7.20836272552207,7.06301611796501,6.91435649461439,6.76210919506677,6.6059771280348,6.44563433726757,6.28071779084012,6.11081674704141,5.9354587496908,5.75409082911487,5.56605371379199,5.37054557275406,5.1665695414283,4.9528551755439,4.72773603863281,4.48894929488811,4.23328669328354,3.95593575242305,3.64909054642634,3.29849376650329,2.87191754733188,2.29046851876061
1660000,473.551375843079,235.494128818044,156.132308086177,116.479741814583,92.7262370294928,76.9300031181747,65.6848979387091,57.2864169139244,50.7867262428498,45.6165473127854,41.4132219455188,37.9347097204612,35.0132576803718,32.5289123083933,30.3936175423775,28.5412695855566,26.921277123713,25.4942647079109,24.229130415563,23.1009843115384,22.0896745013967,21.178714114415,20.3544874221188,19.6056538503813,18.9226946039513,18.2975636023851,17.7234157504165,17.1943932578337,16.7054560253778,16.2522458306262,15.8309766920408,15.4383456863594,15.0714598787134,14.7277760436064,14.4050504768719,14.1012976306127,13.8147543835761,13.5438506646926,13.2871841263214,13.0434985696783,12.8116654222566,12.5906677710154,12.3795864835326,12.1775882564274,11.9839150504132,11.797874933536,11.6188340179093,11.4462092692774,11.2794626770573,11.1180952775455,10.9616426256018,10.8096704996199,10.6617711895186,10.5175602486474,10.3766736602805,10.2387653746343,10.103505176462,9.97057684652345,9.83967658278582,9.71051164926699,9.58279922211894,9.45626540397466,9.33064437882872,9.20567768083913,9.0811135514548,8.95670636018986,8.83221606516261,8.70740769015079,8.58205079532094,8.45591891888274,8.32878896658473,8.20044052506358,8.07065507340347,7.93921506461591,7.80590284480285,7.67049937209614,7.53278268949626,7.3925260946563,7.2494959343224,7.1034489298858,6.95412891087339,6.80126279153396,6.64455556637059,6.48368401482146,6.31828867950779,6.14796349380428,5.97224214663855,5.79057981690592,5.60232817495057,5.4067003297348,5.20272025650546,4.98914737811422,4.76435955481408,4.52616259279388,4.27146088355121,3.99564171291198,3.69129505928988,3.3450979432182,2.92788949475797,2.36532600258137
1680000,479.26083861822,238.33455912608,158.014937797899,117.88264503425,93.840785016072,77.851972812736,66.4690840114853,57.9671148980597,51.3868377150266,46.1521332413118,41.8959867509776,38.3734505793851,35.4147566089445,32.8985098218687,30.7355952586468,28.8591134203203,27.2178632218294,25.7719938634672,24.4900272427585,23.3467717343213,22.3218306053641,21.3985161621895,20.5630463715905,19.803941741121,19.1115665150948,18.477775427256,17.8956387114774,17.3592258532425,16.8634339363919,16.4038501931779,15.9766410464942,15.5784618515199,15.2063829444725,14.8578286370863,14.5305265623843,14.2224651638736,13.9318587753929,13.657116709278,13.3968182030031,13.1496904806001,12.9145900148316,12.6904863753724,12.4764481972211,12.2716310838469,12.0752669353502,11.8866546792062,11.7051521263879,11.5301686955495,11.3611595251218,11.1976194203011,11.039078278913,10.8850967446864,10.7352624503405,10.589186728546,10.4465017408917,10.3068579803535,10.1699221069867,10.0353750798848,9.9029105510792,9.77223348916896,9.64305900219749,9.51511133076129,9.38812298360638,9.26183398910855,9.13599123706511,9.01034788615519,8.88466281323391,8.75870008127127,8.63222840316955,8.50502057880905,8.37685288236933,8.24750437611652,8.11675612525573,7.98439028589252,7.85018903432378,7.71393330037966,7.57540125980295,7.434366529901,7.29059599782522,7.14384719021978,6.99386506427482,6.84037805989117,6.68309319534576,6.52168990620341,6.35581220607466,6.18505856648588,6.00896863717428,5.82700549251811,5.6385313890267,5.44277386192634,5.23877696029076,5.02532878684762,4.80084956924059,4.56321042879447,4.30942220530286,4.03505916031066,3.7330765219238,3.39099254475063,2.98226649199589,2.43225527943805
1700000,484.970350342954,241.175057362992,159.897648587356,119.285638897751,94.9554305040048,78.7740446319413,67.2533749173533,58.6479187593884,51.9870546608136,46.6878229898557,42.3788526573954,38.8122889278237,35.8163486846218,33.2681955579611,31.0776558264049,29.177034410136,27.5145205602148,26.0497882189238,24.7509831829831,23.5926122030142,22.5540337623671,21.6183593883093,20.7716407775672,20.0022595460495,19.3004629975571,18.6580066943503,18.0678762090257,17.5240683094313,17.0214172656881,16.5554557660004,16.1223026374117,15.7185715121499,15.3412959953645,14.9878679333652,14.6559861573766,14.3436135028178,14.0489413549847,13.7703585388011,13.5064258733205,13.255854001681,13.0174844379702,12.7902732304308,12.5732767766057,12.3656395826944,12.1665834799601,11.9753982516381,11.7914333997945,11.6140907886131,11.442818696879,11.2771056897893,11.1164759983978,10.960485121366,10.8087160231964,10.6607758043213,10.5162927926239,10.3749140114531,10.2363029835138,10.1001378334186,9.9661096543905,9.83392110677593,9.70328521780483,9.57392435353736,9.44556933523673,9.317958673569,9.1908378950785,9.06395893632931,8.93707958192307,8.80996292326143,8.68237681536051,8.55409330916271,8.42488803652084,8.29453952421748,8.16282841185472,8.02953654598098,7.89444591911909,7.75733741702558,7.6179893300035,7.47617557365328,7.33166355000475,7.18421155997882,7.03356565030625,6.87945573899091,6.72159080799088,6.55965287201997,6.39328931564816,6.22210301651854,6.0456394078264,5.8633692164389,5.67466494440752,5.47876806284217,5.27474196605931,5.06140231243685,4.83720988022484,4.60009799530441,4.34717820866046,4.07420006525656,3.77445653788124,3.4362265780192,3.03523001737162,2.49820919489763
1720000,490.679910161747,244.015622358076,161.780439085295,120.688721914321,96.070171941774,79.6962170143133,68.0377691278775,59.3288270385773,52.587375719521,47.2236153197272,42.8618185656324,39.2512238184003,36.2180331192167,33.6379688909245,31.4197987820644,29.495032250399,27.8112489877955,26.3276477695714,25.0119983695207,23.8385059797539,22.78628435385,21.838244283872,20.980271231264,20.2006079472526,19.4893848154549,18.8382582414574,18.240129075772,17.6889215885127,17.1794070270921,16.7070636083383,16.2679625636243,15.8586758012551,15.4762001935366,15.1178951190331,14.7814306044903,14.4647438703116,14.1660033572043,13.8835773963583,13.6160083850404,13.3619903819386,13.1203499386629,12.8900295780051,12.670073455324,12.4596149747017,12.2578658930633,12.0641068433096,11.8776790118588,11.6979767012309,11.5244413220831,11.3565551909296,11.1938368625359,11.035836680325,10.88213292981,10.7323284678757,10.5860477769353,10.4429343985828,10.3026487057778,10.1648659760919,10.0292747313147,9.89557531094568,9.76347864892508,9.63270522449356,9.5029841594011,9.37405243486741,9.24565420276087,9.11754016641751,8.98946700735304,8.86119683479154,8.73249663538938,8.60313770069246,8.47289500962576,8.34154654254574,8.20887250191927,8.07465441230956,7.93867406876276,7.80071229751481,7.66054748564973,7.51795382620549,7.37269921120546,7.2245426856939,7.07323134888499,6.91849655073044,6.76004917862184,6.59757375191917,6.43072092949255,6.25909786773889,6.08225561256965,5.89967230992123,5.710730381023,5.51468476442499,5.31061750618169,5.09737075485547,4.87344412675476,4.63683024020388,4.38473603482004,4.11307562698517,3.81545507399399,3.48084363363943,3.08692858926707,2.56398524951041
1740000,496.389517243669,246.856252973757,163.66330796029,122.091892633083,97.1850078176963,80.6184884364164,68.8222651494576,60.0098383068148,53.1877995558517,47.7595090119556,43.3448833902992,39.690254311439,36.6198091262924,34.0078291910553,31.7620236527232,29.8131066222591,28.1080483347909,26.6055724880255,25.2730729095037,24.084453297526,23.0185827295576,22.0581713061433,21.1889382883103,20.3989875898153,19.6783326947879,19.0185308673937,18.4123983886319,17.8537866125681,17.3374041941311,16.858674739012,16.4136218835346,15.998775811514,15.6110966610006,15.247911340816,14.9068610708317,14.5858575562775,14.2830459782495,13.9967744869193,13.7255669483861,13.4681008334824,13.2231877276784,12.9897566244239,12.766839432311,12.5535584485857,12.3491153504768,12.1527816146059,11.9638901051652,11.7818275559987,11.6060285013286,11.435969000511,11.2711619227217,11.1111524462016,10.9555141669372,10.8038456872012,10.6557676324228,10.5109200505639,10.3689601526956,10.2295603570366,10.09240660156,9.95719689255794,9.82364005842838,9.69145467952167,9.56036816624405,9.43011595881964,9.30044082319323,9.1710922185242,9.04182571256527,8.91240242190275,8.78258845450569,8.65215433221223,8.52087437057236,8.38852599274055,8.25488895270367,8.1197444408289,7.98287404124204,7.84405850552662,7.7030763001581,7.55970187524522,7.41370358853935,7.26484119984767,7.11286282483569,6.95750120058715,6.7984690634497,6.63545336529736,6.46810794586392,6.29604411739531,6.1188183740692,5.93591605656149,5.74672919240941,5.55052573984302,5.34640573607765,5.13323680926439,4.9095557978335,4.67341188292799,4.42210244697122,4.15169634261488,3.8560904313079,3.52488270944692,3.13748575370835,2.62966444188089
1760000,502.099170781421,249.696948104289,165.546253917304,123.495149641584,98.2999366585375,81.5408574116249,69.6068615223085,60.6909511650436,53.788324859411,48.2955028670893,43.8280460598432,40.1293794753255,37.0216759217777,34.377775825537,32.1043299572106,30.131257193838,28.4049184140739,26.8835623257003,25.5342068854749,24.3304543617919,23.2509292092055,22.2781408802541,21.397642470459,20.5973990835305,19.8673073251365,19.1988253336833,18.5846847609907,18.018664265278,17.4954097016336,17.0102901379863,16.5592816166531,16.13887259678,15.7459864811002,15.3779177070093,15.032278685385,14.7069554736437,14.4000703769921,14.1099509786212,13.8351027372957,13.5741865327368,13.3259989807505,13.0894555416802,12.8635758729119,12.6474711602643,12.4403329960508,12.2414236948177,12.0500677921114,11.8656444462645,11.6875813069291,11.5153481680307,11.3484522040643,11.1864334183648,11.0288607070862,10.8753284070625,10.7254532754669,10.5788718549985,10.4352381829415,10.2942218060914,10.1555060664582,10.0187866249951,9.88377019252408,9.75017343864231,9.6177220507778,9.48614991679381,9.35519840563617,9.22461572150079,9.09415630785333,8.9635802783288,8.8326528520251,8.70114377090622,8.56882667685109,8.4354784251996,8.30087831029682,8.16480717631496,8.0270463832675,7.88737659325936,7.7455763351455,7.60142029621107,7.45467727626779,7.30510772128966,7.15246072834832,6.99647037813126,6.83685120116403,6.67329251197443,6.50545124080652,6.33294273710672,6.15532878486227,5.97210170379423,5.78266282765778,5.5862927061206,5.38210873791833,5.16900307146477,4.94554824282297,4.70984742919134,4.45928385821433,4.19007206848004,3.89637956728868,3.56837887737031,3.18700572411599,2.69519766346865
1780000,507.808869990399,252.537706674528,167.429275696323,124.898491564409,99.4149570281895,82.4633224889399,70.3915568194738,61.3721642432107,54.3889503442182,48.8315957049784,44.3113055166027,40.5685983868214,37.423632724524,34.7478081592172,32.4467172070573,30.449483621364,28.7018590224423,27.1616172141932,25.795400356858,24.5765093520233,23.4833240840596,22.4981534008079,21.6063842672075,20.7958430045222,20.0563093612794,19.3791423661613,18.7569890534742,18.1835553935628,17.6534244472609,17.1619107478717,16.7049427450685,16.2789671735202,15.8808706999196,15.5079152888537,15.1576845403561,14.8280388618386,14.517077676256,14.2231080040127,13.9446168906334,13.6802486216178,13.4287848397209,13.1891274685387,12.9602839099537,12.7413542338916,12.531519942668,12.330034183103,12.1362131558326,11.9494284370149,11.769100783765,11.5946937165043,11.4257087061581,11.2616805716484,11.1021734992141,10.9467775496559,10.795105600856,10.6467906788591,10.5014836355026,10.3588511343254,10.2185739094585,10.0803452646075,9.94386978119961,9.80886220641921,9.67504649327394,9.54215496608153,9.40992758588285,9.27811129128264,9.14645939108593,9.0147309858074,8.88269039563146,8.750106572624,8.61675247484506,8.48240437936739,8.34684110991133,8.20984315266155,8.0711916305721,7.93066710173975,7.7880481407527,7.643109652635,7.49562085616851,7.34534285563506,7.19202569541756,7.03540475751725,6.87519631349119,6.71109197283897,6.54275166891249,6.36979467377566,6.1917879084808,6.00823046430878,5.81853269325515,5.62198732661503,5.41772852409671,5.20467204302079,4.9814246708726,4.74614118448864,4.49628635682872,4.22821207461268,3.93633820108033,3.61136382884313,3.23557746708485,2.76050579195814
1800000,513.518614107818,255.378527638766,169.312372071052,126.301917061849,100.530067526402,83.3858822518516,71.1763496458713,62.0534761995341,54.9896747482186,49.3677863645437,44.7946607168321,41.0079101313371,37.8256787568091,35.1179255553207,32.7891849073936,30.7677855502304,28.9988699418165,27.4397370665848,26.0566533613435,24.8226184231522,23.7157676184317,22.7182092334058,21.8151641373381,20.9943198967905,20.2453394247333,19.5594826565013,18.9293120209445,18.3484608090657,17.811449292971,17.3135374753624,16.8506062148574,16.4190605221967,16.0157503276332,15.6379051218559,15.2830796924628,14.9491087949003,14.6340690640993,14.3362466612514,14.054110513354,13.7862882086663,13.5315464136387,13.2887735116028,13.0569646447785,12.8352087628565,12.622677273207,12.4186141494146,12.2223272510931,12.0331805657301,11.8505879501031,11.674006643247,11.5029324038293,11.3368948570599,11.1754534694,11.0181940152476,10.86472548239,10.7146773690585,10.5676973302177,10.423449134546,10.2816108966055,10.1418735511646,10.0039395386456,9.86752167236053,9.73234215964293,9.59813175025764,9.46462898660101,9.33157953121533,9.19873554801977,9.0658551143818,8.93270164166924,8.79904328216603,8.66465230011105,8.52930438401413,8.39277787616272,8.25485289316273,8.11531030819977,7.97393056112098,7.83049225595586,7.68477049647194,7.53653489788873,7.38554719564794,7.2315583482646,7.07430499795494,6.91350510572889,6.74885251046531,6.5800100640471,6.40660085045838,6.22819678051917,6.04430351739312,5.85434015482594,5.65761121335076,5.4532670404839,5.24024613602322,5.01718817544344,4.78229726649544,4.533115729197,4.26612509329686,3.97598093913206,3.65386632494367,3.28327772903802,2.82533069671439
1820000,519.228402391867,258.219409979613,171.195541847673,127.705424828636,101.64526678757,84.3085353172454,71.9612386373699,62.7348857197875,55.5904968327994,49.9040737035344,45.2781106307017,41.4473138031661,38.2278132447915,35.4881273761039,33.131732557782,31.0861626159814,29.2959509403457,27.7179217786595,26.3179659161928,25.0687817069389,23.9482600510931,22.9383087160905,22.0239825103802,21.1928302736806,20.4343981052195,19.7398468636734,19.1016543848552,18.5133812893497,17.9694850025292,17.4651711926126,16.9962729374352,16.5591535885896,16.1506263398024,15.7678882070564,15.4084651641745,15.0701663129002,14.7510453750141,14.4493680152545,14.1635846776248,13.8923063701384,13.6342847798205,13.3883947463422,13.1536191482389,12.9290358107455,12.713806041471,12.5071646353956,12.3084111051469,12.1169018432098,11.9320437983861,11.7532879206296,11.580124247855,11.412077202466,11.2487015214957,11.0895786827906,10.9343137734639,10.7825327530017,10.6338800682973,10.4880165817898,10.3446177770029,10.2033722082912,10.0639801636678,9.92615251130772,9.78960970180184,9.65408089952875,9.51930321766426,9.38502103237094,9.25098535260265,9.11695322269283,8.98268713542668,8.84795443356007,8.7125266776514,8.57617895750538,8.43868912333937,8.29983691078559,8.15940293078402,8.01716749097034,7.87290920886694,7.7264033684172,7.57741995928479,7.42572132160965,7.27105929574217,7.11317174416149,6.95177826725841,6.78657486970378,6.61722724004167,6.44336216719456,6.26455640965007,6.08032201020945,5.89008653878021,5.69316592922113,5.48872616948786,5.27572767754347,5.05284172406163,4.8183196164781,4.56977748064944,4.30381936247509,4.01532138460355,3.69591257101051,3.3301733224063,2.88297752268857
1840000,524.938234120914,261.060352706941,173.078783863662,129.109013592724,102.760553479566,85.2312803343499,72.7462224598974,63.4163915166025,56.1914153823085,50.4404565982751,45.7616542422753,41.8868085056848,38.6300354189192,35.8584129834557,33.4743596529884,31.4046144452311,29.5931017734582,27.996171230054,26.5793380194686,25.3149993132654,24.1808015966145,23.1584521607175,22.2328397879995,21.3913746192802,20.6234859620612,19.9202356153341,19.2740168346289,18.6783175793992,18.127532562532,17.6168127385547,17.14194379085,16.699247285067,16.2854996786191,15.897865512247,15.5338419449029,15.1912124231065,14.8680077536305,14.5624730988071,14.2730404239038,13.9983041510549,13.7370009848701,13.4879922180832,13.2502484616623,13.0228364122702,12.8049072730842,12.5956866552422,12.3944657185682,12.2005932543698,12.0134692959965,11.8325384968077,11.6572851656596,11.4872285132544,11.3219185377549,11.1609324105212,11.0038713076323,10.8503576391199,10.7000326328282,10.5525542337986,10.4075952832616,10.2648419438906,10.1239923400857,9.98475538381224,9.84684975803069,9.71000303107107,9.57395087647332,9.43843637385445,9.30320936726716,9.16802585826187,9.03264741141001,8.89684055032875,8.76037612217709,8.62302860806292,8.48457535566346,8.34479570843389,8.20347000281694,8.06037840054678,7.91529951702331,7.76800879821232,7.61827658674928,7.46586580167315,7.31052913372376,7.15200562679507,6.99001647203556,6.82425977824575,6.6544039913557,6.48007950179881,6.30086777859181,6.11628705900585,5.92577313387487,5.72865299006681,5.52410773292897,5.31111891379994,5.08838817326624,4.85421200980957,4.60627685445763,4.3413026646667,4.05437223306565,3.73752653080211,3.37632288242916,2.93884030212414
1860000,530.648108592747,263.901354856875,174.962096986656,130.512682114138,103.875926302633,86.1541159837257,73.5312998085775,64.0979923287883,56.7924292035783,50.9769339434057,46.2452905494665,42.3263933515212,39.0323445142982,36.2287817394482,33.8170656836961,31.7231406565209,29.8903221848385,28.2744852853351,26.8407696511938,25.5612713313569,24.4133924466334,23.3786398542552,22.4417363453189,21.5899533897496,20.8126035255155,20.1006495091529,19.4464000289731,18.843270392925,18.28559254434,17.7684629201628,17.2876196210246,16.8393424918027,16.4203712540999,16.0278379731404,15.6592109921462,15.3122481011035,14.9849571901067,14.6755630063657,14.3824787619793,14.1042825662134,13.8396960456619,13.5875669429624,13.3468535977954,13.1166115741618,12.8959819663552,12.6841811965369,12.4804920660519,12.2842557590116,12.0948653859934,11.9117592964263,11.7344160619867,11.5623496729743,11.3951053794414,11.2322560365359,11.0733988991566,10.9181528173868,10.7661557892614,10.6170628314796,10.4705441319341,10.3262834505543,10.1839767371198,10.0433309365008,9.90406295331792,9.76589874935783,9.62857254826729,9.49182612310078,9.35540814321532,9.21907355776501,9.08258299360916,8.94570214574882,8.80820113836248,8.66985383401717,8.5304370675434,8.38972977920285,8.24751201890913,8.10356378906881,7.95766368766713,7.8095873049399,7.65910531552595,7.5059811922039,7.34996844547765,7.19080726287136,7.02822037906149,6.86190794716482,6.69154109371013,6.51675371061634,6.33713184502986,6.15219975026796,5.96140119269357,5.76407386663967,5.55941349474619,5.34642201405947,5.12383027284155,4.88997806567648,4.64261884917738,4.3785823619602,4.0931453565622,3.7787301918261,3.42177823793859,2.9931300907748
1880000,536.358025123848,266.742415490831,176.845480113383,131.916429183862,104.99138398831,87.0770409762911,74.3164694068955,64.7796869206678,57.3935371254552,51.5135046516132,46.7290185639776,42.7660674626937,39.4347397710217,36.5992330068415,34.159850137168,32.0417408611178,30.187611907343,28.5528637950133,27.102260774444,25.8075978309358,24.6460327710552,23.5988720600181,22.6506725321722,21.7885670145883,21.0017512980429,20.2810891140786,19.6188045971382,19.0082404136088,18.4436657444326,17.9201225137767,17.4333012429453,16.9794400579448,16.5552419452317,16.1578064944931,15.784573232589,15.4332742918669,15.1018946442561,14.78863850544,14.4919006719692,14.210242601161,13.9423709502872,13.6871199088463,13.4434355415182,13.2103622760343,12.9870310931108,12.7726492210518,12.5664910971878,12.3678902925649,12.1762329878243,11.9909512213007,11.8115178195493,11.6374415439552,11.4682628874172,11.3035503793497,11.1428973435329,10.9859190598193,10.8322502858848,10.6815430993516,10.5334650239358,10.387697405959,10.2439340097658,10.1018798024294,9.96124989969523,9.82176864647681,9.6831688064255,9.54519083616279,9.40758222069454,9.27009684729883,9.13249439575518,8.99453972310212,8.856002221092,8.7166551240516,8.57627474381803,8.43463960662559,8.29152946404081,8.14672414597332,8.00000221801497,7.85113939730787,7.69990667001322,7.54606803810804,7.38937780202674,7.22957725616364,7.06639063283445,6.89952007143537,6.72863930469322,6.55338562924477,6.37334954249541,6.18806114181444,5.99697193305061,5.79942998645957,5.594645163546,5.38163907429462,5.15917067134871,4.92562125605353,4.67880823451526,4.41566542755935,4.13165187773825,3.81954375301353,3.46658549566174,3.04601819937271
1900000,542.067983048707,269.583533694599,178.728932168623,133.320253622783,106.106925298409,88.0000540523869,75.1017300058914,65.4614740814321,57.9947379983341,52.0501676533606,47.2128373112224,43.2058299707259,39.837220434465,36.9697661495455,34.5027124978585,32.3604146637599,30.4849706638585,28.8313065964942,27.3638113363781,26.0539788633138,24.8787227191906,23.819149018838,22.859648674298,21.9872158978398,21.1909297555168,20.4615549715472,19.7912311401184,19.1732282962941,18.6017528661037,18.0717922661868,17.5789894418038,17.119540802737,16.6901126010733,16.287771951185,15.9099295631593,15.5542919107986,15.218821046558,14.9017006529399,14.6013072100957,14.3161852131328,14.045026658967,13.7866520762178,13.5399952511107,13.3040894712164,13.0780555995002,12.8610916655247,12.652463737207,12.4514977668055,12.2575729980132,12.0701151510746,11.8885912996575,11.7125049679051,11.5413918827122,11.3748162384364,11.2123674180044,11.0536571209614,10.8983168542808,10.7459957459772,10.5963586449524,10.4490844732517,10.3038647991581,10.1604026014263,10.0184111965623,9.87761330243819,9.73774021276022,9.59853105799053,9.45973212926516,9.32109624263804,9.1823821215698,9.04335377591898,8.90377985569911,8.76343295743924,8.62208885999297,8.47952566491144,8.33552281380465,8.18985995116551,8.04231559551814,7.89266557392374,7.74068116405666,7.58612687314845,7.42875776249459,7.26831619758728,7.10452786378352,6.9370968304297,6.76569936434054,6.58997607322392,6.40952178120337,6.22387226383957,6.03248653932349,5.83472273557166,5.62980439500539,5.41677212061555,5.1944119213153,4.96114491401249,4.71484956587188,4.4525584742944,4.16990223545019,3.85998597271995,3.5107859085243,3.09764618796231
1920000,547.777981719165,272.424708577469,180.612452104233,134.724154280671,107.222549024034,88.9231539808739,75.8870803833802,66.1433526245114,58.5960306937011,52.5869218966092,47.6967458302345,43.6456800167357,40.2397857555487,37.340380533043,34.8456522479815,32.6791616633504,30.7823981681067,29.1098135149842,27.6254212692101,26.300414462423,25.1114624208333,24.0394709501749,23.068665074473,22.1859004192401,21.3801393483781,20.6420475966364,19.9636802318006,19.3382346681254,18.7598545844951,18.2234728955672,17.7246849741363,17.2596455165952,16.8249840418115,16.4177351892557,16.0352808520447,15.6753018447214,15.3357372991313,15.0147503630976,14.710699069857,14.4221113319557,14.1476641049315,13.8861643790301,13.6365336586482,13.3977940875538,13.1690564067707,12.9495094424075,12.7384108877027,12.5350790705472,12.3388862908244,12.1492519438555,11.965637342826,11.7875407664895,11.614493167074,11.4460543947508,11.2818098820568,11.1213677383533,10.9643562097696,10.8104214643818,10.6592256658353,10.5104453014225,10.363769732922,10.2188999404252,10.0755474310019,9.93343328547316,9.79228731780058,9.65184732270208,9.51185838806,9.37207224948531,9.23224666500736,9.09214478821395,8.95153451819781,8.81018780427192,8.66787988246943,8.52438841917654,8.37949253464052,8.23297167526051,8.08460429811402,7.93416632355922,7.78142930123106,7.6261582202492,7.4681088744386,7.30702466556943,7.14263268868504,6.97463888839488,6.80272199569053,6.62652583869542,6.44564944885222,6.25963411990616,6.06794616371891,5.86995346021044,5.66489279413918,5.45182311249348,5.22955648403314,4.99655225750495,4.75074719769615,4.48926778045287,4.20790624303935,3.90007409640229,3.55441657875542,3.14813280877432
1940000,553.488020503787,275.265939271395,182.496038898204,136.128130035215,108.338253984636,89.8463395582664,76.6725193431974,66.825321386962,59.1974141036811,53.1237663465399,48.1807431735639,44.0856167515046,40.6424349909715,37.7110755247757,35.1886688680343,32.9979814536057,31.0798941253971,29.3883843643193,27.8870904911261,26.5469046457924,25.344251987282,24.2598380531732,23.2777220135918,22.3846209353106,21.5693805027357,20.8225674791666,20.1361524200623,19.503260129638,18.9179715476753,18.3751650926738,17.8703885689865,17.3997549621402,16.9598570597772,16.5476970269019,16.1606279396695,15.7963049528363,15.452644276671,15.1277885229717,14.8200772763672,14.5280218609186,14.2502841952671,13.985657725531,13.7330516710255,13.4914770281844,13.2600344120169,13.0379034405891,12.8243334273266,12.618635070312,12.4201737189053,12.2283624368297,12.0426567693609,11.862549741891,11.6875675235007,11.5172656112348,11.3512254778973,11.1890516329854,11.0303690518385,10.8748209324585,10.7220667429848,10.5717805256661,10.4236494255152,10.2773724137875,10.1326591780849,9.9892291523236,9.84681066106797,9.70514015384638,9.56396150603601,9.42302536371365,9.28208851048945,9.14091323471447,8.99926667550705,8.85692012568224,8.71364826876576,8.56922832566712,8.42343908406265,8.27605977981694,8.12686879446895,7.97564212540575,7.8221515751125,7.66616259178903,7.50743167417076,7.34570322640463,7.18070571106281,7.01214689491035,6.8397079053168,6.66303570303376,6.48173341138781,6.2953476878917,6.10335192747596,5.90512346837691,5.69991191744113,5.48679394579141,5.2646067340866,5.03184631612263,4.78650529576919,4.52579931323571,4.24567314026033,3.93982416294191,3.59751103300068,3.19757897081584
