234,1.6643942594391,1.66552348957607,1.66590299625188,1.66609333273098,1.66620772154778,1.66628405872137,1.66633862348328,1.66637956795953,1.6664114260553,1.66643692034083,1.66645778446565,1.66647517478712,1.66648989219611,1.66650250895805,1.66651344485902,1.66652301481903,1.6665314597127,1.66653896692342,1.66654568441091,1.66655173056107,1.66655720122327,1.66656217482943,1.66656671617843,1.66657087927481,1.66657470948664,1.6665782452056,1.66658151913825,1.66658455932085,1.66658738992424,1.66659003189778,1.66659250348875,1.66659482066441,1.66659699745729,1.66659904624966,1.66660097800915,1.66660280248517,1.66660452837351,1.6666061634549,1.66660771471229,1.66660918843055,1.6666105902816,1.66661192539729,1.66661319843227,1.66661441361813,1.66661557481042,1.66661668552953,1.66661774899632,1.66661876816329,1.66661974574201,1.66662068422716,1.6666215859178,1.6666224529362,1.66662328724449,1.66662409065948,1.66662486486588,1.6666256114281,1.66662633180078,1.66662702733827,1.66662769930311,1.66662834887369,1.66662897715116,1.66662958516561,1.66663017388176,1.66663074420406,1.66663129698129,1.66663183301079,1.66663235304234,1.6666328577816,1.66663334789334,1.66663382400433,1.66663428670605,1.66663473655714,1.66663517408561,1.66663559979094,1.66663601414598,1.6666364175987,1.66663681057379,1.66663719347418,1.66663756668239,1.66663793056183,1.66663828545794,1.66663863169935,1.66663896959882,1.66663929945424,1.66663962154947,1.66663993615518,1.66664024352959,1.6666405439192,1.6666408375594,1.66664112467516,1.66664140548152,1.66664168018422,1.6666419489801,1.66664221205768,1.66664246959748,1.66664272177257,1.66664296874882,1.66664321068537,1.66664344773491,1.66664368004405
237,1.6643842619479,1.66551856117757,1.66589972733447,1.66609088744792,1.66620576843418,1.66628243286945,1.66633723096854,1.66637835021573,1.66641034410631,1.6664359469403,1.66645689981954,1.66647436406308,1.6664891439931,1.66650181432371,1.66651279663533,1.66652240719281,1.66653088789858,1.66653842693503,1.66654517289239,1.66655124466076,1.66655673849752,1.66656173316832,1.66656629374762,1.66657047446958,1.66657432089509,1.66657787157893,1.6665811593666,1.66658421241342,1.66658705499282,1.66658970814309,1.66659219018895,1.66659451716538,1.66659670316446,1.66659876062096,1.66660070054901,1.66660253273938,1.66660426592469,1.66660590791867,1.66660746573385,1.66660894568176,1.6666103534583,1.66661169421712,1.66661297263254,1.66661419295408,1.66661535905365,1.66661647446652,1.66661754242719,1.66661856590067,1.66661954761,1.66662049006042,1.66662139556074,1.6666222662422,1.66662310407523,1.66662391088433,1.66662468836135,1.66662543807731,1.66662616149301,1.66662685996853,1.66662753477175,1.66662818708604,1.66662881801721,1.66662942859972,1.66663001980236,1.6666305925334,1.66663114764522,1.66663168593854,1.66663220816629,1.66663271503712,1.66663320721861,1.6666336853402,1.66663414999586,1.66663460174658,1.66663504112261,1.66663546862554,1.66663588473023,1.66663628988654,1.66663668452095,1.66663706903809,1.66663744382211,1.66663780923794,1.6666381656325,1.66663851333578,1.66663885266189,1.66663918390997,1.66663950736508,1.66663982329903,1.66664013197114,1.66664043362893,1.66664072850882,1.6666410168367,1.66664129882854,1.66664157469092,1.66664184462155,1.66664210880971,1.66664236743672,1.66664262067635,1.66664286869519,1.66664311165304,1.66664334970325,1.66664358299303
240,1.66437474112464,1.66551387138819,1.66589661752969,1.66608856151127,1.66620391080265,1.66628088658839,1.66633590665879,1.66637719215217,1.66640931520698,1.66643502128486,1.66645605857835,1.66647359312709,1.66648843251767,1.66650115379368,1.66651218024243,1.66652182940803,1.66653034417058,1.66653791347249,1.66654468650367,1.66655078263379,1.66655629850832,1.66656131321031,1.66656589207632,1.6665700895589,1.66657395140232,1.6665775163165,1.66658081727904,1.66658388255851,1.66658673652592,1.66658940030411,1.66659189229145,1.66659422858735,1.66659642334049,1.66659848903557,1.66660043673095,1.66660227625672,1.66660401638055,1.66660566494752,1.66660722899833,1.6666087148698,1.66661012828071,1.66661147440536,1.66661275793685,1.66661398314173,1.66661515390742,1.66661627378338,1.66661734601709,1.66661837358543,1.66661935922237,1.66662030544319,1.66662121456594,1.66662208873041,1.66662292991494,1.66662373995132,1.66662452053819,1.66662527325287,1.66662599956201,1.66662670083113,1.66662737833319,1.66662803325632,1.66662866671074,1.66662927973505,1.66662987330194,1.6666304483233,1.66663100565493,1.66663154610076,1.66663207041674,1.66663257931435,1.66663307346384,1.66663355349716,1.66663402001068,1.66663447356763,1.66663491470038,1.66663534391254,1.66663576168084,1.66663616845697,1.6666365646691,1.6666369507235,1.66663732700583,1.66663769388251,1.66663805170182,1.6666384007951,1.6666387414777,1.66663907404995,1.66663939879806,1.66663971599494,1.66664002590092,1.66664032876454,1.66664062482314,1.66664091430353,1.66664119742255,1.66664147438759,1.66664174539716,1.66664201064129,1.66664227030204,1.66664252455385,1.666642773564,1.66664301749293,1.66664325649459,1.66664349071678
243,1.66436567532413,1.66550940933086,1.66589365957468,1.66608634946964,1.66620214429006,1.66627941624115,1.66633464743589,1.66637609104002,1.6664083369314,1.66643414119096,1.66645525875685,1.66647286015925,1.66648775608983,1.66650052580789,1.66651159422418,1.66652128009951,1.6665298272438,1.66653742532222,1.66654422409501,1.6665503433879,1.6665558802154,1.66656091396238,1.66656551021467,1.66656972363248,1.66657360013445,1.666577178578,1.6665804920664,1.66658356897584,1.66658643377015,1.66658910765257,1.66659160909147,1.66659395424754,1.66659615732327,1.66659823085085,1.6666001859307,1.66660203243026,1.66660377915055,1.66660543396647,1.66660700394546,1.66660849544843,1.66660991421589,1.66661126544179,1.66661255383706,1.66661378368445,1.66661495888615,1.66661608300511,1.66661715930111,1.66661819076236,1.66661918013318,1.66662012993842,1.66662104250494,1.66662191998062,1.66662276435132,1.66662357745579,1.66662436099911,1.66662511656457,1.66662584562441,1.66662654954931,1.66662722961707,1.66662788702033,1.66662852287351,1.66662913821916,1.66662973403365,1.66663031123233,1.66663087067425,1.66663141316639,1.66663193946755,1.66663245029192,1.6666329463123,1.66663342816304,1.66663389644275,1.6666343517168,1.66663479451958,1.66663522535661,1.66663564470644,1.66663605302245,1.66663645073445,1.66663683825024,1.66663721595695,1.66663758422238,1.66663794339614,1.66663829381082,1.66663863578295,1.66663896961403,1.66663929559133,1.6666396139888,1.66663992506777,1.6666402290777,1.66664052625684,1.66664081683286,1.66664110102342,1.6666413790367,1.66664165107195,1.66664191731994,1.6666421779634,1.66664243317744,1.66664268312998,1.66664292798205,1.6666431678882,1.66664340299678
246,1.66435704407217,1.66550516471809,1.66589084660047,1.66608424616739,1.66620046477007,1.66627801838808,1.66633345035097,1.66637504429861,1.66640740698534,1.66643330459361,1.66645449847764,1.66647216343847,1.66648711312079,1.66649992889095,1.66651103720351,1.66652075797621,1.66652933590309,1.66653696133655,1.66654378457912,1.66654992589013,1.66655548263496,1.66656053448545,1.66656514726441,1.66656937582946,1.66657326626504,1.66657685756879,1.66658018296343,1.6665832709275,1.66658614601303,1.66658882949971,1.66659133992249,1.66659369350025,1.66659590448668,1.66659798545909,1.66659994755788,1.66660180068603,1.66660355367623,1.66660521443173,1.6666067900454,1.66660828690105,1.66660971075984,1.6666110668344,1.66661235985261,1.66661359411262,1.66661477353066,1.66661590168248,1.66661698183958,1.66661801700093,1.66661900992072,1.66661996313285,1.66662087897254,1.66662175959543,1.66662260699447,1.66662342301506,1.66662420936837,1.6666249676434,1.66662569931766,1.66662640576678,1.66662708827314,1.66662774803365,1.66662838616675,1.66662900371873,1.66662960166946,1.66663018093759,1.66663074238524,1.66663128682229,1.66663181501028,1.66663232766595,1.66663282546452,1.66663330904261,1.66663377900099,1.66663423590705,1.66663468029711,1.6666351126785,1.66663553353149,1.66663594331107,1.66663634244861,1.66663673135337,1.66663711041388,1.66663747999923,1.66663784046031,1.6666381921309,1.66663853532867,1.66663887035618,1.66663919750176,1.66663951704032,1.66663982923413,1.66664013433356,1.66664043257771,1.66664072419506,1.66664100940405,1.66664128841361,1.66664156142372,1.6666418286258,1.66664209020326,1.66664234633185,1.66664259718006,1.66664284290951,1.66664308367532,1.66664331962636
249,1.66434882799045,1.66550112781407,1.66588817210671,1.66608224672568,1.66619886833787,1.66627668977424,1.66633231261347,1.66637404948585,1.6664065231978,1.66643250953872,1.66645377596414,1.66647150133612,1.6664865021071,1.66649936164676,1.66651050787734,1.66652026181644,1.66652886899859,1.66653652042948,1.66654336692712,1.66654952916302,1.66655510483608,1.66656017389089,1.66656480237553,1.66656904533525,1.66657294901205,1.6665765525369,1.66657988924601,1.66658298771521,1.66658587258037,1.66658856519382,1.66659108415378,1.66659344573447,1.66659566423821,1.66659775228521,1.66659972105386,1.66660158048089,1.66660333942914,1.66660500582875,1.66660658679681,1.66660808873884,1.66660951743566,1.66661087811764,1.66661217552876,1.66661341398184,1.66661459740641,1.6666157293904,1.66661681321648,1.66661785189379,1.66661884818591,1.66661980463538,1.66662072358535,1.66662160719879,1.66662245747546,1.666623276267,1.66662406529044,1.66662482614017,1.66662556029872,1.6666262691464,1.66662695396996,1.66662761597038,1.6666282562699,1.66662887591836,1.66662947589899,1.66663005713354,1.66663062048706,1.66663116677219,1.66663169675307,1.66663221114886,1.66663271063708,1.66663319585652,1.66663366740998,1.6666341258668,1.66663457176511,1.66663500561395,1.66663542789524,1.66663583906552,1.66663623955762,1.66663662978219,1.66663701012907,1.66663738096862,1.66663774265292,1.66663809551687,1.66663843987924,1.6666387760436,1.66663910429928,1.6666394249221,1.66663973817524,1.66664004430991,1.66664034356603,1.66664063617285,1.66664092234954,1.66664120230577,1.66664147624217,1.66664174435084,1.66664200681579,1.66664226381336,1.66664251551263,1.66664276207578,1.66664300365842,1.66664324040996
252,1.66434100872701,1.66549728939965,1.66588562993824,1.6660803465248,1.66619735129614,1.66627542731766,1.6663312315812,1.66637310428945,1.66640568351319,1.66643175417606,1.66645308953419,1.66647087231013,1.66648592162527,1.66649882275343,1.66651000501183,1.66651979046344,1.66652842544155,1.66653610157273,1.66654297016484,1.66654915228109,1.66655474593731,1.66655983133731,1.6665644747432,1.66656873137853,1.66657264763504,1.66657626277034,1.66657961022852,1.66658271867783,1.66658561283381,1.66658831411782,1.66659084118817,1.66659321037168,1.66659543601687,1.6665975307847,1.66659950588967,1.6666013713006,1.6666031359089,1.66660480767035,1.66660639372496,1.66660790049896,1.66660933379179,1.6666106988507,1.66661200043497,1.66661324287132,1.66661443010197,1.66661556572641,1.66661665303787,1.66661769505522,1.66661869455093,1.66661965407572,1.66662057598033,1.66662146243467,1.66662231544494,1.66662313686877,1.66662392842869,1.66662469172425,1.66662542824275,1.66662613936895,1.66662682639372,1.66662749052193,1.66662813287943,1.66662875451944,1.66662935642834,1.66662993953087,1.66663050469486,1.66663105273556,1.66663158441956,1.66663210046836,1.66663260156165,1.66663308834026,1.66663356140895,1.66663402133888,1.66663446866992,1.66663490391275,1.66663532755083,1.66663574004218,1.66663614182102,1.6666365332993,1.66663691486815,1.6666372868991,1.66663764974537,1.66663800374294,1.66663834921158,1.66663868645588,1.66663901576606,1.66663933741885,1.66663965167827,1.66663995879634,1.66664025901375,1.66664055256048,1.66664083965643,1.66664112051192,1.66664139532823,1.66664166429808,1.66664192760606,1.66664218542911,1.66664243793682,1.66664268529191,1.66664292765048,1.66664316516242
255,1.66433356889187,1.66549364073987,1.66588321426339,1.66607854118795,1.66619591014198,1.66627422809845,1.66633020475091,1.66637220651875,1.66640488598402,1.66643103675277,1.66645243759416,1.66647027489958,1.66648537032666,1.6664983109586,1.6665095274381,1.66651934282135,1.66652800420054,1.66653570379212,1.66654259336935,1.66654879436754,1.66655440510361,1.66655950602761,1.66656416360496,1.66656843322861,1.66657236143251,1.66657598759461,1.66657934526143,1.66658246318902,1.6665853661686,1.6665880756871,1.66659061045991,1.66659298686381,1.66659521929118,1.66659732044173,1.66659930156423,1.66660117265795,1.6666029426415,1.66660461949495,1.66660621038014,1.66660772174292,1.66660915940044,1.66661052861597,1.66661183416334,1.66661308038246,1.66661427122758,1.66661541030919,1.66661650093057,1.66661754611979,1.6666185486578,1.66661951110309,1.66662043581355,1.66662132496574,1.66662218057198,1.66662300449553,1.66662379846422,1.66662456408244,1.66662530284204,1.66662601613199,1.66662670524713,1.66662737139597,1.66662801570779,1.66662863923904,1.6666292429791,1.66662982785552,1.66663039473879,1.66663094444663,1.66663147774797,1.66663199536651,1.666632497984,1.66663298624325,1.66663346075084,1.66663392207968,1.66663437077127,1.66663480733786,1.66663523226438,1.66663564601024,1.66663604901099,1.66663644167984,1.66663682440909,1.66663719757142,1.66663756152111,1.66663791659517,1.66663826311436,1.66663860138418,1.66663893169573,1.6666392543266,1.6666395695416,1.66663987759352,1.66664017872378,1.66664047316307,1.66664076113195,1.66664104284139,1.66664131849327,1.6666415882809,1.66664185238945,1.66664211099637,1.66664236427179,1.6666426123789,1.66664285547431,1.66664309370834
258,1.66432649199727,1.66549017355391,1.6658809195539,1.6660768265661,1.66619454155483,1.66627308934875,1.66632922974968,1.66637135409718,1.66640412876425,1.66643035560725,1.6664518186334,1.66646970771963,1.6664848469329,1.66649782507516,1.66650907404813,1.66651891785135,1.66652760429784,1.66653532616424,1.66654223566581,1.66654845459126,1.66655408154342,1.66655919720618,1.66656386823806,1.66656815019283,1.66657208973953,1.66657572637031,1.66657909372901,1.66658222065505,1.66658513201149,1.66658784934751,1.66659039143271,1.66659277469132,1.66659501355737,1.66659712076733,1.66659910760251,1.66660098409113,1.6666027591776,1.66660444086506,1.66660603633605,1.66660755205508,1.6666089938561,1.66661036701761,1.66661167632721,1.66661292613738,1.66661412041377,1.66661526277732,1.66661635654084,1.66661740474115,1.66661841016721,1.66661937538494,1.66662030275902,1.66662119447228,1.66662205254285,1.6666228788394,1.66662367509471,1.66662444291782,1.66662518380488,1.66662589914888,1.66662659024837,1.66662725831537,1.66662790448241,1.66662852980899,1.66662913528735,1.6666297218477,1.66663029036304,1.66663084165347,1.66663137649012,1.66663189559879,1.66663239966318,1.66663288932796,1.66663336520147,1.66663382785826,1.66663427784139,1.6666347156646,1.6666351418142,1.66663555675094,1.66663596091161,1.66663635471063,1.66663673854141,1.66663711277772,1.66663747777486,1.66663783387081,1.66663818138725,1.66663852063056,1.66663885189268,1.666639175452,1.66663949157411,1.6666398005125,1.6666401025093,1.66664039779586,1.66664068659339,1.66664096911344,1.6666412455585,1.66664151612243,1.66664178099092,1.66664204034194,1.66664229434611,1.6666425431671,1.66664278696195,1.66664302588143
261,1.66431976240233,1.66548687998713,1.66587874056622,1.666075198724,1.66619324238526,1.66627200844336,1.66632830432694,1.66637054505519,1.66640341010299,1.66642970916357,1.66645123121915,1.66646916945683,1.66648435023153,1.66649736397721,1.66650864379103,1.66651851456822,1.66652722480613,1.66653496781326,1.66654189622448,1.66654813216397,1.666553774506,1.66655890415642,1.66656358795703,1.66656788161429,1.66657183192542,1.66657547849104,1.66657885504732,1.66658199051281,1.66658490981877,1.66658763457347,1.66659018359797,1.66659257336149,1.66659481833763,1.66659693129773,1.66659892355402,1.66660080516216,1.66660258509103,1.66660427136571,1.66660587118839,1.66660739104124,1.66660883677419,1.66661021368018,1.66661152655989,1.6666127797777,1.66661397731013,1.66661512278799,1.66661621953316,1.66661727059076,1.66661827875737,1.66661924660591,1.66662017650753,1.66662107065103,1.66662193106005,1.66662275960835,1.66662355803346,1.66662432794881,1.66662507085464,1.66662578814772,1.66662648113018,1.66662715101732,1.66662779894479,1.66662842597496,1.66662903310277,1.666629621261,1.66663019132502,1.66663074411715,1.66663128041066,1.66663180093329,1.66663230637064,1.66663279736912,1.66663327453873,1.6666337384556,1.66663418966426,1.66663462867985,1.66663505599002,1.66663547205677,1.66663587731807,1.66663627218949,1.6666366570655,1.6666370323209,1.66663739831195,1.66663775537754,1.66663810384025,1.66663844400728,1.66663877617139,1.6666391006117,1.66663941759453,1.66663972737408,1.66664003019312,1.66664032628364,1.66664061586744,1.66664089915667,1.66664117635436,1.66664144765489,1.66664171324447,1.66664197330155,1.66664222799722,1.66664247749558,1.66664272195411,1.66664296152399
264,1.66431336526153,1.66548375258516,1.66587667232422,1.66607365392714,1.66619200964454,1.66627098289103,1.66632742634697,1.66636977752379,1.66640272833874,1.66642909592625,1.6664506739918,1.66646865886481,1.66648387907198,1.66649692659631,1.66650823566957,1.66651813203702,1.66652686484546,1.66653462790811,1.66654157425801,1.66654782633767,1.66655348327894,1.66655862619827,1.66656332211138,1.66656762686958,1.66657158739175,1.66657524338137,1.66657862866223,1.66658177222796,1.66658469907453,1.66658743086625,1.66658998647302,1.66659238240675,1.66659463317855,1.66659675159287,1.66659874899124,1.66660063545539,1.66660241997741,1.66660411060316,1.66660571455348,1.66660723832732,1.66660868778975,1.6666100682474,1.66661138451339,1.66661264096337,1.66661384158415,1.66661499001593,1.66661608958918,1.66661714335689,1.66661815412289,1.66661912446673,1.66662005676569,1.66662095321424,1.66662181584123,1.66662264652529,1.66662344700841,1.6666242189082,1.66662496372878,1.66662568287053,1.66662637763893,1.66662704925243,1.6666276988496,1.66662832749558,1.66662893618786,1.66662952586162,1.6666300973945,1.66663065161096,1.66663118928623,1.66663171114996,1.66663221788951,1.66663271015295,1.66663318855187,1.66663365366386,1.66663410603489,1.66663454618141,1.66663497459233,1.66663539173083,1.66663579803604,1.66663619392457,1.66663657979194,1.66663695601389,1.66663732294761,1.66663768093287,1.66663803029307,1.66663837133621,1.6666387043558,1.66663902963168,1.66663934743087,1.6666396580082,1.66663996160709,1.66664025846013,1.66664054878967,1.66664083280842,1.66664111071994,1.6666413827191,1.66664164899259,1.66664190971932,1.66664216507083,1.66664241521164,1.66664266029964,1.66664290048639
267,1.66430728647693,1.6654807842698,1.66587471010305,1.6660721886297,1.66619084049495,1.66627001032645,1.66632659378198,1.66636904972844,1.66640208189397,1.66642851447542,1.66645014566046,1.66646817476019,1.66648343236186,1.66649651191808,1.66650784873695,1.6665177693701,1.66652652358037,1.66653430565971,1.66654126901883,1.66654753640218,1.66655320718586,1.6665583626861,1.66656307008353,1.66656738536686,1.66657135557031,1.66657502049494,1.66657841404761,1.66658156529317,1.66658449928891,1.66658723775234,1.66658979959962,1.66659220138316,1.66659445764965,1.66659658123493,1.66659858350831,1.66660047457622,1.66660226345279,1.66660395820356,1.66660556606707,1.66660709355817,1.66660854655629,1.66660993038105,1.66661124985733,1.6666125093715,1.66661371292012,1.66661486415229,1.66661596640662,1.66661702274358,1.66661803597383,1.66661900868325,1.66661994325493,1.66662084188869,1.66662170661835,1.66662253932711,1.66662334176124,1.66662411554229,1.66662486217806,1.66662558307235,1.66662627953382,1.66662695278391,1.66662760396396,1.6666282341417,1.66662884431709,1.66662943542757,1.66663000835292,1.66663056391962,1.66663110290479,1.66663162603987,1.66663213401388,1.66663262747649,1.66663310704077,1.66663357328572,1.66663402675865,1.66663446797727,1.66663489743168,1.66663531558619,1.666635722881,1.66663611973374,1.66663650654089,1.6666368836791,1.66663725150645,1.66663761036353,1.66663796057453,1.6666383024482,1.66663863627876,1.66663896234675,1.66663928091981,1.66663959225342,1.66663989659159,1.66664019416746,1.66664048520395,1.66664076991426,1.66664104850246,1.66664132116389,1.66664158808571,1.66664184944726,1.66664210542048,1.66664235617031,1.66664260185502,1.66664284262653
270,1.66430151265362,1.66547796831659,1.66587284941418,1.66607079946324,1.66618973224081,1.66626908850266,1.66632580470571,1.66636835998346,1.66640146927017,1.6664279634623,1.66644964499889,1.66646771601886,1.66648300906348,1.6664961189789,1.66650748209377,1.66651742572425,1.66652620021723,1.66653400031851,1.66654097979683,1.66654726168286,1.66655294558425,1.66655811300658,1.66656283128683,1.66656715654391,1.66657113592137,1.66657480931277,1.66657821070372,1.66658136922651,1.66658430999663,1.66658705478194,1.66658962254248,1.66659202986904,1.66659429134202,1.66659641982701,1.66659842671966,1.6666003221498,1.66660211515243,1.66660381381179,1.66660542538314,1.66660695639642,1.66660841274467,1.6666097997598,1.66661112227787,1.66661238469539,1.66661359101815,1.66661474490369,1.66661584969836,1.66661690846967,1.6666179240348,1.66661889898559,1.66661983571064,1.66662073641486,1.66662160313677,1.66662243776391,1.66662324204659,1.6666240176101,1.66662476596572,1.6666254885205,1.66662618658612,1.66662686138683,1.66662751406662,1.66662814569567,1.66662875727625,1.66662934974797,1.66662992399265,1.66663048083866,1.66663102106492,1.66663154540455,1.66663205454817,1.66663254914694,1.66663302981535,1.66663349713375,1.66663395165069,1.66663439388507,1.66663482432814,1.66663524344527,1.66663565167768,1.66663604944396,1.66663643714151,1.66663681514784,1.66663718382186,1.66663754350495,1.66663789452204,1.66663823718258,1.6666385717815,1.66663889859996,1.66663921790623,1.66663952995638,1.66663983499497,1.66664013325569,1.66664042496196,1.6666407103275,1.66664098955681,1.66664126284571,1.66664153038178,1.66664179234477,1.66664204890703,1.66664230023387,1.66664254648392,1.66664278780947
273,1.66429603105837,1.66547529833399,1.66587108599144,1.66606948322629,1.66618868232005,1.66626821528415,1.66632505728742,1.66636770668674,1.6664008890431,1.66642744160498,1.66644917084166,1.66646728157246,1.66648260819062,1.66649574686297,1.66650713488525,1.66651710029809,1.66652589400178,1.66653371117214,1.66654070591712,1.66654700153856,1.66655269786349,1.66655787657685,1.66656260516373,1.6665669398664,1.66657092793198,1.66657460934163,1.66657801815556,1.66658118356999,1.66658413075545,1.66658688152756,1.6665894548879,1.66659186746361,1.66659413386703,1.66659626699192,1.66659827825887,1.66660017781988,1.66660197472974,1.66660367709034,1.66660529217283,1.66660682652144,1.66660828604207,1.6666096760783,1.66661100147676,1.66661226664355,1.66661347559323,1.66661463199133,1.6666157391915,1.66661680026796,1.66661781804403,1.66661879511722,1.66661973388134,1.66662063654611,1.66662150515449,1.66662234159817,1.66662314763125,1.66662392488259,1.66662467486675,1.66662539899385,1.66662609857843,1.66662677484743,1.66662742894731,1.66662806195061,1.66662867486176,1.66662926862244,1.66662984411637,1.66663040217374,1.66663094357517,1.66663146905538,1.66663197930649,1.66663247498108,1.66663295669497,1.66663342502979,1.66663388053528,1.66663432373147,1.66663475511068,1.6666351751393,1.66663558425951,1.6666359828908,1.66663637143144,1.66663675025978,1.66663711973549,1.6666374802007,1.66663783198105,1.66663817538667,1.66663851071312,1.66663883824218,1.66663915824271,1.66663947097132,1.66663977667312,1.6666400755823,1.66664036792277,1.6666406539087,1.66664093374507,1.6666412076281,1.66664147574578,1.66664173827826,1.66664199539826,1.66664224727144,1.6666424940568,1.66664273590694
276,1.66429082958099,1.66547276824387,1.66586941577805,1.66606823687455,1.66618768829642,1.66626738864026,1.66632434978628,1.66636708831489,1.66640033985852,1.66642694768456,1.66644872208062,1.66646687040511,1.66648222880552,1.66649539469947,1.66650680629861,1.66651679232963,1.66652560421683,1.66653343754324,1.66654044673798,1.66654675535963,1.66655246344293,1.66655765284265,1.66656239118407,1.66656673482626,1.66657073111439,1.66657442011253,1.66657783595152,1.66658100788808,1.66658396114489,1.66658671758273,1.66658929624252,1.6665917137858,1.66659398485516,1.66659612237099,1.66659813777752,1.66660004124773,1.66660184185511,1.6666035477183,1.66660516612347,1.66660670362835,1.66660816615106,1.66660955904619,1.66661088717038,1.66661215493882,1.66661336637437,1.6666145251501,1.66661563462658,1.66661669788439,1.66661771775265,1.66661869683424,1.6666196375279,1.6666205420479,1.66662141244143,1.66662225060405,1.6666230582935,1.66662383714198,1.66662458866718,1.66662531428212,1.66662601530406,1.66662669296245,1.66662734840612,1.66662798270982,1.66662859688004,1.6666291918604,1.66662976853645,1.66663032774009,1.66663087025353,1.66663139681301,1.66663190811209,1.66663240480467,1.66663288750786,1.66663335680447,1.66663381324537,1.66663425735168,1.66663468961671,1.66663511050782,1.6666355204681,1.6666359199179,1.66663630925631,1.66663668886246,1.66663705909677,1.66663742030205,1.66663777280463,1.66663811691527,1.66663845293014,1.6666387811316,1.66663910178905,1.66663941515965,1.666639721489,1.66664002101177,1.66664031395234,1.66664060052532,1.6666408809361,1.66664115538131,1.66664142404933,1.66664168712067,1.66664194476842,1.66664219715857,1.66664244445045,1.66664268679697
279,1.66428589669834,1.66547037226343,1.66586783491449,1.66606705751181,1.66618674785223,1.66626660663916,1.66632368054619,1.66636650341868,1.6663998204281,1.66642648054148,1.66644829766154,1.66646648155042,1.66648187001607,1.66649506165999,1.66650649556065,1.66651650109395,1.6665253301801,1.66653317878742,1.66654020164892,1.66654652256612,1.66655224177024,1.66655744127673,1.66656218884353,1.66656654094018,1.6665705450046,1.66657424117932,1.66657766366197,1.66658084176651,1.66658380076494,1.66658656256077,1.66658914623213,1.6665915684731,1.66659384395485,1.66659598562303,1.66659800494416,1.66659991211109,1.66660171621501,1.66660342539038,1.66660504693759,1.66660658742714,1.66660805278868,1.66660944838725,1.66661077908894,1.66661204931755,1.66661326310375,1.66661442412779,1.66661553575677,1.66661660107726,1.6666176229239,1.66661860390462,1.66661954642285,1.66662045269714,1.66662132477868,1.66662216456672,1.6666229738224,1.66662375418112,1.66662450716349,1.66662523418531,1.66662593656637,1.66662661553853,1.66662727225286,1.66662790778617,1.66662852314693,1.66662911928058,1.66662969707441,1.66663025736191,1.66663080092684,1.66663132850684,1.66663184079683,1.66663233845199,1.66663282209062,1.66663329229665,1.66663374962204,1.6666341945889,1.66663462769152,1.66663504939817,1.66663546015277,1.66663586037652,1.66663625046926,1.66663663081087,1.66663700176246,1.66663736366752,1.666637716853,1.66663806163027,1.66663839829606,1.6666387271333,1.66663904841191,1.66663936238954,1.66663966931226,1.66663996941521,1.66664026292319,1.66664055005125,1.66664083100515,1.66664110598192,1.6666413751703,1.66664163875116,1.66664189689791,1.66664214977688,1.66664239754768,1.66664264036355
282,1.66428122144083,1.66546810488831,1.6658663397272,1.66606594238147,1.66618585878152,1.6662658674422,1.66632304799094,1.66636595061875,1.66639932952566,1.66642603907208,1.66644789658106,1.6664661140886,1.66648153097322,1.6664947469561,1.66650620193547,1.66651622590115,1.66652507124225,1.6665329342914,1.66653997006894,1.66654630260604,1.66655203231971,1.66655724137728,1.6665619976621,1.66656635774813,1.66657036916099,1.66657407211735,1.66657750087799,1.66658068481096,1.66658364923489,1.66658641609366,1.66658900450057,1.66659143118048,1.66659371083156,1.66659585642329,1.66659787944334,1.66659979010328,1.66660159751103,1.66660330981603,1.66660493433208,1.66660647764177,1.66660794568565,1.66660934383861,1.66661067697567,1.66661194952879,1.66661316553602,1.66661432868438,1.66661544234714,1.66661650961654,1.66661753333244,1.66661851610754,1.66661946034968,1.66662036828149,1.66662124195792,1.66662208328169,1.6666228940172,1.66662367580282,1.66662443016196,1.66662515851302,1.66662586217822,1.66662654239165,1.6666272003065,1.66662783700157,1.66662845348716,1.66662905071047,1.66662962956037,1.66663019087192,1.66663073543028,1.66663126397448,1.66663177720069,1.66663227576529,1.66663276028771,1.66663323135297,1.66663368951401,1.66663413529393,1.6666345691879,1.66663499166505,1.66663540317013,1.66663580412509,1.66663619493052,1.66663657596698,1.66663694759625,1.66663731016245,1.66663766399312,1.66663800940021,1.66663834668099,1.6666386761189,1.66663899798436,1.66663931253549,1.66663962001882,1.66663992066991,1.66664021471398,1.66664050236645,1.66664078383348,1.66664105931246,1.66664132899247,1.66664159305471,1.6666418516729,1.66664210501368,1.66664235323696,1.66664259649625
