0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
24.49,0,0,1.66799717842364,1.66749078286914,1.66724697396753,1.66710254204148,1.66700768475437,1.66694105092111,1.66689194197779,1.66685441963468,1.66682493242797,1.66680123126939,1.66678182542552,1.66676568947985,1.66675209598535,1.66674051524549,1.66673055288249,1.66672190950299,1.66671435398883,1.6667077052057,1.66670181933632,1.66669658080433,1.66669189575934,1.66668768722274,1.66668389152193,1.66668045556911,1.66667733475305,1.66667449135547,1.66667189327384,1.66666951301951,1.66666732695313,1.66666531462412,1.66666345826014,1.66666174235217,1.66666015331373,1.66665867919067,1.66665730942931,1.66665603467779,1.66665484663836,1.66665373789694,1.66665270184107,1.66665173253043,1.66665082463504,1.66664997334984,1.66664917433546,1.6666484236643,1.66664771777382,1.66664705342597,1.66664642767193,1.66664583782119,1.66664528141421,1.66664475619846,1.66664426011167,1.66664379125395,1.66664334788272,1.66664292838899,1.66664253128817,1.666642155211,1.66664179889023,1.66664146115015,1.66664114090415,1.66664083713711,1.66664054891098,1.66664027535115,1.66664001564234,1.6666397690248,1.66663953478915,1.6666393122727,1.66663910085528,1.66663889995673,1.66663870903348,1.66663852757442,1.66663835510335,1.66663819116965,1.66663803535107,1.66663788725019,1.66663774649269,1.66663761272622,1.66663748561781,1.66663736485522,1.66663725014218,1.66663714119883,1.66663703776049,1.66663693957822,1.66663684641523,1.66663675804679,1.66663667426177,1.66663659485855,1.66663651964587,1.66663644844338,1.66663638107892,1.6666363173886,1.66663625721796,1.66663620041903,1.66663614685103,1.6666360963809,1.6666360488807,1.66663600422983,1.66663596231214,1.66663592301793
24.8,0,0,1.66798053890653,1.66748048041823,1.6672397208077,1.66709709463563,1.66700342305345,1.66693762207288,1.66688912688915,1.66685207342471,1.66682295474117,1.66679954975874,1.66678038643975,1.66676445213654,1.66675102850998,1.66673959249818,1.66672975462127,1.66672121926539,1.66671375816524,1.66670719247367,1.66670138015544,1.66669620709568,1.66669158059496,1.66668742465497,1.66668367639042,1.66668028337759,1.66667720156746,1.66667439370217,1.66667182809146,1.66666947758581,1.66666731884127,1.66666533166169,1.66666349849869,1.66666180403848,1.66666023486061,1.66665877915693,1.6666574265161,1.6666561676981,1.66665499450805,1.66665389962428,1.66665287651837,1.6666519193241,1.66665102277688,1.66665018213234,1.66664939310534,1.66664865181736,1.66664795475038,1.66664729870645,1.66664668077259,1.66664609829519,1.66664554884356,1.66664503019331,1.66664454030796,1.66664407731106,1.6666436394824,1.6666432252316,1.66664283309579,1.66664246172011,1.66664210985533,1.6666417763375,1.66664146009323,1.6666411601241,1.66664087550143,1.66664060536156,1.66664034889977,1.66664010536577,1.66663987405873,1.66663965432427,1.66663944555038,1.66663924716374,1.6666390586265,1.66663887943757,1.66663870912288,1.66663854723914,1.66663839336908,1.66663824712006,1.666638108122,1.66663797602818,1.6666378505101,1.66663773125787,1.66663761797876,1.66663751039781,1.66663740825376,1.66663731129957,1.66663721930115,1.66663713203853,1.66663704930111,1.66663697089104,1.66663689661965,1.66663682630752,1.66663675978572,1.66663669689262,1.66663663747438,1.66663658138611,1.66663652848837,1.66663647864978,1.66663643174399,1.66663638765197,1.66663634625889,1.66663630745645
25.11,0,0,1.66796431046383,1.6674704324209,1.66723264677938,1.66709178174649,1.66699926659609,1.66693427781258,1.66688638124871,1.6668497851716,1.66682102587573,1.66679790978135,1.66677898296446,1.66676324533157,1.66674998738964,1.6667386925261,1.66672897607533,1.66672054606084,1.66671317705266,1.66670669239924,1.66670095182071,1.66669584260867,1.66669127321266,1.66668716857078,1.66668346657247,1.66668011543888,1.66667707166599,1.66667429846021,1.66667176451885,1.66666944302748,1.66666731093032,1.66666534828106,1.6666635377467,1.66666186419829,1.66666031439011,1.66665887666142,1.66665754071344,1.66665629743912,1.66665513872755,1.66665405736067,1.66665304688201,1.6666521015067,1.6666512160275,1.66665038576093,1.66664960647474,1.66664887433617,1.66664818587499,1.66664753793084,1.66664692762734,1.66664635233945,1.66664580967174,1.66664529742456,1.66664481358751,1.66664435630672,1.66664392388428,1.66664351474716,1.66664312745459,1.66664276066423,1.66664241314189,1.66664208374214,1.66664177140292,1.66664147513752,1.66664119402933,1.66664092722515,1.66664067393035,1.66664043340343,1.66664020495268,1.66663998793178,1.66663978173586,1.66663958579807,1.66663939959026,1.66663922261389,1.66663905440282,1.66663889451832,1.66663874254855,1.6666385981049,1.66663846082421,1.666638330362,1.66663820639411,1.66663808861419,1.66663797673474,1.6666378704828,1.66663776959986,1.66663767384321,1.6666375829819,1.66663749679674,1.66663741508183,1.66663733764052,1.66663726428619,1.66663719484322,1.66663712914289,1.66663706702691,1.66663700834295,1.66663695294771,1.66663690070373,1.66663685148101,1.66663680515526,1.66663676160789,1.66663672072646,1.66663668240373
25.42,0,0,1.66794847803948,1.66746062961538,1.66722574523242,1.66708659838251,1.66699521146973,1.66693101514417,1.66688370259901,1.66684755269915,1.66681914403961,1.66679630978107,1.66677761372795,1.66676206795814,1.66674897166021,1.66673781449054,1.66672821650698,1.66671988927234,1.6667126101128,1.66670620451646,1.6667005339306,1.66669548701041,1.66669097332771,1.66668691873296,1.66668326187259,1.66667995159813,1.66667694493651,1.66667420555001,1.66667170249782,1.66666940931387,1.66666730321415,1.66666536449576,1.66666357603257,1.66666192289544,1.66666039198175,1.66665897178384,1.66665765213078,1.66665642401373,1.66665527943175,1.6666542112514,1.66665321309492,1.66665227924739,1.66665140456628,1.66665058442218,1.66664981463938,1.66664909143139,1.66664841136559,1.66664777132174,1.66664716846147,1.66664660019079,1.66664606413957,1.66664555814107,1.66664508020332,1.66664462849975,1.66664420135063,1.66664379720459,1.66664341463326,1.66664305231649,1.66664270903277,1.66664238365086,1.66664207512103,1.66664178246921,1.66664150478994,1.66664124124007,1.66664099103468,1.66664075344178,1.66664052777764,1.66664031340383,1.66664010972326,1.66663991617547,1.66663973223891,1.66663955742175,1.66663939126258,1.66663923332863,1.66663908321183,1.66663894053112,1.66663880492531,1.66663867605483,1.66663855359853,1.66663843725631,1.66663832674202,1.66663822178586,1.66663812213427,1.66663802754619,1.66663793779294,1.66663785265999,1.66663777194185,1.6666376954455,1.66663762298689,1.66663755439093,1.66663748949292,1.66663742813462,1.66663737016729,1.66663731544796,1.66663726384196,1.66663721521983,1.66663716945969,1.66663712644394,1.6666370860619,1.66663704820689
25.73,0,0,1.6679330272763,1.66745106295569,1.66721901000225,1.66708153990965,1.66699125398363,1.66692783106556,1.66688108845812,1.66684537401721,1.66681730753047,1.6667947483315,1.66677627747276,1.66676091895255,1.66674798040005,1.66673695762612,1.66672747525049,1.66671924831151,1.66671205682921,1.6667057283939,1.66670012611228,1.66669513998584,1.66669068066912,1.66668667491143,1.66668306210473,1.66667979170326,1.66667682126193,1.66667411486407,1.66667164197302,1.666669376413,1.66666729567908,1.66666538031489,1.66666361340328,1.6666619801784,1.66666046770939,1.66665906462003,1.66665776086179,1.66665654753905,1.66665541674627,1.66665436143476,1.6666533753036,1.6666524527046,1.66665158856151,1.66665077830081,1.66665001779223,1.66664930329698,1.6666486314231,1.66664799909215,1.66664740349321,1.66664684207006,1.6666463124772,1.66664581257533,1.66664534039618,1.66664489413492,1.66664447213209,1.66664407285547,1.66664369489391,1.6666433369429,1.66664299779585,1.66664267633452,1.66664237152245,1.66664208239712,1.66664180806394,1.66664154768994,1.66664130049951,1.66664106576963,1.66664084282493,1.66664063103468,1.66664042980858,1.66664023859343,1.66664005687358,1.66663988416317,1.66663972000664,1.66663956397603,1.66663941566841,1.66663927470745,1.66663914073616,1.66663901341813,1.66663889243865,1.66663877749876,1.66663866831594,1.66663856462545,1.66663846617521,1.66663837272671,1.66663828405603,1.66663819994884,1.66663812020431,1.66663804462986,1.66663797304478,1.66663790527598,1.6666378411604,1.66663778054205,1.66663772327366,1.66663766921426,1.66663761823056,1.66663757019489,1.66663752498661,1.66663748248971,1.66663744259479,1.66663740519643
26.04,0,0,1.66791794456502,1.66744172410561,1.66721243507485,1.66707660184338,1.66698739077179,1.66692472281372,1.66687853652227,1.66684324718337,1.66681551476181,1.6667932240368,1.66677497302484,1.66675979730175,1.66674701273008,1.66673612114635,1.66672675163142,1.66671862261109,1.66671151671505,1.66670526360569,1.66669972799974,1.66669480121855,1.6666903949788,1.66668643689721,1.6666828670897,1.66667963561878,1.66667670053049,1.66667402635417,1.66667158288947,1.66666934429077,1.66666728832858,1.66666539576509,1.66666364988211,1.66666203609823,1.6666605416344,1.66665915524397,1.66665786700457,1.66665666812541,1.66665555079348,1.66665450804439,1.66665353365221,1.66665262203597,1.66665176817984,1.66665096756475,1.66665021610914,1.666649510118,1.66664884624416,1.66664822143912,1.6666476329325,1.66664707819144,1.66664655490349,1.66664606095311,1.66664559439545,1.66664515344742,1.66664473646828,1.66664434194652,1.66664396848486,1.66664361479556,1.66664327968639,1.6666429620524,1.6666426608695,1.66664237518677,1.66664210411976,1.66664184684594,1.66664160259762,1.66664137066243,1.66664115037256,1.66664094110408,1.66664074227424,1.66664055333594,1.66664037378002,1.66664020312639,1.66664004092461,1.6666398867513,1.66663974021075,1.6666396009285,1.66663946855193,1.66663934275081,1.66663922321231,1.66663910964061,1.66663900175879,1.66663889930337,1.66663880202513,1.66663870969038,1.66663862207538,1.66663853897057,1.6666384601755,1.66663838550169,1.66663831476907,1.66663824780795,1.66663818445593,1.6666381245601,1.66663806797377,1.66663801455877,1.66663796418228,1.66663791671932,1.66663787204953,1.6666378300594,1.66663779063973,1.66663775368711
26.35,0,0,1.66790321699482,1.66743260492068,1.66720601493262,1.66707177999786,1.66698361844197,1.66692168766932,1.6668760446612,1.66684117038093,1.66681376415816,1.6667917356147,1.66677369925203,1.66675870203041,1.66674606783569,1.66673530434746,1.66672604503731,1.66671801162889,1.66671098931408,1.66670480974822,1.66669933925832,1.66669447042227,1.66669011601079,1.6666862044862,1.66668267666878,1.6666794832039,1.66667658263962,1.66667393991936,1.66667152519085,1.66666931292971,1.66666728115389,1.66666541085227,1.66666368550376,1.66666209070191,1.66666061381829,1.66665924373603,1.66665797065116,1.66665678587846,1.6666556816905,1.6666546512051,1.66665368827574,1.6666527873839,1.66665194357274,1.66665115237406,1.66665040975945,1.66664971207566,1.66664905601051,1.66664843855761,1.66664785697329,1.6666473087597,1.66664679162855,1.6666463034884,1.66664584241966,1.66664540666071,1.66664499458668,1.66664460470557,1.66664423563803,1.66664388611024,1.66664355494362,1.66664324104702,1.66664294340816,1.66664266108675,1.66664239320931,1.66664213896295,1.66664189758995,1.66664166838297,1.66664145068491,1.66664124387898,1.66664104738889,1.66664086067397,1.66664068323117,1.6666405145857,1.66664035429285,1.66664020193393,1.66664005711787,1.6666399194749,1.66663978865605,1.66663966433576,1.66663954620409,1.66663943396906,1.66663932735714,1.66663922610693,1.66663912997443,1.66663903872595,1.66663895214277,1.66663887001585,1.66663879214868,1.66663871835366,1.66663864845409,1.666638582281,1.66663851967517,1.6666384604842,1.66663840456449,1.66663835177813,1.66663830199522,1.66663825509085,1.66663821094719,1.66663816945156,1.6666381304962,1.6666380939791
26.66,0,0,1.66788883200745,1.66742369790777,1.66719974403768,1.66706707023492,1.66697993380156,1.66691872306503,1.66687361070934,1.66683914188077,1.6668120542423,1.66679028180404,1.66677245511698,1.66675763223808,1.66674514490071,1.66673450654195,1.66672535486923,1.66671741485509,1.6667104741753,1.66670436644558,1.6666989595515,1.66669414731895,1.6666898435306,1.66668597748043,1.66668249067074,1.66667933433317,1.66667646749108,1.66667385549543,1.66667146884102,1.66666928230085,1.66666727414642,1.6666654255838,1.6666637203008,1.66666214404,1.6666606843238,1.66665933017526,1.66665807189223,1.66665690089165,1.66665580954219,1.66665479103842,1.66665383930527,1.66665294888839,1.66665211488807,1.66665133288906,1.66665059890929,1.66664990933595,1.66664926090179,1.66664865062677,1.66664807580651,1.666647533966,1.66664702284822,1.66664654038438,1.66664608467719,1.6666456539844,1.66664524670315,1.66664486135705,1.66664449658133,1.6666441511184,1.66664382380311,1.66664351355504,1.66664321937758,1.66664294033915,1.66664267557726,1.66664242428762,1.66664218572182,1.66664195918059,1.6666417440147,1.66664153961392,1.66664134540903,1.66664116086588,1.66664098548682,1.66664081880301,1.66664066037449,1.66664050978757,1.66664036665625,1.66664023061426,1.6666401013172,1.66663997844298,1.66663986168489,1.66663975075615,1.66663964538379,1.66663954531214,1.66663945029746,1.666639360111,1.66663927453526,1.66663919336375,1.66663911640266,1.66663904346618,1.66663897437961,1.66663890897679,1.66663884709923,1.66663878859741,1.66663873332807,1.66663868115642,1.66663863195256,1.66663858559418,1.66663854196455,1.6666385009517,1.66663846244988,1.66663842635788
26.97,0,0,1.66787477791136,1.66741499567416,1.66719361726426,1.66706246872913,1.6669763338353,1.66691582664455,1.66687123271871,1.66683715998821,1.6668103836477,1.66678886138753,1.66677123956331,1.66675658701196,1.66674424318126,1.66673372708306,1.66672468057122,1.66671683179949,1.66670997087535,1.6667039333377,1.66669858857341,1.66669383164331,1.6666895773145,1.66668575568696,1.66668230895387,1.66667918888977,1.66667635499028,1.66667377300571,1.66667141378602,1.66666925237632,1.66666726729589,1.66666543998344,1.66666375429361,1.66666219614991,1.66666075321462,1.66665941462545,1.66665817080423,1.66665701326203,1.66665593445596,1.66665492766071,1.66665398686353,1.6666531066814,1.66665228226449,1.66665150925605,1.66665078371216,1.66665010206521,1.66664946108158,1.66664885782346,1.66664828960905,1.66664775399675,1.66664724875378,1.66664677183576,1.66664632136686,1.66664589562512,1.66664549302559,1.66664511210753,1.66664475152508,1.66664441003345,1.66664408648087,1.66664377980115,1.66664348900545,1.6666432131751,1.66664295145532,1.66664270305428,1.66664246723129,1.66664224329567,1.66664203060231,1.66664182855137,1.66664163657938,1.66664145415891,1.66664128079528,1.66664111602781,1.66664095942096,1.66664081056537,1.66664066907978,1.66664053460134,1.6666404067917,1.66664028533045,1.66664016991481,1.66664006026172,1.66663995610101,1.66663985718027,1.66663976325808,1.66663967410895,1.66663958951678,1.66663950927934,1.6666394332029,1.66663936110583,1.66663929281376,1.66663922816296,1.66663916699745,1.66663910916825,1.6666390545351,1.66663900296327,1.66663895432555,1.66663890850076,1.66663886537287,1.66663882483223,1.6666387867734,1.66663875109653
27.28,0,0,1.66786104325467,1.66740649130786,1.66718762971961,1.66705797176988,1.66697281570593,1.66691299600831,1.66686890875924,1.66683522314924,1.66680875100541,1.66678747326941,1.66677005162889,1.66675556554854,1.66674336196208,1.66673296532698,1.66672402159443,1.66671626198611,1.66670947901425,1.66670351006472,1.66669822602489,1.66669352314214,1.66668931714175,1.66668553894103,1.66668213136452,1.66667904674802,1.66667624505095,1.66667369239869,1.66667135998513,1.66666922313274,1.66666726060584,1.66666545405212,1.66666378752064,1.66666224708008,1.66666082053586,1.66665949715623,1.66665826746864,1.66665712307972,1.66665605653196,1.66665506117686,1.66665413106996,1.66665326088887,1.66665244583997,1.66665168161544,1.66665096431452,1.66665029041509,1.66664965671567,1.66664906031061,1.66664849855333,1.66664796902925,1.6666474695278,1.66664699802917,1.66664655267973,1.66664613177595,1.66664573375143,1.66664535716297,1.66664500067835,1.66664466306565,1.66664434319024,1.66664403999561,1.66664375250488,1.66664347980946,1.66664322106578,1.66664297548676,1.66664274234379,1.66664252095341,1.66664231067876,1.66664211092338,1.66664192113317,1.6666417407863,1.66664156939333,1.66664140649865,1.66664125167184,1.66664110450842,1.66664096463115,1.66664083168131,1.66664070532466,1.6666405852441,1.66664047114053,1.66664036273409,1.66664025975748,1.66664016196136,1.66664006910704,1.66663998097097,1.66663989734105,1.66663981801551,1.66663974280454,1.66663967152671,1.66663960401174,1.66663954009603,1.66663947962581,1.6666394224546,1.66663936844241,1.66663931745719,1.66663926937289,1.66663922406906,1.66663918143206,1.6666391413523,1.66663910372645,1.66663906845553
27.59,0,0,1.66784761749392,1.6673981779689,1.66718177675465,1.66705357587469,1.666969376606,1.66691022898023,1.66686663699528,1.66683332980319,1.66680715503622,1.66678611631964,1.66676889039457,1.66675456704237,1.66674250053157,1.66673222069083,1.66672337741847,1.66671570498221,1.66670899820255,1.66670309630665,1.66669787162496,1.66669322157218,1.66668906282284,1.66668532705968,1.66668195776435,1.66667890780098,1.66667613757569,1.66667361360445,1.66667130739329,1.66666919454172,1.66666725406873,1.6666654678091,1.66666381999572,1.66666229686188,1.66666088634892,1.66665957783384,1.66665836196151,1.66665723042999,1.66665617586515,1.66665519169316,1.66665427203693,1.66665341163218,1.66665260574126,1.66665185010277,1.6666511408612,1.66665047453202,1.66664984795246,1.66664925825039,1.66664870280468,1.66664817922952,1.66664768534063,1.66664721913996,1.66664677879443,1.66664636262044,1.66664596906841,1.66664559671008,1.66664524423132,1.66664491041441,1.66664459413346,1.6666442943464,1.66664401008442,1.66664374045313,1.66664348461716,1.66664324179952,1.66664301127533,1.66664279237284,1.66664258446119,1.66664238695088,1.66664219929353,1.66664202097354,1.66664185150684,1.66664169044295,1.66664153735638,1.66664139184689,1.66664125354179,1.66664112208636,1.66664099714988,1.66664087841843,1.66664076559812,1.66664065840954,1.66664055659117,1.66664045989382,1.66664036808382,1.66664028093844,1.66664019824883,1.66664011981499,1.66664004544963,1.66663997497321,1.66663990821685,1.66663984502025,1.66663978522988,1.66663972870123,1.66663967529675,1.66663962488482,1.66663957734105,1.66663953254699,1.66663949038923,1.66663945076028,1.66663941355793,1.66663937868373
27.9,0,0,1.66783449021788,1.66739004945234,1.66717605386143,1.66704927765522,1.66696601393179,1.66690752339923,1.66686441573212,1.66683147853626,1.66680559454575,1.66678478953126,1.66676775495618,1.66675359070901,1.66674165824626,1.66673149258725,1.66672274756015,1.66671516034966,1.66670852807546,1.66670269174325,1.66669752510044,1.6666929267003,1.66668881415562,1.66668511989341,1.66668178802234,1.66667877194213,1.66667603249242,1.66667353656191,1.66667125597087,1.66666916659095,1.6666672476716,1.66666548126283,1.6666638517562,1.66666234554406,1.66666095069767,1.66665965672412,1.66665845435941,1.66665733539644,1.66665629254819,1.66665531931078,1.66665440987184,1.66665355902671,1.66665276208979,1.66665201484532,1.66665131348575,1.66665065456008,1.66665003494245,1.66664945179128,1.6666489025173,1.66664838475916,1.66664789635845,1.66664743533802,1.66664699988573,1.66664658833568,1.66664619915676,1.6666458309376,1.66664548237555,1.66664515226607,1.6666448394994,1.66664454304376,1.66664426194234,1.66664399530625,1.66664374231319,1.66664350219369,1.66664327423269,1.66664305776186,1.66664285216057,1.66664265684645,1.66664247127387,1.66664229493536,1.66664212735223,1.66664196807833,1.66664181669321,1.66664167280109,1.66664153603311,1.6666414060388,1.66664128249107,1.66664116507928,1.66664105351302,1.66664094751586,1.66664084682942,1.6666407512068,1.66664066041756,1.66664057424095,1.66664049247012,1.66664041490867,1.6666403413696,1.66664027167724,1.66664020566309,1.66664014316867,1.66664008404354,1.66664002814342,1.66663997533248,1.66663992548145,1.6666398784664,1.66663983417026,1.66663979248143,1.6666397532935,1.66663971650469,1.66663968201844
28.21,0,1.67442472016989,1.66782165146238,1.66738209959259,1.66717045670695,1.66704507388825,1.66696272516373,1.66690487731235,1.66686224324088,1.66682966793016,1.66680406833001,1.66678349189575,1.66676664447372,1.66675263583656,1.66674083446741,1.66673078049476,1.66672213153779,1.66671462769244,1.66670806828297,1.66670229606903,1.66669718619171,1.66669263831105,1.66668857094682,1.66668491727426,1.66668162201599,1.66667863906965,1.66667592971922,1.66667346121103,1.6666712056729,1.66666913925706,1.66666724142021,1.66666549441511,1.66666388281343,1.66666239315203,1.66666101363228,1.66665973387705,1.66665854472483,1.66665743805624,1.66665640666715,1.66665544412405,1.666654544679,1.66665370318093,1.66665291500364,1.66665217596991,1.66665148231582,1.66665083063258,1.66665021782387,1.66664964108057,1.66664909784296,1.66664858577454,1.66664810274099,1.66664764678553,1.66664721611842,1.66664680909168,1.66664642418974,1.66664606001617,1.66664571528445,1.66664538880487,1.66664507947588,1.6666447862766,1.6666445082643,1.66664424456027,1.66664399434773,1.66664375686618,1.66664353141043,1.66664331732012,1.66664311397741,1.66664292081007,1.66664273727722,1.66664256287698,1.66664239713687,1.66664223961284,1.66664208989168,1.66664194758127,1.6666418123168,1.6666416837514,1.66664156156181,1.66664144544068,1.66664133510103,1.66664123026909,1.66664113068957,1.66664103611828,1.66664094632667,1.66664086109799,1.66664078022611,1.6666407035176,1.66664063078711,1.66664056186058,1.66664049657276,1.66664043476558,1.66664037629022,1.66664032100525,1.66664026877509,1.66664021947197,1.66664017297409,1.66664012916542,1.6666400879351,1.66664004917802,1.66664001279397,1.66663997868732
28.52,0,1.67434125387906,1.66780909207888,1.66737432246866,1.66716498127495,1.66704096147472,1.66695950783646,1.66690228872372,1.66686011799465,1.666827896702,1.6668025752849,1.66678222246295,1.66676555811262,1.66675170171571,1.66674002859537,1.6667300838789,1.66672152891238,1.66671410660591,1.66670761848062,1.6667019089944,1.66669685465044,1.66669235619403,1.66668833303217,1.66668471906012,1.66668145961514,1.66667850908705,1.66667582918073,1.66667338750023,1.66667115647596,1.66666911251748,1.66666723530714,1.66666550728878,1.66666391320236,1.66666243973057,1.66666107520315,1.66665980935366,1.66665863312603,1.66665753848912,1.66665651830687,1.66665556622557,1.66665467655601,1.66665384420426,1.66665306459383,1.66665233359326,1.66665164747826,1.66665100287654,1.66665039672922,1.66664982625494,1.66664928892219,1.66664878241988,1.66664830463656,1.66664785363869,1.66664742765292,1.66664702504916,1.66664664433124,1.66664628411746,1.6666459431335,1.666645620201,1.66664531423431,1.6666450242241,1.66664474923434,1.66664448839546,1.66664424090276,1.66664400600435,1.66664378299829,1.66664357123549,1.66664337010385,1.66664317903625,1.66664299749985,1.66664282499478,1.66664266105655,1.66664250524539,1.66664235715201,1.66664221638899,1.66664208259509,1.66664195542768,1.66664183456663,1.66664171970814,1.66664161056831,1.66664150687636,1.66664140837963,1.66664131483675,1.66664122602149,1.66664114171982,1.66664106172743,1.66664098585266,1.66664091391362,1.66664084573673,1.66664078115867,1.66664072002413,1.66664066218481,1.66664060750081,1.66664055583919,1.6666405070724,1.66664046108031,1.66664041774799,1.66664037696632,1.66664033863116,1.66664030264293,1.66664026890727
28.83,0,1.6742595775937,1.66779680278707,1.66736671278038,1.66715962351355,1.66703693750755,1.66695635968759,1.66689975578643,1.66685803844503,1.66682616355346,1.6668011143512,1.66678098032821,1.66676449512315,1.66675078768183,1.66673924004049,1.66672940223859,1.6667209392398,1.66671359672735,1.66670717835099,1.66670153024177,1.66669653023215,1.66669208013647,1.66668810022731,1.66668452511398,1.66668130070618,1.66667838189931,1.66667573080487,1.66667331537517,1.66667110833574,1.66666908634662,1.66666722931926,1.66666551987992,1.66666394293309,1.66666248530364,1.6666611354481,1.66665988321123,1.66665871962703,1.6666576367599,1.66665662754604,1.66665568570161,1.66665480559846,1.66665398219631,1.66665321096797,1.66665248782696,1.66665180908982,1.66665117141918,1.66665057178914,1.66665000744935,1.66664947589407,1.66664897483696,1.66664850219129,1.66664805604334,1.66664763463803,1.66664723636476,1.66664685973993,1.66664650339844,1.66664616608115,1.66664584662311,1.66664554394724,1.66664525705404,1.66664498502124,1.66664472698901,1.66664448215673,1.66664424978426,1.6666440291781,1.66664381969121,1.66664362072388,1.66664343171028,1.66664325212611,1.66664308147658,1.66664291930138,1.66664276516606,1.66664261866553,1.66664247941664,1.66664234706175,1.66664222126218,1.66664210170124,1.66664198807824,1.66664188011233,1.6666417775358,1.6666416800981,1.66664158756207,1.66664149970225,1.66664141630745,1.66664133717563,1.66664126211712,1.66664119095213,1.66664112350876,1.66664105962544,1.66664099914837,1.66664094193175,1.66664088783618,1.66664083673016,1.66664078848823,1.66664074299132,1.66664070012541,1.66664065978256,1.66664062185989,1.66664058625925,1.66664055288674
29.14,0,1.67417960237331,1.66778477516814,1.66735926495574,1.66715437978979,1.66703299916376,1.66695327852169,1.66689727671668,1.66685600314419,1.66682446726385,1.66679968449355,1.66677976460215,1.66676345474139,1.66674989309391,1.66673846827048,1.66672873510113,1.66672036211856,1.66671309769422,1.66670674758348,1.66670115955102,1.66669621271982,1.66669180996,1.66668787237587,1.66668433529059,1.66668114517859,1.6666782574181,1.66667563452339,1.66667324478596,1.66667106122233,1.66666906074077,1.6666672234664,1.66666553221027,1.66666397203695,1.66666252991158,1.66666119441127,1.66665995549574,1.66665880428809,1.66665773294005,1.66665673446248,1.66665580263708,1.6666549318957,1.66665411725278,1.66665335422696,1.66665263877882,1.66665196726375,1.66665133637529,1.66665074312432,1.66665018478821,1.66664965888788,1.66664916316244,1.66664869554503,1.6666482541419,1.66664783722038,1.6666474431843,1.66664707056594,1.66664671801664,1.66664638428849,1.66664606822735,1.66664576877146,1.66664548493219,1.6666452157926,1.66664496050549,1.66664471827964,1.66664448837849,1.66664427011949,1.66664406286173,1.66664386601126,1.66664367901009,1.66664350133562,1.66664333250293,1.66664317205255,1.66664301955819,1.66664287461574,1.66664273684945,1.66664260590231,1.66664248144139,1.66664236315281,1.66664225073901,1.66664214392217,1.66664204243725,1.66664194603656,1.66664185448539,1.66664176756068,1.66664168505305,1.66664160676397,1.66664153250432,1.66664146209642,1.66664139537136,1.66664133216807,1.66664127233475,1.66664121572698,1.66664116220763,1.66664111164563,1.66664106391733,1.66664101890461,1.66664097649539,1.66664093658211,1.66664089906322,1.6666408638415,1.66664083082442
29.45,0,1.6741013059283,1.6677730007832,1.66735197383625,1.66714924639751,1.66702914370002,1.66695026222346,1.66689484985979,1.66685401066575,1.66682280667653,1.66679828471763,1.66677857447282,1.66676243626062,1.66674901733791,1.66673771275049,1.66672808200341,1.66671979713532,1.66671260916645,1.66670632588623,1.66670079666403,1.66669590189499,1.66669154546404,1.6666876493269,1.66668414946269,1.66668099292557,1.66667813555793,1.66667554026703,1.66667317567587,1.66667101510069,1.666669035674,1.66666721773686,1.66666554428023,1.66666400052394,1.66666257357833,1.6666612521373,1.66666002625855,1.66665888717128,1.66665782709686,1.66665683912829,1.66665591711105,1.66665505553546,1.66665424946734,1.66665349447258,1.66665278655569,1.66665212210708,1.66665149786097,1.66665091085505,1.66665035839579,1.66664983803129,1.66664934752265,1.66664888482798,1.6666484480724,1.66664803553823,1.66664764565017,1.66664727695482,1.66664692811582,1.66664659790055,1.66664628516857,1.66664598886548,1.6666457080123,1.6666454417077,1.66664518910697,1.66664494943097,1.66664472195158,1.66664450598913,1.66664430091464,1.66664410613574,1.66664392110319,1.6666437452996,1.66664357824432,1.6666434194835,1.66664326859468,1.66664312517827,1.66664298886258,1.66664285929426,1.66664273614396,1.66664261910087,1.66664250787092,1.66664240217877,1.6666423017626,1.66664220637707,1.66664211579001,1.66664202978066,1.66664194814194,1.66664187067737,1.66664179719986,1.66664172753342,1.66664166151083,1.66664159897362,1.66664153977053,1.66664148375893,1.66664143080309,1.66664138077406,1.66664133354855,1.66664128900999,1.66664124704733,1.66664120755463,1.66664117043108,1.66664113558071,1.66664110291155
