0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
25.73,1.17786545932768,3.10923107356236,6.13168228999288,9.15469572480667,12.1777015997775,15.2006918109646,18.2236743505201,21.246656231063,24.2696426799718,27.2926303070705,30.3156239700678,33.3386219505556,36.3616262086296,39.3846342544768,42.4076462072812,45.4306662903167,48.4536871287448,51.4767144716235,54.4997418140418,57.5227762162438,60.5458149034676,63.5688556765057,66.5919007343435,69.6149471697713,72.6379929158521,75.6610450332181,78.6841035219704,81.7071563280129,84.7302204988004,87.7532789671665,90.7763438267962,93.7994079771286,96.8224778095411,99.8455433580881,102.868613879594,105.891685780145,108.914767665934,111.937838186836,114.960920742115,117.984004006749,121.007075906831,124.030157791424,127.053241725939,130.076324990146,133.099418908695,136.122501462715,139.145586106827,142.168680024732,145.191775322905,148.214859966996,151.237955265062,154.261049182187,157.284144479962,160.307239777639,163.330335035675,166.353430333148,169.376536994303,172.399632291538,175.422728970167,178.445835630955,181.468932309621,184.492037548838,187.515145590981,190.538242269626,193.561348890183,196.584456932275,199.607564974366,202.630671594551,205.653779636549,208.676887678548,211.699994298361,214.723102340267,217.7462089598,220.769317001613,223.792423620867,226.815554388549,229.838663773713,232.861771815433,235.884878434234,238.90800777851,241.931118586906,244.954225205346,247.977355972306,251.000465357844,254.023571975923,257.046705510342,260.069812128248,263.092941471019,266.116050856767,269.139158898117,272.162291008918,275.185397626195,278.208529736915,281.23166050277,284.254769888892,287.277901999611,290.301008616366,293.324140727004,296.347270067728,299.370380878807
26.04,1.17608631825707,3.10918672965089,6.13164753262988,9.15466385391787,12.1776728102048,15.2006660782896,18.2236521021543,21.2466378971114,24.2696249419564,27.2926186478656,30.3156158524209,33.3386158615811,36.3616235068031,39.3846361272488,42.4076498824444,45.4306733434642,48.4536970385751,51.4767236729914,54.4997573865644,57.5227960505629,60.5458368470516,63.5688769113823,66.5919226579691,69.6149747757742,72.6380268932803,75.6610790104872,78.6841374990812,81.7071959677862,84.7302601383735,87.7533242890204,90.7763898378369,93.7994596704464,96.8225251992827,99.8456014032685,102.868671924636,105.891742445782,108.914825710695,111.93790826606,114.960978786609,117.9840620511,121.007144605882,124.030229249956,127.053323168857,130.076405723121,133.099490367125,136.12258428538,139.145668219458,142.16876213727,145.191857435314,148.214953443323,151.238047320995,154.261142618694,157.284237916293,160.307334594783,163.330429892279,166.353536553525,169.376633232046,172.399738472156,175.422835150616,178.445941811312,181.469049853454,184.492145110701,187.515253152792,190.538361194883,193.561466433422,196.584575857403,199.607682477644,202.63079051955,205.653897139512,208.677005181325,211.700113223139,214.723242569072,217.746351953854,220.769459995574,223.792566614803,226.815674656431,229.838806767475,232.861913386344,235.885021427879,238.908153538842,241.931261580377,244.954368198793,247.977500309675,251.000606927822,254.023740461999,257.046847079973,260.069979190774,263.093085808479,266.116219342924,269.139325960456,272.162458071176,275.18556468844,278.208696799079,281.231826140766,284.254935526632,287.27806906152,290.301198402726,293.324307788819,296.347439899376,299.370572009934
26.35,1.17433280236188,3.10914368630211,6.13161352731884,9.15463348725798,12.1776458172972,15.2006420935744,18.22363039185,21.2466189634054,24.2696096567874,27.2926069886398,30.3156071748892,33.3386101701867,36.3616208049716,39.3846352535003,42.4076531672719,45.4306795842457,48.4537062402145,51.4767385333763,54.4997729591132,57.5228130435359,60.5458531080368,63.5688988548234,66.591950972795,69.6150030904676,72.6380544991369,75.6611129878055,78.6841714762409,81.7072356272817,84.7302997780377,87.7533653268346,90.7764351595597,93.7995056813951,96.8225768924987,99.8456474139438,102.868730679031,105.89180049077,108.91488375554,111.937966310775,114.961049575283,117.984132130152,121.007215394398,124.0302979489,127.053393247514,130.076475801654,133.099571809811,136.122655743843,139.145749661806,142.168844959871,145.191939547843,148.215035555703,151.238130813957,154.261226111621,157.284332773184,160.307428070609,163.330524748975,166.3536299895,169.376738031643,172.399834709989,175.422941370775,178.446047991822,181.469156033826,184.492262654593,187.515359332904,190.538467374856,193.561585358811,196.584694782645,199.607801402851,202.630909444664,205.65401606459,208.67712410631,211.700253452445,214.723362837001,217.746470878629,220.769577497914,223.792711031301,226.815817650413,229.838924269338,232.862057802911,235.885164421662,238.908293766034,241.931403151028,244.954511192377,247.977643303178,251.000772646809,254.023882032021,257.047011375239,260.070122183998,263.093254294717,266.116360912318,269.139493022956,272.162622365279,275.185731750846,278.208863861403,281.231993203161,284.255102588863,287.278234699339,290.301366809816,293.324473426369,296.347605536764,299.37073764716
26.66,1.17260424478168,3.10910121128083,6.13158051774128,9.15460273388779,12.177617320054,15.2006165553832,18.2236094152895,21.2466019604565,24.2695950217619,27.2925953293931,30.3155984973418,33.338604478782,36.3616177032392,39.3846371262764,42.407656842447,45.4306833961667,48.4537154614415,51.4767491554309,54.4997892400201,57.5228286159008,60.5458743628288,63.5689207982962,66.5919729161016,69.615030696582,72.6380828137384,75.6611469651728,78.6842061426119,81.7072702935565,84.7303401267206,87.7534049663729,90.7764754883077,93.7995516924347,96.8226229033844,99.8456948036763,102.868775980369,105.891859245152,108.914941800468,111.938025064991,114.96110761994,117.984190174679,121.007274818471,124.030368737413,127.053452671516,130.076546590015,133.099641888297,136.122737186481,139.14583177469,142.168927072627,145.192022370464,148.215117668203,151.238214346476,154.26131958793,157.284416266142,160.307522927514,163.330619605762,166.353724846282,169.376832888332,172.399929566559,175.423036187741,178.446144229739,181.469250850641,184.492358892547,187.515476876801,190.538584918573,193.561692920761,196.584799580559,199.607920328172,202.631028369892,205.654134989782,208.677264336118,211.700375142454,214.723481761983,217.746588381325,220.769721914481,223.79282853365,226.81595787881,229.839068685974,232.862175304782,235.885307415583,238.908414034123,241.931546144843,244.9546541861,247.977786296819,251.000915640497,254.024025025556,257.047157136195,260.070263753945,263.093395864502,266.116527975059,269.13963459246,272.162766702936,275.185898813413,278.209028155393,281.232137540859,284.255269651255,287.27840176165,290.301533872045,293.324640488585,296.347772598899,299.370904709214
26.97,1.17090000443169,3.10905967222239,6.13154826025135,9.15457348475918,12.1775918313208,15.2005941240007,18.2235891724731,21.2465843577635,24.2695834897617,27.2925830849022,30.3155898197787,33.3385992751518,36.361615851601,39.3846346701715,42.4076605176279,45.4306896876152,48.4537234771134,51.4767590651223,54.4997991299282,57.5228448770794,60.5458948858727,63.5689427418007,66.5919998334639,69.6150526397363,72.6381167913295,75.661175279683,78.6842394307077,81.7073042706569,84.7303747929157,87.753445314953,90.7765215192122,93.7995920211181,96.8226689143365,99.8457521792917,102.868834734898,105.89190592555,108.91498919013,111.93808310986,114.96116566468,117.984249598853,121.007343517888,124.030438816388,127.053522750336,130.076616668735,133.099711966885,136.122807264938,139.145901853032,142.168998531158,145.192105193165,148.21519978082,151.238296458928,154.261403120521,157.284509742415,160.307606420503,163.330711661198,166.353819703155,169.376927745112,172.400034366303,175.423142408167,178.446249029078,181.46935707085,184.492465073055,187.515573114822,190.538691098884,193.561800522349,196.584918506107,199.608036489513,202.631147295235,205.654253915089,208.677360534755,211.700494067587,214.72360068708,217.746730032854,220.769839417187,223.792947458537,226.816079569337,229.839186188202,232.862318298922,235.885447643542,238.908557028157,241.93168779519,244.95479717996,247.977929290598,251.001035908672,254.02416801923,257.047300129787,260.070429472947,263.093538857988,266.116670968465,269.139803078941,272.162909696236,275.186041806631,278.209173917026,281.232306027422,284.255438137817,287.278567479385,290.301676864915,293.324807550963,296.347939661195,299.371071771429
27.28,1.16921945894622,3.10901927137804,6.13151675482684,9.15454460108917,12.1775657576133,15.2005706573753,18.2235691752745,21.2465673563012,24.2695679540122,27.2925715932289,30.3155811421999,33.3385935837277,36.3616127498588,39.3846353787765,42.4076645964549,45.4306971628579,48.4537295984912,51.4767689748281,54.4998147221471,57.5228611578823,60.5459118787235,63.5689646853369,66.5920224657993,69.6150809545379,72.6381394233986,75.6612035745795,78.6842734080147,81.7073439303478,84.7304144524103,87.7534856635817,90.7765618480667,93.7996387413558,96.8227149253551,99.8457981901644,102.868880745635,105.891963300897,108.915045855948,111.938130499525,114.961224418945,117.984319717611,121.007402271992,124.030496860814,127.053592159081,130.076687457248,133.099782755318,136.122877343495,139.145974021513,142.16907997371,145.192176651715,148.215281893557,151.2383785715,154.261485232989,157.284591854783,160.307699896741,163.330796574705,166.353903196163,169.377011238069,172.400129223127,175.423237264899,178.446345267117,181.469451887882,184.49257129328,187.515679295344,190.538798700619,193.561906702627,196.585026068194,199.608134109729,202.63126345653,205.65437284051,208.677479460141,211.700612992834,214.723719612291,217.746848958091,220.769958342281,223.793087687668,226.816197071922,229.839330604977,232.862437223725,235.885569334363,238.908698678856,241.9318080634,244.954940173957,247.978069517884,251.001178902564,254.024311013041,257.047443123517,260.070572466725,263.093681851613,266.116813962008,269.139946072403,272.163078182798,275.186207525133,278.209315486522,281.232447596755,284.255579706988,287.278711817221,290.301843927454,293.324976037687,296.34810814792,299.371238833804
27.59,1.16756200862406,3.10898000894027,6.13148600149396,9.15451649058432,12.1775390569475,15.2005479330134,18.2235499118262,21.2465504640952,24.2695542525771,27.2925630675102,30.3155725802199,33.3385899521152,36.3616104983168,39.3846360873826,42.4076682716478,45.4307005115279,48.4537395083915,51.4767795732135,54.4998288741433,57.5228767303198,60.5459288482511,63.5689866289047,66.5920444092077,69.6151028781406,72.6381677381026,75.6612375717255,78.6843073853952,81.7073779075296,84.7304491187126,87.7535253033025,90.7766021966331,93.7996783807373,96.8227616455578,99.8458442011036,102.868926756439,105.892009311565,108.915104610445,111.93818716521,114.96128246384,117.984377762371,121.007461696229,124.030556994604,127.05365158325,130.07675824583,133.099852834092,136.122948131931,139.146055464344,142.169150052115,145.192258094212,148.215354062128,151.238460723696,154.261567345577,157.284675387488,160.307782009088,163.330890050907,166.353996672228,169.377106095006,172.400212716137,175.42333070095,178.446440123849,181.469558108358,184.492666110337,187.515785515586,190.538893517509,193.56201150132,196.585132288101,199.608253035382,202.631359655245,205.654489001812,208.67759838564,211.700729153633,214.723838537617,217.746967883443,220.770077267489,223.793209378128,226.816315997013,229.83944810757,232.862577452418,235.885686836664,238.90881894714,241.931951057616,244.955057675804,247.978189786199,251.001321896594,254.024454006989,257.047583350398,260.07069273506,263.093824845374,266.116956955688,269.140089066003,272.163221176317,275.186351863013,278.209483973247,281.232616083479,284.255745425318,287.278877535398,290.302008221451,293.325140331449,296.348272441448,299.37140732061
27.9,1.16592707995125,3.10894146829238,6.13145549176584,9.15448835896074,12.1775141529821,15.200525696096,18.2235306483422,21.2465341923915,24.2695397834326,27.2925514081812,30.3155644346927,33.3385863387338,36.3616082467713,39.3846367959898,42.407669108257,45.4307071689849,48.4537494183062,51.4767937450202,54.4998402043539,57.5228930111654,60.5459486825387,63.5690064629826,66.5920663526477,69.6151305040356,72.6381946551391,75.6612651776161,78.6843356998716,81.7074069110927,84.7304830958109,87.7535599892079,90.7766425452481,93.7997244116888,96.8228076566987,99.8458902121092,102.868973476522,105.892068066204,108.915150621043,111.938245919687,114.961341218232,117.984425152045,121.007531105512,124.030626403712,127.053720992199,130.076816290151,133.099912258242,136.123018210675,139.146126252771,142.169222220699,145.192328172579,148.215436214536,151.238542836503,154.261650878368,157.284757500054,160.307865541826,163.330973544074,166.354080165384,169.377199571025,172.400307573118,175.423425557909,178.446534980673,181.46965296516,184.492760967049,187.515880372231,190.538999737767,193.562107739548,196.585225723168,199.608346470256,202.631477238529,205.654586622233,208.677715968651,211.700825352419,214.723957463057,217.747064082255,220.770196192812,223.79332830337,226.816434922219,229.839567032695,232.862699143171,235.885828487891,238.908937872066,241.932069982462,244.955202092857,247.978331436857,251.001440821241,254.024572931555,257.047703618808,260.070835729041,263.093967839274,266.117099949507,269.14023205974,272.163364169973,275.186494856657,278.209626966809,281.23275907696,284.255891187112,287.279021873389,290.30215398346,293.325286093531,296.348416779482,299.371548889472
28.21,1.1643141217389,3.10890350622203,6.13142549044563,9.15446136601962,12.1774898758628,15.2005035890202,18.2235113848227,21.2465179013857,24.2695283159886,27.2925409586941,30.3155589161014,33.3385811350732,36.3616064299076,39.3846379064925,42.4076727834587,45.4307113354657,48.4537567453967,51.4768036547711,54.4998550647117,57.5229078948774,60.5459663839106,63.5690248531007,66.592089004673,69.6151531559608,72.6382229699236,75.6612934922758,78.6843647035348,81.7074408883817,84.7305170729583,87.7536003379833,90.7766822046053,93.7997654496302,96.8228473157079,99.8459369323303,102.869019487448,105.892114786255,108.91519872019,111.938293309487,114.961387228622,117.984483196939,121.007578495193,124.030684448371,127.053779746337,130.07688707888,133.099981666955,136.123088999263,139.146185676891,142.169293009098,145.192400341212,148.2155069633,151.23861500516,154.261721626969,157.284829668736,160.307947654373,163.331055656483,166.354163698111,169.377281683221,172.400389685177,175.423510471726,178.446628456361,181.46973645821,184.492855823852,187.515975189406,190.539095976002,193.562213959823,196.585334706849,199.608441326709,202.631573437348,205.654702783944,208.677812167497,211.700944278054,214.724050897297,217.747183007774,220.77031511825,223.793444463715,226.816553847539,229.839685957934,232.862818068329,235.885947413075,238.909056797107,241.932188907421,244.955321017736,247.978451705301,251.001583815534,254.024715925767,257.047848036,260.070980146233,263.094110833311,266.117242943463,269.140375053615,272.163507163767,275.186637850438,278.209769960508,281.232902070579,284.25603418065,287.279164866914,290.302296976904,293.325429086893,296.348559772831,299.371714607555
28.52,1.16272260526514,3.10886667217393,6.13139697225955,9.15443512517936,12.1774664761016,15.2004829701793,18.2234940363279,21.2465023437797,24.2695138468027,27.2925319759199,30.3155503540844,33.3385754436141,36.3616041783559,39.3846390332863,42.4076768741452,45.4307188316301,48.4537628668146,51.4768149851934,54.4998663949569,57.5229241757689,60.5459826450576,63.5690467967569,66.5921109481717,69.6151757882672,72.6382456021323,75.6613218069697,78.6843979918934,81.707474885372,84.7305517590337,87.753634315031,90.7767168708183,93.7998051088584,96.8228883536273,99.8459836525964,102.869066207632,105.89216079711,108.915256095681,111.938350684813,114.961445983136,117.984540571921,121.007637249525,124.03074320265,127.053839170657,130.076945123363,133.100052455687,136.12314913321,139.146256465434,142.169363087743,145.192470419734,148.215577751632,151.238684373475,154.261803779354,157.284911781476,160.308019823104,163.331137808532,166.3542458105,169.377365176472,172.400484581892,175.423592583754,178.446711949505,181.469831315169,184.492950680746,187.516070046236,190.539189411638,193.562310198126,196.585429563441,199.608558910454,202.631668293811,205.654800404368,208.677929750815,211.701039134307,214.724171244784,217.74730335526,220.770409974293,223.79354066266,226.816672772974,229.839804883288,232.862936993602,235.886066338373,238.909175722263,241.932307832496,244.955438520118,247.97857063027,251.001702740422,254.024834850574,257.047965537789,260.07109764786,263.094229757931,266.117361868001,269.14049255481,272.1636246648,275.186756774789,278.209910186645,281.233045064335,284.256177174325,287.279307860576,290.302439970485,293.325570656491,296.348725491278,299.371860369789
28.83,1.16115199571155,3.10883039759666,6.13136871881634,9.15440886325128,12.1774424913543,15.2004619936815,18.2234749817015,21.246487401042,24.269502379314,27.2925209411686,30.3155422085212,33.3385703118982,36.3616019268007,39.3846397418974,42.4076777107614,45.4307221803257,48.4537720642983,51.4768248949741,54.4998769932801,57.5229347739797,60.5459989258311,63.5690630773979,66.5921328917021,69.6152034142971,72.6382732279662,75.6613501216976,78.6844263065033,81.7075031802056,84.7305857362716,87.7536682921278,90.7767565302651,93.7998397750457,96.822929391553,99.8460176291304,102.86911221868,105.892207517262,108.915302106466,111.9383974048,114.961493372977,117.98459932642,121.007694624411,124.030801956986,127.053897924895,130.077003877549,133.100111209795,136.123218541947,139.146325874007,142.169432496167,145.192539827994,148.215648540032,151.238766526082,154.261874567622,157.284982569654,160.308101935823,163.331219921176,166.354329343348,169.377448709297,172.400566694176,175.423686059867,178.446805425471,181.469924790988,184.493044156418,187.51616352176,190.539284308056,193.562405054873,196.585524420124,199.608656530682,202.631785877545,205.65489383937,208.678025949766,211.701158060161,214.72426467932,217.747396789634,220.770528899948,223.793661010262,226.816793120576,229.839923808756,232.863053153707,235.886185263786,238.909294647532,241.932426757684,244.955557445282,247.978689555353,251.001821665424,254.024953775494,257.048107188606,260.071239298523,263.094371408441,266.117504862221,269.140636972211,272.163767658925,275.186899768834,278.210031878742,281.233185290504,284.256320168138,287.279450854376,290.302582964204,293.325713650197,296.348871253448,299.372003363276
29.14,1.15960181537675,3.10879505924658,6.1313412174563,9.15438374000876,12.1774203033253,15.2004420660544,18.2234574313291,21.2464735971795,24.2694910777973,27.292512582995,30.3155377983183,33.338565108214,36.3615996752421,39.384637653729,42.4076822472274,45.4307292430022,48.4537770235583,51.4768333841094,54.499891164975,57.5229510549053,60.5460152066242,63.5690829115988,66.5921491722355,69.6152253576791,72.6382965688801,75.6613727538586,78.6844546211473,81.7075371772851,84.7306197332129,87.7537029781897,90.7767919055526,93.7998808327626,96.8229690507501,99.8460643494916,102.869158938965,105.892254237459,108.915348826586,111.938443415514,114.961550748292,117.984646046294,121.007753378883,124.03084934675,127.053956679191,130.077062631791,133.100169254306,136.123277966258,139.14638529828,142.169492630209,145.192610616569,148.2157193285,151.238837314511,154.261945316457,157.285064722109,160.308172723999,163.331292090011,166.354411455936,169.37752944091,172.400648806577,175.423769592722,178.446888958303,181.47000970499,184.493129070479,187.516248435881,190.539379165002,193.562499911712,196.585619276899,199.608749966124,202.631879312908,205.65498869598,208.678120806294,211.701252916608,214.724385026922,217.747517137236,220.770646482994,223.793754444491,226.816886554643,229.840018664795,232.863150774947,235.886281462846,238.909413572917,241.932545682988,244.955676370561,247.97880848055,251.00194059054,254.025094003842,257.048228880086,260.071360990076,263.094491677092,266.117623787,269.140754473771,272.163886583599,275.187044186304,278.210174872844,281.233306982671,284.256437668966,287.279595271916,290.30272595806,293.325858067806,296.34901147881,299.372146356901
29.45,1.15807157334089,3.10876029759517,6.13131345126927,9.15435936887848,12.177397195921,15.2004227636359,18.2234398809268,21.2464576127356,24.2694797762631,27.2925010518137,30.3155286599303,33.338563085077,36.3615978739927,39.38463836234,42.4076842525491,45.4307330252105,48.4537876417269,51.4768397400752,54.4999024952704,57.5229666470872,60.5460314874368,63.5691013017963,66.592171824358,69.6152480097316,72.6383241947862,75.6614003795952,78.6844829358254,81.7075661809985,84.7306487368587,87.753737664285,90.7768258825993,93.7999204921779,96.8230100887554,99.8460997049389,102.869194294374,105.892300957701,108.915395546751,111.938491514788,114.961597468298,117.984704800901,121.007800768725,124.030906721636,127.05401405391,130.077120676499,133.100229388351,136.123336720387,139.146454707057,142.169562038822,145.192670750652,148.215788736795,151.238908103009,154.262016104863,157.285135510444,160.308254876437,163.331374242343,166.354493608161,169.377612973892,172.400732339536,175.423851705093,178.446971070563,181.470091817102,184.49321118248,187.51634191164,190.539462658207,193.562593387166,196.585714133765,199.60884624416,202.631974169742,205.655106279902,208.678215662914,211.701347773147,214.72447988338,217.747610571906,220.770742682058,223.79387479221,226.817006902361,229.840137590481,232.863269700551,235.886401810622,238.909532498416,241.932664608405,244.955796718395,247.978927405863,251.002059515771,254.025212929111,257.048347805167,260.071479915075,263.094610602066,266.117742711894,269.140896124416,272.164031001139,275.187161687735,278.210293797481,281.233449976829,284.256582086575,287.279712772776,290.302870375669,293.326001061719,296.349133171385,299.372289350663
29.76,1.15656079823687,3.1087264515508,6.13128745412967,9.1543349977053,12.1773765121119,15.2004019169234,18.2234236329617,21.2464439837587,24.2694653069983,27.2924931506174,30.3155242497119,33.338558417196,36.3615956224279,39.3846394891373,42.4076867036437,45.4307375576977,48.4537911803395,51.4768496498918,54.4999138019399,57.5229772453394,60.5460477682691,63.5691175825015,66.5921937679964,69.6152649791031,72.6383468467417,75.6614237205044,78.6845112505375,81.707594495587,84.7306834230768,87.7537716415137,90.7768605686466,93.7999551584561,96.8230504571183,99.846145046581,102.869239635845,105.892336313094,108.915442266961,111.938538234901,114.96164418835,117.98475081148,121.007858143861,124.030965476149,127.054072808344,130.077179430869,133.100288142615,136.123406839085,139.146513461196,142.169622172925,145.1927401592,148.215859525431,151.238967527246,154.262086893338,157.285207679309,160.308325664769,163.331445030605,166.354565777065,169.377685142808,172.400804508465,175.423935238069,178.447054603515,181.470175349993,184.493304658531,187.516425404955,190.539556133952,193.562676880408,196.585808990722,199.608941101036,202.632070447911,205.655201136746,208.678310519625,211.701442629777,214.724574739928,217.747705428418,220.770837538489,223.79396964856,226.817100336724,229.840232446714,232.863364556704,235.886517971123,238.90965284625,241.932783533937,244.955915643846,247.979047753755,251.002178441117,254.025333277112,257.048466730361,260.071598840189,263.094729527156,266.117861636902,269.14101781625,272.164149925996,275.187280612567,278.210438215091,281.233568901511,284.256722313276,287.279857190455,290.302987876561,293.326145479398,296.349276165354,299.372429576323
30.07,1.15506905704209,3.10869338958222,6.13126119215249,9.15431099204127,12.1773543239686,15.2003831758491,18.2234064932885,21.2464297550899,24.2694540054279,27.2924821787607,30.3155156433907,33.3385527496383,36.3615938211735,39.384641084808,42.4076895702219,45.4307417450992,48.453801798529,51.4768602679699,54.499923711606,57.5229921252722,60.5460640491455,63.5691338632262,66.5922100485714,69.6152869225887,72.6383687900848,75.6614513463132,78.6845345914238,81.7076228102096,84.7307117375822,87.7538056384718,90.7768952547274,93.7999898444544,96.823084433983,99.8461790233133,102.86928706541,105.892381654449,108.915488987217,111.938584245773,114.961690199114,117.984797531506,121.007904863805,124.031012866037,127.054120198192,130.077238894859,133.100345517178,136.123465593345,139.14657359532,142.169691581726,145.192799583552,148.215918949749,151.239038315859,154.262157721377,157.285277087317,160.308397833684,163.331517199532,166.354636565293,169.377755930967,172.400885240279,175.424005986578,178.447136715973,181.470257462304,184.493388191499,187.516508937861,190.539639666856,193.56277035614,196.585889721004,199.609033194803,202.632142577496,205.655273266356,208.678405376427,211.701537486498,214.724669596569,217.747800285023,220.770932395012,223.794085810133,226.81721791997,229.840352794548,232.863483482525,235.886615592434,238.909746280167,241.932878389994,244.956031803919,247.979166679239,251.002297366577,254.025429476323,257.048582889584,260.071717765417,263.094848452359,266.118003287986,269.141136741303,272.164268850968,275.18742226328,278.210555716724,281.233687826308,284.256844005517,287.279976115101,290.30313229431,293.326262980322,296.349420583103,299.372551268965
30.38,1.15359589249144,3.10866068198017,6.13123568229522,9.15428775950334,12.1773336400822,15.2003644347469,18.2233910739746,21.2464162405804,24.2694438971126,27.292473820533,30.3155112331579,33.3385480337234,36.3615915696025,39.3846417399823,42.4076920213229,45.4307475869102,48.4538060453462,51.4768694891644,54.4999343295892,57.5230041442015,60.5460739584806,63.5691501439706,66.5922270180779,69.6153088857447,72.638391442089,75.6614739785788,78.6845629061912,81.7076518336508,84.7307400521217,87.753834642113,90.7769299408415,93.800024530486,96.8231248024181,99.8462264529468,102.869321042052,105.892428374831,108.91552434263,111.938630965987,114.961738298479,117.984845630878,121.007952253768,124.031070950632,127.054177573161,130.077286284704,133.100404271582,136.123512983114,139.146632349546,142.169750335905,145.192869702079,148.215989777986,151.23910914403,154.262228509987,157.285347875856,160.308467241639,163.331587987899,166.35470735359,169.377836663097,172.400957409299,175.424088138768,178.447208885001,181.47033961427,184.493460360535,187.516591050058,190.539723160251,193.562853889083,196.585985999199,199.609105324436,202.632237434507,205.655369544577,208.678500233321,211.701632343311,214.7247644533,217.747917868816,220.771049978652,223.794183431113,226.817315541022,229.840447650931,232.863578338872,235.886710448699,238.909863863019,241.932998737944,244.95612942549,247.979261535237,251.002417714584,254.025548401816,257.048680511482,260.07183669076,263.094968800425,266.118099487262,269.14125566647,272.164387776055,275.187543955263,278.210674641716,281.233829476912,284.256962930358,287.280116342066,290.303251219001,293.326404630424,296.349538084059,299.372695686783
30.69,1.15214090932085,3.10862892035074,6.13121092455956,9.15426525807791,12.1773132486451,15.2003468242429,18.2233752367216,21.2464027222403,24.2694320524545,27.2924665959444,30.3155026268158,33.3385449229728,36.3615897683432,39.3846396518079,42.4076936519287,45.4307534287287,48.4538145346978,51.4768786866021,54.4999442392821,57.5230183158101,60.5460902393698,63.5691664247345,66.5922489814046,69.6153315378892,72.6384133854908,75.6615023131662,78.6845855580297,81.7076801483352,84.730774049291,87.7538686391526,90.7769619530719,93.8000592165511,96.823160867108,99.8462611388447,102.869367762561,105.892462351391,108.915569683945,111.938677016407,114.961783639464,117.984892350973,121.008010338545,124.03111767059,127.054225672588,130.077343659588,133.100463735625,136.123571737469,139.146691103828,142.16980909014,145.192928456242,148.216047822256,151.239168568392,154.262287934315,157.28540730015,160.308538030176,163.331658776334,166.354778141955,169.377908832141,172.401039561683,175.424160307819,178.447291037162,181.47041178333,184.493542472933,187.516674583085,190.539806693237,193.562937382515,196.586069492586,199.609201602657,202.632332291609,205.655464401598,208.678596511588,211.701727200214,214.724859310123,217.747989998505,220.771144835409,223.79427828775,226.817410397577,229.840541085563,232.86367319531,235.886829374658,238.909961484404,241.933092171995,244.9562470082,247.979380460938,251.002512570604,254.025668749882,257.048799437008,260.071931546592,263.095087725801,266.118218412613,269.141376014594,272.164506701256,275.187662880395,278.210794989898,281.233951169037,284.257081855315,287.280238034385,290.303370143807,293.326526322876,296.34965700877,299.37281318777
31,1.15070368563135,3.10859736080578,6.13118667523395,9.15424237002217,12.1772919378588,15.2003282129922,18.2233593994438,21.2463891121982,24.2694207508345,27.2924575869372,30.3154982165686,33.3385413426627,36.3615879670817,39.3846416656678,42.4076978099265,45.4307576161482,48.4538202021999,51.4768843343627,54.4999548572879,57.523031043122,60.546107228686,63.569182705518,66.5922652620647,69.6153485073308,72.6384360375437,75.6615249651008,78.6846138728585,81.7077077739312,84.730797390126,87.7538983517201,90.7769929413701,93.8000939026496,96.8231948440978,99.8462951157099,102.869402448415,105.892509781028,108.915616404341,111.93872373672,114.961830359707,117.984939071113,121.00805705863,124.031165060587,127.054283757192,130.077391759047,133.100511125508,136.123629112113,139.146748478316,142.169867844431,145.192988590477,148.21610724671,151.239226612604,154.26235734278,157.285478088805,160.308597454483,163.331728184335,166.354848930388,169.377979620526,172.401110350019,175.424231096053,178.447363206246,181.47049389593,184.493624624987,187.516756735022,190.539887424302,193.563019534256,196.586151644209,199.609293696919,202.632425806756,205.655559258711,208.678691368619,211.701823478528,214.724954167037,217.748086276865,220.771239692258,223.794374566109,226.817505254223,229.840635942173,232.863790778699,235.886924231117,238.910056340782,241.933209755001,244.956344629726,247.97947531713,251.002631496339,254.025763605923,257.048919785132,260.072050472152,263.095205307855,266.118338760795,269.141492173576,272.164625626571,275.187780461934,278.210913915063,281.234070094133,284.257200780386,287.280358382624,290.303489068727,293.326645247727,296.349801426727,299.372932112527
