0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
24.49,0,0,3116.64749499563,3115.82856417375,3115.84301337069,3115.88135258216,3115.90650520118,3115.92140504723,3115.92998496219,3115.93474654894,3115.93717013453,3115.93813677075,3115.93818262531,3115.93764204717,3115.93672827546,3115.9355799593,3115.93428868436,3115.93291568134,3115.93150223208,3115.93007627762,3115.92865672143,3115.92725626092,3115.9258833015,3115.92454324476,3115.92323939217,3115.92197357029,3115.92074656106,3115.91955842381,3115.91840871195,3115.91729662912,3115.91622115698,3115.91518112746,3115.91417528399,3115.91320232644,3115.91226094377,3115.91134983192,3115.91046771072,3115.90961333243,3115.90878550001,3115.90798304954,3115.9072048769,3115.90644991717,3115.90571716173,3115.90500564803,3115.90431446081,3115.90364273057,3115.90298963175,3115.90235438086,3115.90173623451,3115.90113448743,3115.90054847017,3115.89997754687,3115.89942111812,3115.89887860867,3115.89834947844,3115.89783321036,3115.89732931286,3115.89683732169,3115.89635679475,3115.89588730884,3115.89542846648,3115.89497988024,3115.89454118907,3115.89411204646,3115.8936921212,3115.89328109811,3115.89287867612,3115.89248456795,3115.89209849844,3115.89172020532,3115.89134943777,3115.890985953,3115.89062952575,3115.89027993348,3115.88993696575,3115.88960042046,3115.88927010341,3115.88894582895,3115.88862741701,3115.88831469937,3115.8880075108,3115.8877056925,3115.88740909116,3115.88711756356,3115.88683096847,3115.88654916826,3115.88627203617,3115.88599944543,3115.88573127368,3115.88546740707,3115.88520773273,3115.88495214025,3115.88470052831,3115.88445279487,3115.88420884108,3115.88396857587,3115.88373190534,3115.88349874519,3115.88326900758,3115.88304261327
24.8,0,0,3116.63742335971,3115.82867497101,3115.84294131355,3115.88080114645,3115.90563934933,3115.92035292097,3115.92882555532,3115.93352759424,3115.93592084993,3115.93687537371,3115.93692062862,3115.93638678473,3115.93548441483,3115.93435043602,3115.93307528553,3115.93171943334,3115.93032363959,3115.92891549994,3115.92751367817,3115.9261307171,3115.92477491107,3115.92345159922,3115.9221640392,3115.92091403483,3115.91970236007,3115.91852906903,3115.91739372521,3115.91629554038,3115.91523350886,3115.91420647657,3115.91321320354,3115.91225240675,3115.91132278941,3115.91042306147,3115.90955196523,3115.90870826549,3115.90789077964,3115.90709835806,3115.90632991144,3115.90558438811,3115.90486079111,3115.9041581704,3115.90347562215,3115.90281228772,3115.90216735186,3115.90154004051,3115.90092961851,3115.90033539269,3115.89975670009,3115.89919291282,3115.89864343894,3115.89810771008,3115.89758519356,3115.89707537691,3115.8965777787,3115.89609193707,3115.89561741833,3115.89515380063,3115.89470069078,3115.89425771188,3115.89382450409,3115.89340072526,3115.89298604884,3115.89258016358,3115.89218277164,3115.89179358938,3115.89141234579,3115.89103878115,3115.89067264561,3115.89031370664,3115.88996173414,3115.88961651183,3115.88927783126,3115.88894549244,3115.88861930249,3115.88829908098,3115.88798465097,3115.88767584257,3115.88737249193,3115.88707444592,3115.88678155377,3115.88649367052,3115.88621065574,3115.88593237963,3115.8856587103,3115.88538952656,3115.88512470847,3115.88486413888,3115.8846077101,3115.88435531415,3115.88410684565,3115.88386220884,3115.88362130442,3115.88338404248,3115.88315033029,3115.8829200849,3115.88269321896,3115.88246965427
25.11,0,0,3116.6275990928,3115.82878297393,3115.84287101013,3115.88026330739,3115.90479485798,3115.91932677541,3115.92769477423,3115.93233872582,3115.93470240527,3115.93564511596,3115.93568978693,3115.93516251142,3115.93427126287,3115.9331512671,3115.93189184503,3115.93055271804,3115.92917414567,3115.92778338072,3115.92639885675,3115.925032961,3115.92369388657,3115.9223869063,3115.92111523708,3115.91988065955,3115.91868393841,3115.91752512888,3115.91640379843,3115.9153191685,3115.91427024583,3115.91325589084,3115.91227487821,3115.91132593826,3115.91040779534,3115.90951917668,3115.90865883005,3115.90782554768,3115.90701815,3115.90623551072,3115.90547654774,3115.90474022917,3115.90402556451,3115.90333161724,3115.90265749468,3115.90200234685,3115.90136537249,3115.90074580546,3115.90014292035,3115.89955602831,3115.89898447988,3115.89842765211,3115.89788496139,3115.8973558457,3115.89683978021,3115.89633625603,3115.89584480266,3115.89536495869,3115.89489629507,3115.89443840077,3115.89399088487,3115.89355337432,3115.89312551454,3115.89270696731,3115.89229741039,3115.89189653559,3115.89150404953,3115.89111967204,3115.89074313475,3115.89037417988,3115.89001256656,3115.88965805813,3115.88931043146,3115.88896947101,3115.88863497154,3115.88830673358,3115.8879845721,3115.8876683042,3115.88735775573,3115.88705275804,3115.88675315363,3115.88645878764,3115.88616950962,3115.88588518007,3115.88560566124,3115.88533081891,3115.88506052944,3115.88479466919,3115.88453311851,3115.88427576747,3115.88402250274,3115.88377322274,3115.883527822,3115.88328620506,3115.88304827502,3115.88281394192,3115.88258311668,3115.88235571213,3115.88213164697,3115.88191084258
25.42,0,0,3116.61801315964,3115.82888829721,3115.84280241931,3115.87973858758,3115.90397096144,3115.91832564093,3115.92659155957,3115.93117884902,3115.93351367286,3115.93444485921,3115.93448896106,3115.93396809418,3115.93308769625,3115.93198134149,3115.93073726455,3115.92941445614,3115.92805268581,3115.92667887091,3115.92531122353,3115.9239619773,3115.92263922689,3115.92134817999,3115.9200920141,3115.9188724877,3115.91769035625,3115.91654567732,3115.91543801515,3115.91436660993,3115.91333047642,3115.91232848895,3115.91135943461,3115.91042206771,3115.90951511776,3115.90863733378,3115.90778748052,3115.90696435654,3115.90616680394,3115.90539370788,3115.90464399947,3115.90391665894,3115.90321070879,3115.90252522141,3115.90185931911,3115.90121216211,3115.90058295465,3115.89997094124,3115.89937540817,3115.89879567417,3115.89823109363,3115.89768105759,3115.89714498297,3115.89662231981,3115.89611254678,3115.89561516423,3115.89512970093,3115.89465570842,3115.89419275992,3115.89374044971,3115.89329839079,3115.89286621549,3115.89244357354,3115.89203013033,3115.89162556754,3115.89122958151,3115.89084188167,3115.89046219129,3115.89009024597,3115.88972579016,3115.88936858617,3115.88901840151,3115.88867501383,3115.8883382115,3115.88800778899,3115.88768355558,3115.88736532297,3115.88705291208,3115.88674614847,3115.88644487199,3115.88614892155,3115.88585814355,3115.88557239442,3115.88529153273,3115.88501542061,3115.88474393157,3115.88447693696,3115.88421431855,3115.88395595931,3115.8837017448,3115.88345157041,3115.88320532858,3115.88296292193,3115.88272425036,3115.88248922296,3115.88225774615,3115.8820297361,3115.88180510446,3115.88158377309,3115.88136566009
25.73,0,0,3116.60865685695,3115.82899100218,3115.84273546351,3115.87922650016,3115.90316692273,3115.91734862445,3115.92551492437,3115.93004691357,3115.93235357918,3115.93327351892,3115.93331706595,3115.93280245403,3115.93193264542,3115.93083960548,3115.92961050398,3115.92830362015,3115.92695824596,3115.92560097476,3115.92424979707,3115.92291680014,3115.92160997912,3115.92033448036,3115.91909344538,3115.91788860686,3115.91672071483,3115.91558981931,3115.91449550311,3115.91343700332,3115.91241334817,3115.91142343007,3115.91046605252,3115.90953997579,3115.90864395241,3115.90777674229,3115.90693712478,3115.9061239159,3115.90533597118,3115.90457218843,3115.90383151164,3115.90311293163,3115.90241548607,3115.90173825879,3115.90108037863,3115.90044101758,3115.89981938879,3115.89921474985,3115.89862638919,3115.89805364013,3115.89749586093,3115.89695245138,3115.89642283505,3115.89590646832,3115.89540283618,3115.89491144554,3115.89443183089,3115.89396354883,3115.89350617803,3115.89305931678,3115.89262258361,3115.892195615,3115.89177806489,3115.8913696027,3115.89096991372,3115.89057869816,3115.89019566923,3115.88982055349,3115.88945308904,3115.88909302433,3115.88874012385,3115.88839415792,3115.88805490752,3115.8877221627,3115.88739572087,3115.88707539396,3115.88676099555,3115.88645234651,3115.88614928077,3115.88585163402,3115.8855592474,3115.88527197405,3115.88498966793,3115.88471218805,3115.8844394043,3115.88417118438,3115.8839074081,3115.88364795245,3115.88339270562,3115.8831415542,3115.88289439362,3115.8826511188,3115.88241163239,3115.88217583662,3115.88194364057,3115.88171495287,3115.88148968962,3115.88126776436,3115.8810490996,3115.88083361444
26.04,0,0,3116.5995221323,3115.8290912049,3115.84267010211,3115.87872660115,3115.90238200335,3115.91639485636,3115.92446391968,3115.92894192404,3115.93122109968,3115.93213006294,3115.93217306859,3115.93166456336,3115.93080509164,3115.92972504891,3115.92851056689,3115.92721923031,3115.92588986138,3115.92454874051,3115.92321363988,3115.92189650506,3115.92060523576,3115.91934491562,3115.91811864941,3115.91692815163,3115.91577415812,3115.91465672568,3115.91357543054,3115.91252952655,3115.91151805753,3115.9105399229,3115.90959393886,3115.90867888508,3115.90779352791,3115.90693663844,3115.90610701451,3115.9053034857,3115.90452492012,3115.90377022895,3115.90303836874,3115.90232834232,3115.90163919882,3115.90097003296,3115.90031998356,3115.89968823177,3115.89907400415,3115.89847656091,3115.89789520574,3115.8973292729,3115.89677813346,3115.89624119263,3115.89571788085,3115.89520766125,3115.89471002376,3115.8942244841,3115.89375057878,3115.89328787117,3115.89283594493,3115.89239440315,3115.8919628689,3115.89154098323,3115.89112840343,3115.89072480362,3115.89032987074,3115.88994331186,3115.88956484285,3115.88919419238,3115.88883110257,3115.88847532397,3115.88812662455,3115.88778477733,3115.88744956528,3115.88712077984,3115.88679822605,3115.88648171243,3115.8861710549,3115.88586608162,3115.88556662407,3115.88527251869,3115.88498361436,3115.88469976101,3115.88442081377,3115.88414663913,3115.88387710111,3115.88361207582,3115.8833514381,3115.88309507238,3115.88284286294,3115.88259470255,3115.88235048313,3115.88211010554,3115.88187346898,3115.88164048137,3115.88141104813,3115.88118508423,3115.88096250131,3115.88074321955,3115.88052715662,3115.88031423646
26.35,0,0,3116.59060152548,3115.82918897434,3115.84260624668,3115.87823844316,3115.90161554488,3115.91546352502,3115.92343763149,3115.92786292829,3115.93011526188,3115.9310135067,3115.93105598434,3115.9305534424,3115.92970406605,3115.92863671441,3115.92743650811,3115.92616035269,3115.92484661426,3115.92352126169,3115.92220186216,3115.92090021538,3115.919624132,3115.91837863429,3115.91716679039,3115.91599029285,3115.91484987193,3115.91374558265,3115.91267700301,3115.91164340344,3115.91064383267,3115.90967720309,3115.90874234483,3115.90783805375,3115.90696311099,3115.90611630063,3115.90529643569,3115.90450236106,3115.90373295389,3115.90298713815,3115.90226388711,3115.90156221306,3115.90088117631,3115.90021988028,3115.89957747825,3115.89895315967,3115.8983461562,3115.89775574254,3115.89718122493,3115.89662195061,3115.89607729502,3115.89554666941,3115.89502951352,3115.89452529746,3115.89403351314,3115.89355368394,3115.89308535369,3115.89262808942,3115.89218147916,3115.89174513175,3115.89131867441,3115.89090175163,3115.8904940255,3115.89009517399,3115.88970488925,3115.88932287633,3115.88894885904,3115.888582569,3115.88822375069,3115.88787215758,3115.88752756058,3115.88718973475,3115.88685846644,3115.88653354895,3115.88621478959,3115.88590199975,3115.88559499634,3115.88529361144,3115.88499767663,3115.88470703106,3115.88442152586,3115.88414100986,3115.88386534627,3115.88359439535,3115.88332802975,3115.88306612109,3115.88280855071,3115.88255519995,3115.88230595881,3115.88206071673,3115.88181937159,3115.8815818205,3115.88134796926,3115.88111772126,3115.88089098883,3115.88066768166,3115.8804477176,3115.88023101534,3115.8800174943,3115.87980708056
26.66,0,0,3116.581886995,3115.82928443259,3115.84254387736,3115.87776164032,3115.90086690923,3115.91455385151,3115.92243520831,3115.92680901816,3115.929035137,3115.92992291222,3115.92996487506,3115.92946815845,3115.92862864153,3115.92757368724,3115.92638742425,3115.92512609801,3115.92382762627,3115.92251767604,3115.92121361107,3115.91992709374,3115.91866584325,3115.91743482336,3115.91623706434,3115.9150742433,3115.91394707977,3115.91285562807,3115.91179947107,3115.91077788796,3115.90978993756,3115.90883454272,3115.90791055614,3115.90701677781,3115.90615200498,3115.90531504236,3115.9045047094,3115.90371986489,3115.90295940324,3115.90222225877,3115.9015074167,3115.90081390078,3115.90014078185,3115.89948717455,3115.89885224161,3115.89823518008,3115.89763523638,3115.89705168569,3115.89648384936,3115.89593107608,3115.89539275325,3115.89486829732,3115.89435715448,3115.89385879971,3115.89337273449,3115.8928984858,3115.89243560091,3115.89198365363,3115.89154223646,3115.89111096,3115.89068946124,3115.89027738568,3115.88987440062,3115.88948018648,3115.88909443976,3115.88871686869,3115.88834720072,3115.88798516949,3115.88763052312,3115.88728301838,3115.88694242797,3115.88660853043,3115.88628111375,3115.88595997387,3115.88564492148,3115.88533576843,3115.88503233492,3115.8847344542,3115.88444195885,3115.88415469453,3115.88387250721,3115.88359525479,3115.8833227949,3115.88305499578,3115.88279172771,3115.88253286411,3115.88227828897,3115.88202788378,3115.88178153957,3115.8815391501,3115.88130061026,3115.88106582275,3115.880834689,3115.8806071199,3115.88038302223,3115.8801623119,3115.87994490657,3115.87973072278,3115.87951968477,3115.87931171743
26.97,0,0,3116.57337194613,3115.82937764547,3115.84248293851,3115.87729579055,3115.90013548013,3115.91366507426,3115.92145582021,3115.92577933184,3115.9279798364,3115.9288573849,3115.92889884462,3115.92840781895,3115.9275779365,3115.92653509576,3115.92536245571,3115.92411561725,3115.92283206084,3115.92153716059,3115.92024807686,3115.9189763413,3115.91772958283,3115.91651270588,3115.91532871195,3115.91417925305,3115.91306504051,3115.91198612819,3115.91094211083,3115.90993226831,3115.90895566892,3115.90801125624,3115.90709788543,3115.90621437939,3115.90535954755,3115.90453220133,3115.90373118131,3115.90295535663,3115.90220363488,3115.90147496408,3115.90076833555,3115.90008279069,3115.899417406,3115.89877131268,3115.89814367676,3115.89753370762,3115.89694065675,3115.89636381511,3115.89580250379,3115.89525608378,3115.89472394781,3115.89420551972,3115.89370025171,3115.89320762511,3115.89272714651,3115.89225834667,3115.89180078204,3115.89135402932,3115.89091768568,3115.89049136873,3115.89007471452,3115.8896673757,3115.88926902004,3115.88887933644,3115.88849802366,3115.8881247943,3115.88775937325,3115.88740150293,3115.88705093303,3115.88670742428,3115.88637074675,3115.88604068678,3115.88571703361,3115.88539958467,3115.88508815347,3115.88478255218,3115.88448260794,3115.88418815123,3115.88389901745,3115.8836150551,3115.88333611107,3115.88306204571,3115.88279271697,3115.88252799642,3115.88226775248,3115.88201186596,3115.88176021527,3115.88151269003,3115.88126917685,3115.88102957243,3115.88079377551,3115.88056168528,3115.88033320984,3115.88010825481,3115.87988673322,3115.8796685608,3115.87945365306,3115.87924193264,3115.87903332006,3115.87882774188
27.28,0,0,3116.56504899224,3115.82946870572,3115.842423377,3115.87684052639,3115.89942065921,3115.91279649609,3115.9204986855,3115.92477304015,3115.92694851567,3115.92781606947,3115.9278570384,3115.92737157537,3115.92655110902,3115.9255201049,3115.9243607793,3115.92312809854,3115.92185912027,3115.92057892612,3115.91930448473,3115.91804719553,3115.91681459762,3115.91561154662,3115.91444100188,3115.91330460083,3115.91220304831,3115.91113639194,3115.91010423621,3115.90910586654,3115.90814036221,3115.9072066777,3115.9063036871,3115.90543021877,3115.90458509696,3115.90376715089,3115.90297523245,3115.90220822312,3115.90146504265,3115.90074465127,3115.90004605173,3115.89936829592,3115.89871047169,3115.89807171964,3115.89745121386,3115.89684817704,3115.89626186517,3115.89569157596,3115.89513664273,3115.89459643321,3115.8940703438,3115.89355780619,3115.8930582798,3115.89257125056,3115.89209623129,3115.89163275925,3115.8911803939,3115.89073871498,3115.89030732956,3115.88988585639,3115.88947393669,3115.88907122654,3115.8886773998,3115.88829214238,3115.88791516208,3115.88754617381,3115.88718490727,3115.8868311018,3115.88648451509,3115.88614490994,3115.88581205835,3115.88548574875,3115.88516577314,3115.88485193167,3115.88454403936,3115.88424191051,3115.88394537482,3115.88365426394,3115.88336841569,3115.88308768027,3115.88281190581,3115.88254095475,3115.88227468666,3115.88201297267,3115.88175568737,3115.88150270724,3115.88125391765,3115.88100920324,3115.8807684591,3115.88053157711,3115.88029845854,3115.88006900703,3115.87984312623,3115.87962072776,3115.87940172447,3115.87918602995,3115.87897356584,3115.8787642498,3115.87855800779,3115.87835476595
27.59,0,0,3116.55691254605,3115.82955765235,3115.84236513653,3115.87639547987,3115.89872189902,3115.91194742826,3115.91956305645,3115.92378935905,3115.92594036668,3115.92679815078,3115.92683864017,3115.92635861537,3115.9255473526,3115.92452792081,3115.92338160941,3115.92216277031,3115.92090804119,3115.91964222425,3115.9183820959,3115.91713892775,3115.91592017486,3115.91473063492,3115.91357323863,3115.91244960278,3115.91136042299,3115.91030575038,3115.90928518915,3115.9082980323,3115.90734337721,3115.90642018084,3115.90552733189,3115.90466367637,3115.90382805145,3115.90301929235,3115.9022362705,3115.90147787821,3115.90074304712,3115.90003074913,3115.89933999864,3115.89866985688,3115.8980194236,3115.89738784748,3115.89677431303,3115.89617804994,3115.89559832498,3115.89503444471,3115.89448574586,3115.89395160474,3115.89343142605,3115.89292464691,3115.89243073253,3115.89194917549,3115.8914794932,3115.89102122651,3115.89057394367,3115.8901372298,3115.88971069113,3115.88929395413,3115.88888665981,3115.88848847381,3115.88809907192,3115.88771814558,3115.8873453988,3115.8869805561,3115.88662334837,3115.88627351832,3115.8859308255,3115.88559503602,3115.88526592422,3115.88494328091,3115.88462690062,3115.88431658516,3115.88401215222,3115.88371341817,3115.88342021407,3115.88313237248,3115.88284973763,3115.88257215463,3115.88229948051,3115.88203157218,3115.88176829722,3115.88150952346,3115.88125512941,3115.88100499139,3115.88075899728,3115.88051703256,3115.88027899165,3115.8800447729,3115.87981427331,3115.87958739864,3115.87936405727,3115.87914415734,3115.87892761369,3115.87871434395,3115.87850426553,3115.87829730133,3115.87809337809,3115.87789241959
27.9,0,0,3116.54895601071,3115.82964459119,3115.84230817854,3115.87596031616,3115.89803865702,3115.91111722877,3115.91864820972,3115.92282753133,3115.92495461551,3115.92580284843,3115.92584286954,3115.92536816193,3115.92456589963,3115.92355778142,3115.92242419734,3115.92121889101,3115.91997809565,3115.91872633658,3115.91748020326,3115.91625084149,3115.91504562704,3115.9138693001,3115.91272475805,3115.91161360381,3115.91053652311,3115.90949356678,3115.90848434243,3115.90750815125,3115.90656409928,3115.90565116193,3115.90476823188,3115.90391417102,3115.90308782699,3115.90228805526,3115.901513732,3115.90076376323,3115.90003709599,3115.89933271155,3115.89864963482,3115.89798693834,3115.8973437314,3115.89671917069,3115.89611245416,3115.89552281563,3115.89494953153,3115.8943919148,3115.89384931217,3115.89332110489,3115.89280670592,3115.89230555731,3115.89181713082,3115.89134092352,3115.89087645964,3115.89042328641,3115.88998097308,3115.88954910874,3115.88912730867,3115.88871520188,3115.88831243526,3115.88791867171,3115.88753359609,3115.88715690163,3115.88678829853,3115.88642750774,3115.88607426841,3115.8857283273,3115.88538944062,3115.88505738139,3115.88473192649,3115.88441286779,3115.88410000274,3115.88379313532,3115.88349208468,3115.88319666981,3115.88290672363,3115.88262208001,3115.88234258548,3115.88206808651,3115.88179844235,3115.88153351022,3115.88127316095,3115.88101726239,3115.88076569338,3115.88051833595,3115.88027507346,3115.88003579892,3115.87980040285,3115.87956878468,3115.8793408478,3115.87911649379,3115.87889563263,3115.8786781773,3115.87846403966,3115.87825313829,3115.8780453943,3115.8778407309,3115.87763907199,3115.87744034635
28.21,0,3205.22431234068,3116.54117303774,3115.82972957495,3115.84225247153,3115.87553471066,3115.89737042192,3115.91030526145,3115.91775346994,3115.92188683995,3115.92399052599,3115.92482941723,3115.92486898082,3115.92439947415,3115.92360601429,3115.92260896275,3115.92148782448,3115.92029575563,3115.91906858744,3115.91783057643,3115.91659813114,3115.91538227297,3115.91419029685,3115.91302689264,3115.91189492615,3115.91079597758,3115.90973073012,3115.9086992317,3115.90770109313,3115.90673563046,3115.90580194992,3115.90489904047,3115.90402581148,3115.90318113481,3115.90236387024,3115.90157288606,3115.90080707125,3115.90006534222,3115.89934665944,3115.89865001465,3115.89797444391,3115.89731902714,3115.89668288967,3115.89606519124,3115.89546513994,3115.89488198181,3115.89431499703,3115.89376350713,3115.89322686705,3115.89270446382,3115.89219571719,3115.89170007386,3115.89121701407,3115.8907460401,3115.89028667992,3115.88983848501,3115.88940103151,3115.88897391526,3115.8885567506,3115.88814916979,3115.88775082851,3115.88736139418,3115.88698054994,3115.88660799303,3115.88624343992,3115.88588661585,3115.88553725602,3115.88519511634,3115.88485995357,3115.88453154323,3115.88420966656,3115.88389411219,3115.88358468492,3115.88328118958,3115.88298344728,3115.88269127846,3115.88240451842,3115.88212300251,3115.8818465796,3115.88157509686,3115.88130841575,3115.88104639507,3115.88078890518,3115.88053582,3115.88028701513,3115.88004237631,3115.87980178697,3115.87956514008,3115.87933233227,3115.87910325945,3115.87887782571,3115.87865593869,3115.87843750454,3115.87822243724,3115.87801065299,3115.87780207044,3115.87759660907,3115.87739419348,3115.87719475082,3115.87699821013
28.52,0,3204.29770070702,3116.53355898036,3115.82981264914,3115.84219795552,3115.8751183573,3115.89671671829,3115.90951094308,3115.9168781722,3115.92096659142,3115.92304739109,3115.92387714411,3115.92391626023,3115.92345184188,3115.92266699366,3115.92168076821,3115.92057180657,3115.91939268533,3115.91817884868,3115.91695428758,3115.91573523328,3115.91453258605,3115.91335356186,3115.91220279743,3115.91108313187,3115.90999612537,3115.90894245361,3115.90792216467,3115.90693487349,3115.90597990268,3115.9050563693,3115.9041632724,3115.90329953348,3115.90246403639,3115.90165565335,3115.90087326358,3115.90011577182,3115.89938210651,3115.89867123245,3115.89798215908,3115.89731393032,3115.89666563694,3115.89603641338,3115.89542542882,3115.89483189887,3115.89425507718,3115.89369425518,3115.8931487593,3115.89261795187,3115.89210122655,3115.8915980091,3115.89110775433,3115.89062994485,3115.89016408817,3115.88970972077,3115.8892663986,3115.88883370028,3115.88841122382,3115.88799859286,3115.88759544449,3115.88720143326,3115.8868162294,3115.88643952417,3115.88607101883,3115.88571042593,3115.88535748025,3115.88501191832,3115.88467349679,3115.88434197896,3115.88401713643,3115.88369875811,3115.88338663395,3115.88308056974,3115.88278037334,3115.88248586693,3115.88219687396,3115.88191323062,3115.88163477459,3115.88136135621,3115.88109282446,3115.88082904183,3115.88056986913,3115.88031517768,3115.88006484383,3115.8798187433,3115.87957676194,3115.8793387891,3115.8791047144,3115.87887443584,3115.87864785426,3115.87842487085,3115.87820539402,3115.87798933568,3115.87777660603,3115.87756712349,3115.87736080688,3115.87715757901,3115.87695736476,3115.87676008944,3115.87656568411
28.83,0,3203.39029924344,3116.52610742881,3115.82989393311,3115.84214462155,3115.87471094686,3115.89607706727,3115.90873370303,3115.91602169317,3115.92006612936,3115.92212453436,3115.92294534656,3115.92298402551,3115.92252458624,3115.92174816377,3115.92077253235,3115.91967548533,3115.91850903474,3115.91730824264,3115.91609684191,3115.91489088944,3115.91370116876,3115.91253481809,3115.91139642548,3115.91028879436,3115.90921347316,3115.90817112857,3115.90716180809,3115.9061851302,3115.90524042317,3115.90432681859,3115.90344332336,3115.90258887083,3115.90176235631,3115.90096266487,3115.90018868838,3115.89943933866,3115.89871356152,3115.89801032999,3115.89732866522,3115.89666762141,3115.89602629824,3115.89540383949,3115.89479942371,3115.89421227563,3115.89364165582,3115.89308686333,3115.8925472329,3115.89202213232,3115.8915109616,3115.89101315475,3115.89052817152,3115.89005549918,3115.88959465278,3115.8891451697,3115.88870661261,3115.8882785665,3115.88786063482,3115.88745244127,3115.88705362523,3115.88666385003,3115.88628279026,3115.88591013366,3115.88554559016,3115.88518887702,3115.88483972378,3115.88449787949,3115.88416309516,3115.88383514152,3115.88351379221,3115.88319883683,3115.88289006875,3115.88258729547,3115.88229032709,3115.88199898714,3115.88171310154,3115.88143250823,3115.88115704628,3115.88088656763,3115.88062092326,3115.88035997555,3115.88010359114,3115.87985163825,3115.87960399594,3115.8793605416,3115.87912116201,3115.87888574825,3115.87865419043,3115.87842638767,3115.87820224119,3115.87798165674,3115.87776453984,3115.87755080327,3115.87734036127,3115.87713313219,3115.87692903425,3115.8767279911,3115.87652992897,3115.87633477604,3115.87614246106
29.14,0,3202.50108978857,3116.51881398649,3115.82997343801,3115.84209240368,3115.87431219429,3115.8954510176,3115.907972998,3115.91518343086,3115.91918482298,3115.92122130937,3115.92203337159,3115.92207162263,3115.92161705699,3115.92084888201,3115.91988361886,3115.91879823392,3115.91764418328,3115.91645615839,3115.91525763935,3115.91406451014,3115.91288744228,3115.91173349346,3115.91060720818,3115.90951135685,3115.90844747238,3115.90741621432,3115.90641762898,3115.90545133918,3115.90451668032,3115.9036127932,3115.90273869526,3115.90189333094,3115.90107560731,3115.90028441994,3115.89951867665,3115.89877729708,3115.8980592401,3115.89736348937,3115.89668907559,3115.89603506304,3115.89540056181,3115.89478472292,3115.89418673657,3115.8936058356,3115.89304128441,3115.89249239353,3115.89195850345,3115.89143898866,3115.89093325676,3115.89044074538,3115.88996091947,3115.88949327585,3115.8890373318,3115.88859262965,3115.88815873911,3115.88773524694,3115.88732175864,3115.8869179069,3115.88652333551,3115.88613770508,3115.88576069852,3115.8853920084,3115.88503134114,3115.88467842248,3115.88433298371,3115.88399477553,3115.8836635548,3115.88333908776,3115.88302115884,3115.88270955226,3115.88240407048,3115.88210451629,3115.88181070881,3115.88152246659,3115.88123962206,3115.88096201371,3115.88068948214,3115.88042188103,3115.88015906243,3115.8799008907,3115.87964723373,3115.87939796112,3115.87915295195,3115.87891208896,3115.87867525575,3115.87844234496,3115.87821325187,3115.87798787249,3115.87776611039,3115.8775478715,3115.87733306561,3115.87712160253,3115.87691339925,3115.87670837372,3115.87650644823,3115.87630754379,3115.87611158844,3115.87591851042,3115.87572824134
29.45,0,3201.62993454907,3116.51167304167,3115.83005121154,3115.84204129137,3115.87392183737,3115.89483814003,3115.90722829686,3115.91436281454,3115.91832206678,3115.92033709707,3115.92114059287,3115.92117842553,3115.92072863127,3115.91996853072,3115.91901341703,3115.91793944772,3115.91679753777,3115.91562201181,3115.91443610302,3115.91325552801,3115.91209084381,3115.91094903959,3115.9098346048,3115.90875028566,3115.90769759722,3115.90667719141,3115.90568911295,3115.90473299551,3115.90380817333,3115.90291379913,3115.90204890018,3115.90121243084,3115.90040331412,3115.89962045551,3115.8988627696,3115.89812919526,3115.89741869397,3115.89673026571,3115.89606295029,3115.8954158218,3115.89478799889,3115.89417864153,3115.89358694959,3115.89301216115,3115.89245355346,3115.89191044027,3115.89138216932,3115.89086812273,3115.89036771246,3115.88988038539,3115.8894056111,3115.88894288807,3115.88849174318,3115.8880517224,3115.88762239761,3115.88720336254,3115.886794229,3115.8863946286,3115.88600420758,3115.88562263853,3115.88524959851,3115.88488478875,3115.88452791997,3115.88417871401,3115.88383691336,3115.88350226352,3115.88317452883,3115.88285347751,3115.88253889473,3115.8822305685,3115.88192830205,3115.88163190079,3115.88134118594,3115.88105597777,3115.88077611066,3115.88050142426,3115.8802317617,3115.87996697706,3115.87970692507,3115.87945147087,3115.87920048392,3115.87895383503,3115.87871140485,3115.87847307721,3115.87823873708,3115.87800827765,3115.87778159495,3115.87755858929,3115.87733916148,3115.87712321941,3115.87691067359,3115.87670143779,3115.87649542609,3115.87629255845,3115.87609275726,3115.87589594679,3115.8757020541,3115.87551100961,3115.87532274333
