0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
1660000,5.23794789838869,7.96515611879427,10.02888054938,12.0549910735688,14.2563254275957,16.6448441481349,19.1827033793012,21.8305756926241,24.5587706048143,27.3465104475564,30.1793233845779,33.0469579037262,35.9419913766005,38.8589327286062,41.7936395862224,44.7429321692465,47.7043316923307,50.6758791891904,53.6560074602251,56.6434488832149,59.63716792982,62.6363110195055,65.6401687464299,68.6481470723771,71.6597451080145,74.6745377973121,77.6921622938472,80.7123071469998,83.734703648108,86.7591188523498,89.7853499118665,92.8132194431511,95.8425717163585,98.8732695023796,101.905191449786,104.938229891278,107.972289000313,111.007283234839,114.04313601763,117.079778612608,120.117149164231,123.155191873211,126.193856286659,129.233096684685,132.272871548616,135.313143098523,138.353876889832,141.395041460454,144.436608021269,147.478550183908,150.520843720753,153.563466352809,156.606397561788,159.649618423252,162.693111458153,165.736860500444,168.780850578804,171.825067810749,174.869499307675,177.914133089525,180.958958007991,184.003963677269,187.049140411527,190.094479168342,193.139971497459,196.185609494303,199.23138575774,202.277293351645,205.323325769893,208.369476904407,211.415741015988,214.46211270762,217.508586900039,220.555158809321,223.601823926322,226.648577997781,229.695417008936,232.742337167518,235.789334888995,238.836406782957,241.883549640544,244.930760422814,247.978036249985,251.025374391473,254.07277225665,257.120227386274,260.167737444527,263.215300211614,266.262913576888,269.310575532435,272.35828416711,275.406037660972,278.45383428009,281.501672371697,284.549550359656,287.597466740231,290.645420078121,293.693409002745,296.741432204775,299.789488432869
1680000,5.24352143608901,7.98153319838057,10.0545924330417,12.0849683347028,14.2864254321437,16.6729641248806,19.2081592734742,21.8533565283687,24.5790984917526,27.3646599228859,30.1955585504715,33.0615139974133,35.9550720506237,38.8707125132123,41.8042677211384,44.752536453746,47.7130219173768,50.6837500562403,53.6631410133633,56.6499165187943,59.6430320529955,62.6416264107588,65.6449836917085,68.6525043010113,71.6636825742396,74.6780893342615,77.6953581632214,80.7151745030716,83.7372669310992,86.7614001233322,89.787369139039,92.8149947475174,95.8441195833622,98.8746049648783,101.906328246802,104.939180606192,107.973065181558,111.007895501629,114.043594152863,117.080091644722,120.117325439535,123.155239119961,126.193781671965,129.232906865176,132.272572715652,135.312741018633,138.353376940958,141.394448664507,144.435927073423,147.477785479026,150.519999377252,153.562546234264,156.605405296514,159.648557422095,162.691984930665,165.735671469625,168.779601894551,171.82376216215,174.868139234249,177.912720991534,180.957496155895,184.002454220412,187.047585386136,190.092880504883,193.138331027432,196.183928956505,199.22966680406,202.275537552426,205.321534618893,208.367651823406,211.413883359057,214.460223765095,217.506667902207,220.553210929859,223.599848285496,226.646575665432,229.693389007262,232.740284473677,235.787258437538,238.834307468103,241.881428318304,244.928617912993,247.975873338052,251.023191830313,254.070570768215,257.118007663132,260.165500151318,263.21304598642,266.260643032523,269.30828925766,272.355982727782,275.403721601119,278.451504122936,281.49932862062,284.547193499105,287.59509723658,290.643038380484,293.691015543749,296.739027401287,299.787072686688
1700000,5.24900246012686,7.99769325799472,10.0799656511365,12.1146069207289,14.3162485532161,16.7008789316289,19.2334658843361,21.8760270324482,24.5993429903267,27.3827450726952,30.2117432501313,33.0760299523742,35.9681204437363,38.8824661007416,41.8148744389759,44.7621231240626,47.7216975866537,50.6916088505333,53.6702645264608,56.6563757907634,59.6488892043153,62.6469359924427,65.6497938032593,68.6568575191712,71.6676167275341,74.6816381516271,77.6985518195077,80.7180400797829,83.7398288071957,86.7636803080801,89.789387556647,92.8167694814914,95.8456670870664,98.8759402436349,101.907465015923,104.940131428585,107.973841587926,111.008508095795,114.044052704331,117.080405170249,120.117502275223,123.155286985128,126.193707725881,129.232717757584,132.272274631853,135.312339719817,138.352877800357,141.393856699872,144.435246976254,147.477021640933,150.519155913772,153.561627006421,156.604413930363,159.647497326476,162.690859313354,165.734483352046,168.778354125205,171.822457428884,174.866780075488,177.911309806568,180.956035214324,184.000945670825,187.046031264087,190.091282740253,193.1366914512,196.182249307016,199.227948732808,202.273782629409,205.31974433757,208.3658276053,211.412026558022,214.458335671277,217.504749745738,220.551263884286,223.59787347098,226.644574151727,229.691361816503,232.738232582976,235.785182781413,238.832208940752,241.879307775737,244.92647617502,247.973711190154,251.021010025402,254.068370028276,257.115788680771,260.16326359122,263.210792486719,266.258373206088,269.306003693315,272.353681991444,275.401406236886,278.4491746541,281.496985550634,284.54483731249,287.592728399787,290.640657342705,293.688622737691,296.736623243896,299.784657579842
1720000,5.25439220918014,8.01364100726952,10.1050075263944,12.1439130766254,14.3457986303798,16.7285905398578,19.2586242469914,21.8985878011287,24.619504473479,27.4007661433522,30.2278776517522,33.0905058856192,35.9811366381299,38.8941935490883,41.8254597803722,44.7716922084214,47.7303587193763,50.6994555847013,53.6773780073198,56.6628267033744,59.6547393854228,62.6522397642897,65.6545990794242,68.6612067241969,71.6715475645297,74.6851842455525,77.7017432585278,80.7209038727592,83.7423892719203,86.7659594020846,89.7914051602027,92.8185436406446,95.8472142231306,98.8772753344169,101.90860175304,104.941082354477,107.974618215573,111.009121013631,114.044511668467,117.080719185761,120.117679668004,123.155335465554,126.19363444538,129.232529359006,132.271977294435,135.311939199407,138.352379465474,141.393265564101,144.434567727416,147.47625866738,150.518313328158,153.560708667213,156.603423461352,159.646438134495,162.689734604397,165.733296145958,168.777107269087,171.821153609342,174.865421829845,177.90989953314,180.954575181851,183.999438027132,187.044478044061,190.089685873179,193.135052767541,196.18057054466,199.226231542851,202.272028581502,205.317954924874,208.364004249078,211.410170611905,214.456448425225,217.502832429724,220.549317671726,223.595899481926,226.642573455851,229.689335435871,232.736181494652,235.783107919882,238.830111200195,241.877188012154,244.924335208226,247.971549805648,251.018828976116,254.066170036227,257.113570438605,260.161027763666,263.208539711961,266.256104097052,269.303718838882,272.351381957597,275.399091567788,278.446845873112,281.494643161282,284.542481799368,287.590360229422,290.638276964367,293.686230584164,296.734219732206,299.782243111948
1740000,5.25969189077908,8.02938099524795,10.1297251521645,12.1728928777607,14.3750794405452,16.7561009069552,19.2836353930264,21.9210394288553,24.6395833127594,27.418723380153,30.2439619227466,33.1049419136127,35.9941207156279,38.905894915907,41.8360237858151,44.7812437349595,47.7390053347137,50.7072902713586,53.6844814637434,56.6692692608916,59.6605825979809,62.657537726056,65.6593995185706,68.6655519134558,71.6754750818849,74.6887276122072,77.7049324761281,80.7237658776488,83.7449483208176,86.768237400857,89.7934219452369,92.8203172205664,95.8487609872305,98.8786102330066,101.909738454054,104.942033379901,107.975395060668,111.009734251445,114.044971041717,117.081033687842,120.117857614594,123.155384558087,126.193561827438,129.232341666545,132.271680700623,135.311539454742,138.351881933757,141.392675254751,144.433889324566,147.475496556122,150.517471618258,153.559791214579,156.602433887506,159.645379844257,162.688610801976,165.732109849617,168.775861324521,171.819850701913,174.864064495773,177.908490169766,180.953116057049,183.997931287964,187.042925724738,190.088089902395,193.133414975234,196.178892668262,199.224515233059,202.270275407617,205.316166379754,208.362181753728,211.408315519731,214.454562025999,217.500915953258,220.547372291302,223.59392631749,226.640573576986,229.687309864578,232.734131207943,235.781033852209,238.828014245717,241.875069026866,244.922195011946,247.969389183887,251.016648681832,254.063970791465,257.111352936049,260.158792668091,263.206287661599,266.253835704883,269.301434693847,272.349082625741,275.396777593339,278.444517779502,281.492301452107,284.540126959297,287.587992725055,290.635897245052,293.683839082763,296.731816865824,299.779829282624
1760000,5.26490268238544,8.04491761771114,10.1541254018819,12.2015522357377,14.4040946984046,16.7834119758554,19.3085003503854,21.9433825082506,24.6595798783498,27.436617027345,30.2599962297612,33.1193381522835,36.0070727576928,38.917570258617,41.846566495645,44.7907777317277,47.7476374517896,50.7151129231017,53.6915749035351,56.6757034675919,59.6664188436724,62.6628298775217,65.6641951190921,68.6698930843414,71.6793992762842,74.6922682477861,77.7081194681793,80.7266260901231,83.7475059494538,86.7705142999292,89.7954379072991,92.8220902168631,95.850307375058,98.8799449352013,101.910875114884,104.942984500903,107.976172119389,111.010347805551,114.045430820534,117.081348673081,120.118036111719,123.155434259587,126.193489869042,129.232154677309,132.271384847644,135.311140483167,138.351385202661,141.392085769383,144.433211765368,147.47473530492,150.516630781924,153.558874646459,156.601445206849,159.644322453867,162.687487904274,165.730924461278,168.774616289834,171.818548704991,174.862708071732,177.907081714964,180.951657838493,183.996425451951,187.041374304801,190.086494826632,193.131778073061,196.177215676649,199.222799802299,202.268523106664,205.314378701163,208.360360118238,211.406461280526,214.452676472657,217.499000315431,220.54542774214,223.591953976827,226.638574514316,229.685285101835,232.732081722087,235.778960577658,238.825918076609,241.872950819185,244.920055585515,247.967229324229,251.014469141925,254.061772293387,257.10913617252,260.156558303927,263.204036335084,266.25156802905,269.299151257694,272.346783995375,275.394464313055,278.4421903728,281.489960422653,284.537772791832,287.585625886257,290.633518184343,293.681448233082,296.729414644355,299.777416091486
1780000,5.27002573242319,8.06025512409224,10.1782149380318,12.2298969040297,14.4328480569312,16.8105256746998,19.3332201432486,21.9656176301109,24.6794945390882,27.4544473281496,30.2759807386936,33.1336947170364,36.019992845433,38.9292196344067,41.8570879500582,44.8002942266921,47.7562550896842,50.7229235525107,53.6986583344997,56.6821293277649,59.6722481241995,62.6681162184908,65.668985879408,68.6742302342738,71.6833201444384,74.6958061485096,77.7113042305766,80.7294845058766,83.7500621534168,86.7727900948527,89.7974530419578,92.8238626251586,95.8518533823207,98.881279436813,101.912011731458,104.943935713541,107.97694938793,111.010961672278,114.045891001384,117.081664138079,120.118215156115,123.155484566917,126.193418567184,129.231968388415,132.271089732734,135.310742282031,138.350889269649,141.391497105562,144.432535047489,147.473974911538,150.515790817015,153.5579589608,156.600457417412,159.643265961436,162.686365909478,165.729739979202,168.773372163356,171.817247616973,174.861352556178,177.905674167252,180.95020052476,183.994920517724,187.039823782936,190.084900644626,193.130142059802,196.175539568648,199.221085249445,202.266771677557,205.312591888051,208.358539341598,211.404607893315,214.450791764261,217.497085515339,220.543484023365,223.589982459092,226.636576267028,229.683261146854,232.730033036325,235.776888095493,238.823822692159,241.870833388424,244.917916928267,247.965070226031,251.012290355774,254.059574541389,257.106920147432,260.15432467061,263.201785731867,266.24930106902,269.296868529907,272.344486066001,275.392151726452,278.439863652536,281.487620072464,284.535419296533,287.583259712598,290.631139781823,293.679058034717,296.727013067407,299.775003538153
1800000,5.27506216126361,8.07539762400387,10.2020002206456,12.2579324834114,14.4613431079308,16.8374439165219,19.3577957919116,21.9877453834005,24.6993276624908,27.4722145247842,30.2919156147079,33.1480117227627,36.0328810596097,38.9408431002376,41.8675881891091,44.8097932477359,47.7648582674342,50.7307221721494,53.7057317644436,56.6885468457127,59.6780704412843,62.6733967487905,65.6737717979632,68.6785633606993,71.6872376830846,74.6993413106234,77.7144867592392,80.7323411206266,83.7526169283158,86.7750647811993,89.7994673447997,92.825634441094,95.8533990047423,98.8826137336684,101.913148299722,104.944887013884,107.977726862491,111.011575847964,114.04635158074,117.081980079446,120.118394744523,123.155535476951,126.193347918863,129.231782796986,132.270795353134,135.31034484869,138.350394132183,141.39090926086,144.4318591686,147.473215373743,150.514951721389,153.557044155549,156.599470517226,159.642210365075,162.685244815776,165.72855640165,168.772128943418,171.815947436256,174.859997947575,177.904267525153,180.94874411443,183.993416483918,187.038274157827,190.083307355112,193.128506934243,196.173864343089,199.219371573368,202.265021119208,205.310805939373,208.356719422801,211.402755357127,214.448907899872,217.495171552076,220.541541134103,223.588011763442,226.634578834305,229.68123799885,232.727985149896,235.774816404981,238.821728091656,241.868716733897,244.915779039538,247.962911888647,251.010112322756,254.05737753487,257.104704860203,260.152091767574,263.199535851401,266.247034824263,269.294586509974,272.34218883712,275.389839833047,278.437537618241,281.485280401085,284.533066472957,287.580894203648,290.628762037074,293.676668487263,296.724612134587,299.772591622241
1820000,5.28001306216703,8.09034909340468,10.2254875153598,12.2856644271904,14.489583382642,16.864168598955,19.3822283126655,22.009766355244,24.719079614772,27.4899188584826,30.3078010222506,33.1622892838503,36.0457374806435,38.9524407128491,41.878067252713,44.8192748226608,47.7734470040346,50.7385087945656,53.7127952011746,56.6949560257505,59.6838857966687,62.6786714682723,65.6785528732282,68.6828924610908,71.6911518889859,74.7028737303985,77.7176670501105,80.7351959301133,83.7551702697815,86.7773383545608,89.8014808114304,92.8274056603275,95.8549442380625,98.8839478216089,101.914284815632,104.945838398016,107.978504539287,111.012190328958,114.046812555086,117.082296493799,120.118574873693,123.155586986568,126.193277921087,129.231597900151,132.270501706092,135.309948180505,138.349899787736,141.390322232851,144.431184126377,147.472456689308,150.514113492911,153.556130228658,156.598484504327,159.641155662902,162.684124621361,165.727373726887,168.770886628355,171.814648161241,174.858644244384,177.90286178719,180.947288606084,183.991913349169,187.036725428163,190.081714956828,193.126872695168,196.172189998801,199.217658772943,202.263271430535,205.309020854082,208.354900360838,211.400903670988,214.447024878555,217.493258424738,220.539599073482,223.586041889035,226.632582215335,229.679215657036,232.725938062039,235.772745505386,238.819634274391,241.866600854915,244.913641918664,247.960754311438,251.007935042249,254.055181273226,257.10249031025,260.149859594254,263.197286693138,266.24476929425,269.292305197379,272.339892308232,275.387528632354,278.435212269444,281.48294140806,284.530714320661,287.578529358978,290.626384949681,293.674279590314,296.722211845499,299.770180343369
1840000,5.28487950218363,8.10511338042859,10.2486829010656,12.3130980462455,14.5175723523797,16.8907016039626,19.4065187176798,22.0316811309163,24.7387507608638,27.5075605695152,30.3236371250654,33.176527514194,36.0585621886213,38.964012528762,41.8885251806487,44.8287389791887,47.7820213184388,50.7462834322923,53.7198486525025,56.7013568722062,59.6896941921139,62.6839403768109,65.6833291036994,68.6872175329471,71.6950627589313,74.7064034041312,77.720845099158,80.7380489300995,83.757722173466,86.7796108105487,89.8034934374739,92.8291762785346,95.8564890780367,98.8852816964905,101.91542127516,104.946789862032,107.979282414545,111.012805111617,114.047273920916,117.082613377765,120.118755540386,123.155639092658,126.193208570869,129.231413695044,132.270208788861,135.309552274843,138.349406233782,141.389736019117,144.430509918501,147.471698856009,150.513276129449,153.555217178082,156.597499376754,159.640101853033,162.683005324427,165.726191953182,168.769645216502,171.813349790329,174.857291445072,177.901456951889,180.945833998304,183.990411112113,187.035177592634,190.080123448513,193.125239341363,196.170516534616,199.215946847043,202.261522610451,205.307236631136,208.353082154702,211.39905283393,214.445142699371,217.491346132422,220.53765784063,223.584072835029,226.630586409305,229.677194120627,232.723891771998,235.770675395976,238.817541239656,241.864485750795,244.911505564981,247.958597493759,251.005758513631,254.052985755857,257.10027649699,260.147628150086,263.195038256532,266.242504478449,269.290024591608,272.337596478841,275.385218123892,278.432887605678,281.480603092934,284.528362839204,287.57616517816,290.624008519225,293.671891343466,296.719812199753,299.767769701156
1860000,5.28966252301545,8.11969421089862,10.2715922771753,12.3402385138748,14.5453134292165,16.9170447975915,19.4306680148863,22.0534902938319,24.7583414644333,27.525139897208,30.3394240862073,33.1907265272052,36.0713552633021,38.9755586042829,41.8989620125609,44.838185744963,47.7905812295603,50.7540460978474,53.7268921262393,56.707749389421,59.6954956294013,62.6892034743046,65.6881004878983,68.6915385737933,71.6989702897356,74.7099303281425,77.7240209023732,80.7409001163709,83.7602726350424,86.7818821447946,89.8055052185725,92.8309462914077,95.8580335204361,98.8866153541837,101.916557674289,104.94774140204,107.9800604845,111.013420192313,114.047735674731,117.082930727982,120.118936741367,123.155691792115,126.193139865229,129.231230178809,132.2699165987,135.309157129076,138.348913467803,141.389150617241,144.429836542656,147.470941871626,150.512439628875,153.554305001781,156.59651513255,159.639048933593,162.681886923173,165.725011078803,168.768404706199,171.812052321927,174.855939548107,177.900053017777,180.944380289675,183.988909771389,187.033630649929,190.078532828908,193.123606871616,196.168843949368,199.214235794546,202.259774657876,205.305453269489,208.351264803388,211.397202844982,214.443261361387,217.489434674224,220.535717434676,223.582104600583,226.628591415403,229.675173388839,232.721846279013,235.768606076017,238.81544898674,241.86237142085,244.909369977827,247.95644143497,251.003582736282,254.050790982161,257.09806341984,260.145397434505,263.192790541037,266.240240376331,269.287744692147,272.335301348446,275.382908307176,278.430563626473,281.478265455252,284.526012028144,287.573801660765,290.621632745293,293.669503746316,296.717413196955,299.765359695218
1880000,5.29436314184153,8.13409519354549,10.2942213705308,12.3670908704625,14.5728099666992,16.9432000297459,19.4546772078663,22.0751944255318,24.7778520878985,27.542657079961,30.3551620680572,33.2048864358218,36.0841167841235,38.9870789955082,41.9093777879626,44.8476151475504,47.7991267562728,50.7617968037349,53.7339256301996,56.714133581749,59.7012901103318,62.6944607606755,65.692867024372,68.6958555811803,71.7028744782395,74.7134544987789,77.7271944557713,80.7437494847356,83.7628216502054,86.7841523529497,89.8075161503872,92.8327156946563,95.8595775610477,98.8879487905739,101.917694009018,104.94869301416,107.980838745403,111.014035567425,114.048197813046,117.083248541093,120.119118473413,123.155745081843,126.193071801196,129.231047348594,132.269625132874,135.308762740581,138.348421487283,141.388566024814,144.429163996532,147.470185733945,150.511603989063,153.553393697717,156.595531769761,159.637996902704,162.680769415798,165.723831102023,168.767165095788,171.810755754441,174.854588551958,177.898649983383,180.942927478783,183.987409325639,187.032084598743,190.076943096754,193.121975284718,196.167172241891,199.212525614328,202.258027571727,205.303670768101,208.349448305891,211.395353703175,214.441380863666,217.487524049244,220.533777854749,223.580137184857,226.626597232816,229.673153460887,232.719801582327,235.766537544778,238.813357514937,241.860257864395,244.907235156538,247.95428613443,251.001407709581,254.048596951537,257.095851078219,260.143167446948,263.190543546104,266.237976987366,269.285465498484,272.333006916552,275.380599181724,278.428240331361,281.47592849456,284.523661887041,287.571438806365,290.619257627466,293.667116798458,296.715014836712,299.762950325176
1900000,5.29898235210838,8.14831982494961,10.3165757419748,12.3936600279669,14.6000652605941,16.9691691339825,19.4785472957394,22.0967941056691,24.7972829924437,27.5601123552653,30.370851232335,33.2190073525171,36.0968468302081,38.9985737583276,41.9197725462378,44.857027214442,47.8076579174117,50.769535562445,53.7409491722005,56.7205094535577,59.7070776367261,62.699712235869,65.697628711693,68.7001685526852,71.7067753213094,74.7169759124115,77.7303657553915,80.7465970310242,83.7653692146703,86.7864214306849,89.8095262285968,92.834484484007,95.8611211956743,98.8892820015605,101.918830275358,104.949644694525,107.981617193512,111.014651233343,114.048660332383,117.083566813753,120.119300733307,123.155798958753,126.193004375805,129.230865201553,132.269334388655,135.308369106743,138.347930289716,141.38798223943,144.428492277823,147.469430440752,150.510769207894,153.552483263856,156.594549286434,159.636945758496,162.679652800507,165.722652021119,168.765926383613,171.809460086281,174.853238455097,177.89724784724,180.941475564217,183.985909773506,187.030539437769,190.075354250796,193.120344579458,196.16550141102,199.210816305269,202.256281350924,205.30188912593,208.347632661208,211.393505407541,214.439501205277,217.485614256581,220.531839099981,223.578170587011,226.624603860735,229.671134335988,232.717757681182,235.764469801526,238.811266823539,241.858145080747,244.905101100454,247.952131591498,250.999233432908,254.046403663384,257.093639471545,260.140938186851,263.18829727119,266.235714311025,269.283187010106,272.330713182659,275.378290747053,278.425917719874,281.473592210404,284.521312415452,287.569076614531,290.61688316533,293.664730499489,296.712617118632,299.760541590646
1920000,5.30352112428713,8.16237149422401,10.3386607926067,12.419950774238,14.6270825496588,16.9949539273263,19.5022792730554,22.1182899119938,24.8166345380326,27.5775059597201,30.3864917401129,33.2330893893092,36.1095454803687,39.0100429484283,41.9301463266435,44.8664219730552,47.8161747317747,50.7772623864547,53.7479627600621,56.726877009228,59.712858210425,62.7049578998541,65.702385548459,68.7044774859108,71.7106728158373,74.7204945654362,77.7335347972966,80.7494427510896,83.7679153241739,86.7886893736908,89.8115354488989,92.8362526552032,95.862664420134,98.8906149830577,101.919966469333,104.950596439279,107.982395825099,111.01526718647,114.049123229275,117.083885542625,120.119483517842,123.155853419763,126.192937586096,129.230683734848,132.269044363319,135.307976224949,138.347439872595,141.387399258689,144.427821384225,147.468675989842,150.50993528325,153.551573698167,156.593567680622,159.635895499098,162.678537075505,165.721473834367,168.764688568019,171.808165315858,174.851889255999,177.895846607881,180.940024544566,183.984411113632,187.028995165703,190.073766289779,193.118714754628,196.163831455594,199.209107866248,202.254535994389,205.300108341936,208.345817868335,211.391657957113,214.437622385286,217.483705295334,220.529901169502,223.576204806207,226.622611298349,229.66911601336,232.715714574824,235.762402845531,238.809176911838,241.856033069221,244.902967808912,247.949977805534,250.997059905642,254.044211117104,257.091428599236,260.138709653652,263.186051715748,266.23345234678,269.280909226499,272.328420146272,275.375983002682,278.423595791544,281.471256602328,284.518963612938,287.566715084835,290.614509358468,293.662344849005,296.710220042322,299.75813349125
1940000,5.30798040659948,8.17625348745416,10.3604817697407,12.4459677771687,14.6538650164371,17.0205562101054,19.5258741296883,22.1396824203363,24.8359070834212,27.5948381290485,30.4020837518282,33.2471326577698,36.1222128131151,39.0214866212985,41.9404991683125,44.8757994507347,47.8246772181226,50.7849772882283,53.7549664016078,56.7332362531542,59.7186318332885,62.710197752623,65.707137533293,68.7087823784858,71.7145669587405,74.7240104542737,77.736701577573,80.7522866408074,83.7704599744737,86.7909561776775,89.8135438070089,92.8380202040051,95.864207230261,98.891947730994,101.92110258698,104.95154824458,107.983174636446,111.015883423215,114.049586500261,117.084204724379,120.119666823816,123.155908461799,126.192871429119,129.230502945647,132.26875505415,135.307584092594,138.346950233423,141.386817080193,144.427151313442,147.46792237901,150.509102213018,153.550664998624,156.59258695038,159.634846122645,162.677422239,165.720296540049,168.763451647356,171.806871441586,174.850540953138,177.894446263841,180.938574418424,183.982913344665,187.027451781243,190.072179212449,193.117085809023,196.162162374449,199.207400296146,202.252791501042,205.298328415081,208.344003926272,211.389811350927,214.435744402761,217.481797164604,220.527964062444,223.574239841606,226.620619544849,229.667098492221,232.713672262495,235.760336676062,238.807087779129,241.853921829135,244.900835281252,247.947824775898,250.994887127166,254.042019312095,257.089218460713,260.136481846788,263.183806879232,266.231191094102,269.278632147151,272.326127806893,275.373675948127,278.421274545903,281.46892166988,284.516615479058,287.564354216849,290.612136206466,293.659959846603,296.707823607392,299.755726026604
1960000,5.31236112571365,8.18996899190974,10.3820437725857,12.4717155886866,14.6804157880717,17.0459777658054,19.5493328507342,22.160972204589,24.8551009861686,27.6121090981126,30.4176274272951,33.2611372690324,36.134848906659,39.0329048322312,41.9508311102552,44.8851596747542,47.8331653951804,50.7926802802176,53.7619601046645,56.7395871897441,59.724398507197,62.7154317941916,65.711884664843,68.7130832280644,71.7184577469621,74.7275235753694,77.7398660923307,80.7551286960751,83.7730031613482,86.7932218383747,89.8155512986605,92.8397871261897,95.8657496219046,98.8932802413123,101.922238624352,104.952500106596,107.983953623847,111.016499940002,114.050050141895,117.084524355698,120.119850648039,123.155964081795,126.19280590193,129.230322831125,132.268466458437,135.307192707077,138.346461369706,141.386235701552,144.42648206318,147.467169606056,150.508269995088,153.549757163202,156.591607093767,159.633797627274,162.676308289206,165.719120136446,168.762215619976,171.805578461883,174.849193544995,177.893046813657,180.937125184383,183.981416465252,187.025909283087,190.070593017554,193.115457741437,196.160494166426,199.205693593847,202.251047869808,205.296549344326,208.342190834018,211.387965588016,214.433867256772,217.479889863494,220.526027777941,223.572275692371,226.618628599426,229.665081771789,232.711630743442,235.758271292389,238.804999424706,241.851811359806,244.898703516813,247.945672501951,250.99271509686,254.039828247759,257.087009055395,260.134254765697,263.181562761099,266.228930552463,269.276355771551,272.323836164026,275.371369582908,278.418953982484,281.466587412606,284.514268013372,287.561994010147,290.609763708909,293.65757549188,296.705427813448,299.753319196329
1980000,5.31666418741218,8.2035211000422,10.4033517576615,12.4971986485918,14.7067379371343,17.0712203609414,19.5726564164113,22.1821598366885,24.8742166026474,27.6293191009279,30.4331229257172,33.2751033338014,36.1474538389199,39.0442976363277,41.9611421913621,44.8945026723177,47.8416392816375,50.8003713748629,53.7689438770625,56.7459298234194,59.7301582340504,62.7206600245989,65.7166269417824,68.7173800323266,71.7223451774702,74.7310339251933,77.7430283377032,80.7579689128124,83.7755448805965,86.7954863515315,89.8175579196055,92.8415534175511,95.8672915909299,98.8946125099698,101.923374577513,104.953452021509,107.984732783607,111.017116733263,114.050514150737,117.084844433269,120.120034987326,123.15602027669,126.19274100159,129.230143388461,132.268178573475,135.306802065804,138.345973278956,141.385655120379,144.42581363115,147.466417668787,150.507438627355,153.548850189882,156.590628108844,159.632750011125,162.675195224337,165.717944621847,168.760980484231,171.804286375166,174.847847030048,177.89164825587,180.93567684104,183.979920474043,187.024367669938,190.069007703845,193.113830550667,196.158826830366,199.203987758233,202.24930509961,205.294771128634,208.340378590573,211.386120667417,214.431990946388,217.477983391106,220.524092315127,223.570312357667,226.616638461273,229.663065851284,232.709590016909,235.756206693784,238.802911847864,241.849701660551,244.896572514935,247.943520983054,250.990543814106,254.037637923498,257.084800382702,260.132028409816,263.179319360804,266.226670721335,269.274080099187,272.321545217174,275.369063906544,278.416634100821,281.464253830053,284.511921215439,287.559634464301,290.60739186538,293.655191784432,296.7030326601,299.750913000044
2000000,5.32089047723262,8.21691281328102,10.424410543967,12.522421288244,14.7328344824686,17.0962857449482,19.5958458019631,22.2032458865954,24.8932542880527,27.6464683706773,30.4485704056983,33.2890309623595,36.1600276875304,39.0556650885009,41.971432450406,44.9038284705608,47.8500988961495,50.808050584593,53.7759177266363,56.7522641586153,59.7359110157684,62.7258824439073,65.7213643628092,68.7216727889778,71.7262292472584,74.7345415002395,77.7461883098471,80.7608072869614,83.7780851280388,86.7977497129162,89.8195636656135,92.8433190738996,95.8688331332173,98.8959445329379,101.924510442539,104.954403985513,107.985512112043,111.017733799439,114.050978523357,117.085164953792,120.120219838502,123.156077043435,126.192676725169,129.229964614843,132.267891396564,135.306412166186,138.345485958687,141.385075334292,144.425146015068,147.46566656501,150.506608107717,153.547944076647,156.589649993677,159.631703272341,162.674083042609,165.716769994537,168.759746238478,171.802995179855,174.846501406781,177.89025058902,180.934229386992,183.978425369689,187.022826940496,190.067423270072,193.11220423551,196.157160365112,199.20228278819,202.247563189375,205.292993766971,208.338567194939,211.384276588166,214.430115470682,217.476077746542,220.522157673135,223.568349836657,226.614649129582,229.661050729926,232.707550082143,235.754142879517,238.800825047898,241.84759273069,244.894442274958,247.94137021857,250.988373278285,254.035448338713,257.082592442054,260.129802778585,263.177076677803,266.224411600191,269.271805129547,272.319254965841,275.366758918552,278.414314900445,281.461920921767,284.509575084821,287.557275578885,290.605020675467,293.652808723857,296.700638146956,299.748507437369
