231,0.130808122321748,0.131435369238066,0.132057777447838,0.132676690531903,0.133293050908589,0.133907588398263,0.134520900139147,0.135133492330912,0.135745804876879,0.136358227173555,0.136971108845262,0.137584767378063,0.138199493744395,0.138815556667729,0.139433205933552,0.140052675011631,0.140674183168356,0.141297937193458,0.14192413282964,0.142552955969638,0.14318458366859,0.14381918500786,0.144456921838059,0.145097949422777,0.145742416999979,0.146390468274537,0.147042241852719,0.14769787162742,0.148357487121303,0.149021213793783,0.149689173316738,0.150361483823089,0.151038260131666,0.151719613951303,0.152405654066639,0.153096486507744,0.153792214705404,0.154492939633628,0.15519875994075,0.155909772070304,0.156626070372715,0.157347747208714,0.158074893045265,0.158807596544724,0.159545944647843,0.160290022651176,0.161039914279375,0.16179570175283,0.162557465851017,0.163325285971948,0.164099240187996,0.164879405298417,0.165665856878802,0.166458669327711,0.167257915910678,0.168063668801808,0.168875999123113,0.169694976981767,0.170520671505408,0.171353150875638,0.172192482359828,0.173038732341346,0.17389196634831,0.174752249080967,0.175619644437766,0.176494215540225,0.177376024756665,0.178265133724857,0.179161603373681,0.180065493943818,0.180976865007563,0.18189577548779,0.182822283676115,0.183756447250317,0.184698323291043,0.185647968297838,0.186605438204542,0.187570788394085,0.188544073712699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.131976239807986,0.13260900510504,0.133235997540449,0.133858783463753,0.134478454518178,0.135095850774115,0.135711655295631,0.136326443536777,0.136940712501365,0.137554899427147,0.138169394488386,0.138784549829284,0.139400686219764,0.140018098101952,0.140637057508155,0.14125781716385,0.141880612987281,0.142505666132726,0.143133184682223,0.14376336506208,0.144396393240838,0.145032445751459,0.145671690570565,0.146314287880176,0.146960390732033,0.147610145630415,0.148263693046293,0.148921167873174,0.149582699833156,0.150248413840181,0.150918430326306,0.151592865535838,0.152271831791437,0.15295543773562,0.153643788550623,0.154336986159133,0.15503512940803,0.155738314237027,0.1564466338338,0.157160178777031,0.157879037168569,0.158603294755801,0.159333035045175,0.160068339407693,0.160809287177141,0.161555955741679,0.162308420629396,0.163066755588342,0.163831032661504,0.164601322257137,0.165377693214838,0.166160212867688,0.166948947100773,0.167743960406364,0.168545315936,0.169353075549694,0.170167299862495,0.170988048288564,0.171815379082953,0.172649349381243,0.173490015237181,0.174337431658451,0.175191652640698,0.176052731199919,0.176920719403329,0.177795668398777,0.178677628442832,0.179566648927589,0.180462778406286,0.181366064617804,0.182276554510101,0.183194294262657,0.184119329307971,0.185051704352169,0.185991463394777,0.186938649747686,0.187893306053376,0.188855474302415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.133140005686899,0.133778261072226,0.134409807302547,0.135036433997024,0.135659382357332,0.136279602948725,0.136897864950593,0.137514813222903,0.138131001993833,0.138746916445178,0.139362987387348,0.139979601695483,0.140597109998724,0.141215832510302,0.141836063553892,0.142458075148423,0.143082119895807,0.143708433341479,0.14433723592881,0.14496873463557,0.145603124357905,0.146240589091254,0.146881302946103,0.147525431028015,0.1481731302051,0.148824549781336,0.149479832090553,0.150139113023063,0.150802522494769,0.151470184866817,0.152142219322533,0.152818740207231,0.153499857335634,0.154185676270876,0.154876298578514,0.155571822058413,0.156272340957032,0.156977946162245,0.157688725382562,0.158404763312377,0.159126141784655,0.159852939912308,0.160585234219338,0.161323098762718,0.162066605245867,0.162815823124469,0.16357081970531,0.164331660238737,0.165098408005274,0.165871124396879,0.166649868993272,0.167434699633731,0.168225672484699,0.169022842103529,0.169826261498657,0.170635982186449,0.171452054244993,0.172274526365015,0.173103445898151,0.173938858902738,0.174780810187292,0.175629343351838,0.176484500827215,0.177346323912498,0.178214852810651,0.17909012666252,0.179972183579275,0.180861060673374,0.181756794088169,0.182659419026197,0.183568969776266,0.184485479739375,0.185408981453552,0.186339506617666,0.187277086114263,0.188221750031485,0.189173527684111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0.134299490030701,0.134943207597702,0.135579277665273,0.136209713602558,0.136835906489495,0.137458917620934,0.138079602473228,0.138698675457506,0.139316748145024,0.139934353760122,0.140551963831943,0.141170000036288,0.141788842920629,0.142408838519513,0.143030303490613,0.14365352918241,0.144278784910903,0.144906320638107,0.145536369189732,0.146169148112069,0.146804861242396,0.147443700048959,0.148085844783552,0.148731465480084,0.149380722825426,0.150033768923434,0.150690747968934,0.151351796845298,0.152017045656732,0.152686618204466,0.153360632414455,0.154039200722965,0.1547224304254,0.155410423992888,0.156103279360505,0.156801090190399,0.15750394611267,0.158211932946431,0.158925132903169,0.159643624774257,0.160367484104207,0.161096783351083,0.161831592035316,0.162571976877999,0.163318001929648,0.164069728690275,0.164827216221536,0.165590521251649,0.166359698273672,0.167134799637709,0.167915875637517,0.168702974591973,0.169496142921791,0.170295425221851,0.171100864329471,0.171912501388926,0.172730375912472,0.173554525838128,0.174384987584447,0.175221796102474,0.176064984925087,0.176914586213885,0.177770630803794,0.178633148245527,0.17950216684604,0.180377713707107,0.181259814762123,0.182148494811249,0.183043777555,0.183945685626351,0.184854240621465,0.18576946312911,0.186691372758841,0.187619988168022,0.18855532708773,0.189497406347635,0.190446241899876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.135454760930117,0.136103913148686,0.136744477555951,0.13737869173167,0.138008096940694,0.138633865432521,0.139256939154587,0.139878102208395,0.140498023622049,0.141117284756816,0.141736397939685,0.142355819713896,0.142975960601856,0.14359719250749,0.144219854463261,0.144844257181735,0.145470686722073,0.146099407487162,0.146730664705097,0.147364686506961,0.14800168568404,0.148641861187203,0.149285399416591,0.14993247533897,0.150583253462173,0.151237888690006,0.151896527076413,0.152559306494131,0.153226357230304,0.153897802519315,0.154573759021368,0.15525433725394,0.1559396419821,0.156629772572768,0.15732482331721,0.15802488372547,0.158730038795905,0.159440369262539,0.16015595182262,0.160876859346433,0.161603161071166,0.162334922780405,0.163072206970648,0.163815073006056,0.16456357726253,0.165317773262064,0.16607771179824,0.166843441053617,0.167615006709712,0.168392452050164,0.169175818057652,0.169965143505048,0.170760465041257,0.171561817272158,0.172369232836995,0.173182742480566,0.174002375121511,0.174828157916967,0.175660116323853,0.176498274157011,0.177342653644413,0.178193275479629,0.179050158871741,0.17991332159285,0.180782780023346,0.181658549195072,0.182540642832507,0.183429073392089,0.184323852099798,0.185224988987083,0.186132492925245,0.187046371658354,0.187966631834784,0.188893279037444,0.189826317812772,0.190765751698567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.136605884574121,0.137260444281608,0.137905473978658,0.138543435897363,0.139176021781515,0.139804515051021,0.140429944291306,0.141053163427684,0.141674899054126,0.142295780759259,0.142916361743703,0.143537133482095,0.144158536525969,0.144780968694632,0.145404791434368,0.146030334854851,0.146657901786201,0.147287771095378,0.147920200431998,0.148555428527444,0.149193677139263,0.149835152710267,0.150480047795602,0.151128542299124,0.15178080455164,0.152436992256886,0.153097253326018,0.153761726617507,0.15443054259619,0.155103823922862,0.155781685983839,0.156464237368373,0.157151580300544,0.157843811031256,0.158541020195086,0.159243293136083,0.159950710206009,0.160663347038045,0.161381274798589,0.162104560419415,0.162833266812193,0.163567453067105,0.164307174637094,0.165052483509102,0.165803428363492,0.166560054722715,0.16732240509017,0.168090519080103,0.168864433539298,0.169644182661232,0.170429798093317,0.171221309037765,0.172018742346571,0.172822122611072,0.17363147224648,0.17444681157176,0.175268158885191,0.176095530535909,0.176928940991721,0.177768402903436,0.178613927165957,0.179465522976338,0.180323197889008,0.181186957868348,0.182056807338779,0.182932749232523,0.183814785035173,0.184702914829208,0.185597137335575,0.186497449953447,0.187403848798266,0.188316328738168,0.189234883428876,0.190159505347148,0.191090185822871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0.13775292532553,0.138412865718005,0.139062332090605,0.139704011751324,0.140339747204814,0.14097093324823,0.141598685264986,0.142223927132084,0.142847443113843,0.143469911112881,0.14409192527605,0.144714012070627,0.14533664212916,0.145960239230364,0.146585187271687,0.147211835791489,0.147840504417415,0.148471486502658,0.14910505213661,0.149741450665736,0.150380912825504,0.151023652559514,0.151669868584205,0.152319745744488,0.152973456195985,0.153631160442238,0.154293008249705,0.154959139459006,0.155629684707545,0.156304766075973,0.156984497668821,0.157668986137968,0.158358331156188,0.159052625846954,0.15975195717571,0.160456406307087,0.161166048931916,0.161880955567328,0.162601191832843,0.163326818704922,0.164057892752173,0.164794466353125,0.165536587898251,0.166284301977723,0.167037649556204,0.16779666813586,0.168561391908613,0.169331851898568,0.170108076095437,0.170890089579714,0.171677914640254,0.172471570884863,0.173271075344453,0.17407644257123,0.174887684731387,0.175704811692679,0.176527831107277,0.177356748490214,0.17819156729373,0.179032288977822,0.179878913077213,0.180731437265021,0.181589857413302,0.182454167650704,0.183324360417381,0.184200426517362,0.185082355168517,0.185970134050271,0.186863749349193,0.18776318580259,0.188668426740223,0.189579454124236,0.190496248587425,0.191418789469909,0.192347054854313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.138895945792713,0.139561240416527,0.140215115274597,0.140860483156963,0.141499337599426,0.142133184974679,0.142763227617479,0.143390459479076,0.144015722594237,0.144639743262578,0.14526315664671,0.145886524265199,0.146510346881276,0.147135074275196,0.147761112831291,0.148388831546803,0.149018566872284,0.149650626668318,0.150285293481494,0.150922827287439,0.151563467810629,0.152207436503842,0.152854938250749,0.153506162841026,0.154161286256774,0.154820471801142,0.155483871093953,0.156151624954448,0.156823864187591,0.157500710287501,0.158182276069259,0.158868666238504,0.159559977906716,0.160256301058897,0.160957718979323,0.161664308640245,0.162376141057714,0.163093281618139,0.163815790378697,0.16454372234432,0.165277127723636,0.166016052165929,0.166760536980966,0.167510619343299,0.168266332482464,0.169027705860357,0.169794765336903,0.170567533325036,0.171346028935883,0.17213026811497,0.172920263770157,0.173716025891988,0.174517561667009,0.17532487558462,0.176137969537929,0.176956842919056,0.177781492709278,0.178611913564387,0.179448097895604,0.180290035946321,0.181137715864997,0.181991123774418,0.182850243837589,0.183715058320461,0.184585547651686,0.185461690479607,0.18634346372662,0.187230842641095,0.188123800846984,0.189022310391259,0.189926341789297,0.190835864068338,0.191750844809115,0.192671250185768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.140035006897661,0.140705629641296,0.141363885207824,0.142012912258754,0.142654855620152,0.143291333430329,0.143923635122362,0.144552824839195,0.145179802481954,0.145805342826761,0.146430122118576,0.147054736983407,0.147679718362706,0.148305542078586,0.148932637036423,0.149561391721207,0.150192159430649,0.150825262552922,0.151460996108421,0.152099630715349,0.152741415097734,0.153386578225477,0.15403533115509,0.154687868624475,0.15534437044372,0.156005002715288,0.156669918910423,0.157339260823509,0.158013159422173,0.158691735607787,0.159375100898534,0.160063358045218,0.160756601588353,0.161454918363786,0.162158387962994,0.16286708315332,0.163581070262666,0.164300409532548,0.165025155442875,0.165755357011414,0.166491058070489,0.167232297523172,0.167979109580943,0.168731523984569,0.169489566209731,0.170253257658793,0.17102261583991,0.171797654534588,0.17257838395464,0.173364810889446,0.174156938844269,0.174954768170363,0.175758296187494,0.176567517299454,0.177382423103101,0.178203002491393,0.179029241750848,0.17986112465383,0.180698632546017,0.181541744429389,0.182390437041014,0.183244684927948,0.184104460518461,0.184969734189856,0.185840474333078,0.186716647414315,0.187598218033782,0.188485148981851,0.189377401292682,0.190274934295511,0.191177705663717,0.192085671461807,0.192998786190423,0.193917002829491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.14117016794064,0.141846093026825,0.142508701927201,0.143161359548089,0.143806362254225,0.144445440131715,0.145079969852816,0.145711085864697,0.14633974602673,0.146966773667691,0.147592886178658,0.148218715346835,0.148844822337392,0.149471709052868,0.150099826952353,0.150729584036173,0.151361350472359,0.151995463195951,0.152632229716991,0.153271931309022,0.153914825705639,0.154561149401406,0.155211119630951,0.155864936083633,0.156522782398877,0.157184827478093,0.157851226641984,0.15852212265665,0.159197646647594,0.159877918917385,0.160563049680077,0.161253139723301,0.161948281007238,0.162648557208244,0.163354044213749,0.164064810574082,0.164780917916083,0.165502421322692,0.166229369682147,0.166961806009959,0.167699767746404,0.16844328703198,0.169192390962928,0.169947101828713,0.17070743733311,0.171473410800388,0.172245031367884,0.173022304166149,0.173805230487714,0.174593807945413,0.175388030621097,0.176187889205524,0.176993371130086,0.177804460691011,0.178621139166596,0.179443384927986,0.180271173543964,0.181104477880169,0.181943268193142,0.18278751221955,0.183637175260899,0.184492220264055,0.185352607897837,0.186218296625921,0.187089242776314,0.187965400607582,0.188846722372055,0.189733158376174,0.190624657038154,0.191521164943128,0.192422626895903,0.193328985971473,0.194240183563416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.14230148666165,0.142982688639737,0.143649623891471,0.144305883925889,0.144953916884487,0.145595564975769,0.146232292246142,0.146865303554814,0.147495614807415,0.148124097958308,0.148751511605738,0.149378522749558,0.150005722822191,0.150633639843491,0.151262747857498,0.151893474406231,0.152526206550163,0.153161295789594,0.153799062139304,0.154439797540329,0.155083768745348,0.155731219780711,0.156382374064138,0.157037436239447,0.157696593776609,0.158360018375528,0.159027867204399,0.159700283997659,0.160377400034001,0.161059335011299,0.161746197832444,0.162438087313814,0.163135092826179,0.163837294876401,0.164544765636986,0.16525756942955,0.165975763167394,0.166699396761674,0.167428513495053,0.168163150366219,0.168903338408217,0.169649102983187,0.170400464055784,0.171157436447283,0.171920030072153,0.172688250158677,0.173462097455009,0.174241568421939,0.175026655413475,0.175817346846248,0.17661362735865,0.177415477960512,0.178222876174058,0.179035796166806,0.179854208877005,0.18067808213218,0.181507380761248,0.182342066700699,0.183182099095215,0.184027434393147,0.18487802643716,0.185733826550396,0.18659478361842,0.187460844167242,0.188331952437646,0.189208050456065,0.190089078102202,0.190974973173609,0.191865671447388,0.192761106739193,0.193661210959685,0.194565914168578,0.195475144626426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.143429019298865,0.144115473037451,0.144786708040271,0.145446542762131,0.146097577349474,0.146741766300507,0.147380661165109,0.1480155373178,0.148647468794763,0.149277376245779,0.149906059534703,0.150534220923277,0.151162482152826,0.151791397395794,0.152421463311026,0.153053127007417,0.153686792458998,0.154322825748873,0.154961559410937,0.155603296065282,0.156248311492693,0.156896857258058,0.157549162966862,0.158205438220171,0.158865874319563,0.159530645762918,0.160199911563939,0.160873816422072,0.161552491764619,0.162236056679008,0.162924618750144,0.163618274815304,0.164317111647056,0.165021206573085,0.165730628040454,0.166445436130757,0.167165683031701,0.167891413469902,0.168622665109025,0.169359468916883,0.170101849504634,0.170849825440839,0.171603409542799,0.17236260914732,0.173127426362791,0.173897858304259,0.174673897313003,0.175455531161922,0.176242743247962,0.177035512772618,0.177833814911509,0.178637620973859,0.179446898552695,0.180261611666456,0.181081720892657,0.181907183494194,0.18273795353882,0.183573982012275,0.184415216925509,0.18526160341641,0.186113083846395,0.186969597892216,0.187831082633283,0.188697472634794,0.189568700026939,0.190444694580418,0.191325383778499,0.192210692885824,0.193100545014159,0.19399486118526,0.194893560391027,0.195796559651098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.144552820644242,0.145244501324038,0.145920009850343,0.14658339195251,0.147237400000587,0.147884100942787,0.148525133956333,0.149161845029976,0.149795366411168,0.150426667511959,0.151056589517748,0.151685869999279,0.152315161046614,0.152945043018515,0.15357603521716,0.15420860434237,0.154843171301887,0.15548011677834,0.156119785838438,0.156762491792315,0.157408519457431,0.158058127943583,0.158711553048412,0.159369009332816,0.160030691930908,0.160696778137951,0.161367428811168,0.162042789611729,0.16272299211106,0.163408154780548,0.164098383880469,0.16479377426139,0.165494410089158,0.166200365502908,0.166911705214081,0.167628485053316,0.168350752471084,0.169078546997139,0.169811900663188,0.170550838392606,0.171295378360527,0.172045532327245,0.172801305947504,0.173562699057941,0.174329705944691,0.175102315592945,0.175880511920046,0.17666427399354,0.177453576235442,0.178248388613873,0.179048676823067,0.179854402452686,0.180665523147269,0.181481992756561,0.182303761477414,0.183130775987872,0.183962979574007,0.184800312250017,0.185642710872057,0.18649010924623,0.187342438231132,0.18819962583531,0.189061597309968,0.189928275237215,0.190799579614148,0.191675427933026,0.192555735257762,0.193440414296971,0.194329375473768,0.19522252699251,0.196119774902652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.14567294409648,0.146369827203394,0.147049583389046,0.147716485972378,0.148373439756536,0.149022624293292,0.14966576650586,0.150304283091942,0.150939364587534,0.151572029230942,0.152203159582631,0.152833528567415,0.153463818662183,0.154094636444252,0.154726523886384,0.155359967302291,0.155995404552645,0.156633230935546,0.15727380406355,0.157917447947277,0.158564456448976,0.159215096229377,0.159869609282393,0.160528215131136,0.161191112743055,0.161858482210139,0.162530486231131,0.163207271425688,0.163888969504971,0.164575698318867,0.165267562796571,0.165964655794553,0.166667058863683,0.167374842945467,0.168088069005884,0.168806788614048,0.169531044471936,0.170260870900543,0.170996294287106,0.17173733349747,0.1724840002571,0.17323629950386,0.173994229715272,0.174757783212664,0.175526946444324,0.176301700249562,0.17708202010535,0.177867876357042,0.178659234434512,0.179456055054927,0.180258294413213,0.181065904361211,0.181878832576385,0.182697022720896,0.183520414591743,0.184348944262639,0.185182544218222,0.186021143481126,0.186864667732433,0.187713039425931,0.188566177896628,0.189423999463866,0.190286417529414,0.191153342670849,0.192024682730522,0.192900342900389,0.193780225802951,0.194664231568547,0.195552257909205,0.196444200189265,0.197339951492944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.146789441711455,0.147491503029909,0.148175481365352,0.148845877928143,0.149505750155196,0.150157390348913,0.15080261329211,0.15144290648212,0.152079518817447,0.152713517423885,0.153345826288168,0.153977253732276,0.154608512656336,0.155240235887025,0.155872988093719,0.156507275225929,0.157143552115594,0.157782228691471,0.158423675124361,0.159068226135288,0.159716184638981,0.16036782485278,0.161023394970723,0.161683119480334,0.16234720118307,0.163015822966927,0.163689149370163,0.164367327967724,0.165050490606214,0.165738754508696,0.166432223267008,0.167130987736358,0.167835126844632,0.168544708326923,0.169259789394217,0.169980417343885,0.170706630118538,0.171438456818913,0.172175918175699,0.172919026984572,0.173667788508163,0.174422200848241,0.17518225529096,0.175947936627741,0.176719223453992,0.177496088447694,0.178278498629603,0.179066415606657,0.179859795800005,0.180658590658922,0.181462746861759,0.182272206504942,0.183086907280966,0.18390678264621,0.184731761979337,0.185561770730976,0.186396730565305,0.18723655949412,0.188081172003901,0.188930479176364,0.189784388802929,0.190642805493519,0.191505630780035,0.192372763214882,0.19324409846482,0.194119529400463,0.194998946181674,0.195882236339099,0.19676928485209,0.197659974223201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.147902364250313,0.148609579856753,0.149297755178441,0.14997161960625,0.150634383403049,0.151288451762685,0.151935727436344,0.152577768807787,0.153215883208805,0.153851186711255,0.154484644777107,0.155117101166713,0.155749299238238,0.156381898097138,0.157015485134251,0.157650585955797,0.158287672382453,0.158927168988092,0.159569458513553,0.160214886399678,0.16086376462095,0.161516374956669,0.162172971804603,0.162833784618699,0.163499020034977,0.16416886373666,0.164843482099509,0.165523023650608,0.166207620367796,0.166897388842126,0.167592431321973,0.168292836654324,0.168998681136324,0.169710029288139,0.170426934556549,0.171149439957298,0.171877578663118,0.172611374543386,0.173350842660577,0.174095989727998,0.174846814532745,0.175603308327303,0.176365455192819,0.177133232376725,0.177906610607056,0.178685554385573,0.179470022261545,0.180259967087858,0.181055336260954,0.181856071945899,0.182662111287831,0.183473386610818,0.184289825605144,0.185111351503882,0.185937883249562,0.186769335651666,0.187605619535597,0.18844664188375,0.189292305969207,0.190142511482581,0.190997154652464,0.191856128359892,0.192719322247236,0.193586622821857,0.194457913554865,0.195333074975285,0.196211984759905,0.197094517819077,0.197980546378692,0.19886994005858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.149011761225316,0.149724107481941,0.150416454964059,0.15109376151991,0.151759390422323,0.152415859891399,0.153065160750793,0.153708922353746,0.154348510533049,0.154985090362644,0.155619668826556,0.156253125162885,0.156886233221081,0.157519678413473,0.158154070876073,0.158789955891747,0.159427822286557,0.160068109293257,0.160711212233929,0.161357487278153,0.162007255467051,0.162660806146916,0.163318399922609,0.163980271216333,0.164646630499118,0.165317666248575,0.165993546675947,0.166674421257351,0.167360422097738,0.16805166515109,0.168748251316385,0.16945026742563,0.170157787137705,0.17087087174961,0.171589570934996,0.172313923418422,0.173043957592586,0.173779692084777,0.174521136277986,0.175268290791381,0.17602114792426,0.176779692067102,0.17754390008289,0.178313741661491,0.179089179649593,0.179870170358378,0.180656663850908,0.181448604210956,0.182245929794848,0.183048573467727,0.183856462825486,0.184669520403516,0.185487663873284,0.18631080622768,0.18713885595596,0.187971717209065,0.188809289955991,0.189651470131857,0.190498149778253,0.191349217176372,0.192204556973446,0.193064050302898,0.193927574898633,0.194795005203849,0.195666212474698,0.196541064879125,0.197419427591187,0.198301162881106,0.199186130201322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.15011768094361,0.150835134492277,0.151531629638749,0.152212352953679,0.152880820895987,0.153539664841043,0.154190963784577,0.15483641812876,0.155477452272138,0.156115280344302,0.156750950896077,0.157385378680938,0.158019368071362,0.158653630813373,0.159288799810774,0.159925440042076,0.160564057354586,0.161205105653024,0.161848992851355,0.162496085856359,0.163146714782294,0.163801176547175,0.164459737966087,0.16512263843116,0.165790092248765,0.166462290690007,0.167139403799591,0.167821581999597,0.168508957518052,0.169201645666932,0.169899745990039,0.170603343297842,0.17131250860366,0.172027299973341,0.172747763298775,0.173473933004097,0.174205832692145,0.17494347573776,0.175686865833571,0.176435997493236,0.177190856516424,0.177951420419338,0.178717658834102,0.179489533879926,0.180267000508674,0.181050006827115,0.181838494397917,0.182632398521216,0.183431648498387,0.184236167879499,0.185045874695766,0.185860681678176,0.186680496463387,0.18750522178785,0.188334755671047,0.189168991588629,0.190007818636201,0.190851121684408,0.191698781525919,0.192550675014879,0.193406675199327,0.194266651447037,0.195130469565234,0.195997991914546,0.196869077517585,0.197743582162468,0.198621358501596,0.199502256145979,0.200386121755368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.151220170548991,0.151942708305319,0.152643326942084,0.153327442006023,0.153998723310698,0.154659915510178,0.155313185867545,0.155960305909877,0.156602758663387,0.157241807364503,0.157878542173606,0.158513913395477,0.159148755955926,0.159783807960255,0.160419725101625,0.161057092072297,0.161696431755908,0.16233821274159,0.162982855545288,0.163630737818989,0.164282198756216,0.164937542851152,0.165597043132006,0.166260943962344,0.166929463484108,0.167602795760951,0.168281112669014,0.168964565573311,0.169653286820993,0.170347391077211,0.17104697652497,0.171752125946831,0.172462907703476,0.173179376621865,0.173901574803776,0.174629532363972,0.175363268105948,0.176102790142079,0.176848096464128,0.177599175469268,0.178356006446119,0.17911856002477,0.179886798594239,0.180660676690459,0.181440141357477,0.18222513248431,0.183015583119557,0.183811419765724,0.184612562654938,0.185418926007605,0.186230418275383,0.187046942369715,0.187868395877049,0.188694671261747,0.189525656057618,0.190361233048902,0.191201280441467,0.192045672024917,0.192894277326234,0.19374696175554,0.194603586744514,0.195464009877933,0.196328085018801,0.197195662427471,0.198066588875133,0.198940707752028,0.199817859170697,0.200697880064581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.152319276061812,0.153046875209456,0.153751593476998,0.154439075629976,0.155113144997827,0.155776659631373,0.156431875152147,0.15708063428477,0.157724478742287,0.158364720916875,0.159002492619296,0.15963877973994,0.160274447786872,0.160910261249064,0.161546898629589,0.162184964351694,0.162824998349702,0.163467483908971,0.164112854157004,0.164761497498566,0.165413762212227,0.166069960372494,0.166730371223394,0.16739524410128,0.168064800983793,0.168739238726142,0.16941873103387,0.17010343021194,0.170793468722748,0.171488960579922,0.172190002600201,0.172896675532044,0.173609045076639,0.174327162814563,0.17505106704939,0.175780783577871,0.176516326394978,0.177257698340946,0.178004891696527,0.178757888731812,0.179516662213358,0.180281175873711,0.181051384846979,0.181827236073638,0.182608668677398,0.183395614316662,0.184187997512785,0.184985735957161,0.18578874079889,0.186596916914658,0.187410163162242,0.188228372618959,0.189051432806211,0.189879225901198,0.190711628936756,0.191548513990189,0.192389748361891,0.193235194744482,0.194084711383112,0.194938152227549,0.19579536707659,0.196656201715313,0.197520498045631,0.198388094210576,0.199258824712715,0.200132520527048,0.201009009208743,0.201888114996005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.15341504241711,0.154147680402212,0.154856474748344,0.155547299671997,0.156224132172667,0.156889943810793,0.157547078653445,0.158197450692191,0.158842660383431,0.159484069321795,0.160122851007408,0.160760026948999,0.161396493264463,0.162033040849701,0.162670371037269,0.163309107997805,0.163949808729959,0.164592971226534,0.16523904123566,0.165888417922039,0.166541458654725,0.167198483092441,0.167859776697513,0.168525593780286,0.169196160154133,0.169871675464777,0.17055231524513,0.171238232737153,0.171929560514691,0.172626411935257,0.173328882444,0.174037050749268,0.174750979886095,0.175470718181416,0.176196300132774,0.176927747210539,0.177665068592292,0.178408261836784,0.179157313503952,0.179912199726583,0.18067288673853,0.18143933136378,0.182211481470141,0.182989276390892,0.183772647317331,0.184561517664854,0.185355803414872,0.186155413434673,0.186960249777061,0.187770207961462,0.188585177237975,0.189405040835743,0.190229676196838,0.191058955196788,0.191892744352725,0.192730905020072,0.1935732935786,0.194419761608597,0.195270156057849,0.196124319400045,0.196982089785205,0.197843301182639,0.198707783516932,0.1995753627974,0.20044586124143,0.201319097392082,0.202194886230299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.154507513501069,0.155245168026867,0.15595801519975,0.156652158909119,0.157331729971914,0.157999813566062,0.158658842287368,0.159310801460646,0.159957350339623,0.160599899765969,0.161239664966359,0.161877703099079,0.162514940918142,0.163152195748532,0.163790191770918,0.164429572918927,0.165070913268496,0.165714725530512,0.166361468082318,0.167011550855306,0.167665340314127,0.168323163705348,0.168985312711881,0.169652046619126,0.170323595076125,0.171000160518027,0.171681920303079,0.172369028607329,0.173061618112345,0.173759801515047,0.174463672883811,0.175173308881031,0.17588876986913,0.176610100914366,0.177337332700669,0.178070482363942,0.178809554255796,0.179554540644469,0.18030542235962,0.181062169386857,0.181824741417069,0.18259308835505,0.183367150791323,0.184146860440651,0.184932140550282,0.185722906280656,0.186519065061006,0.187320516921995,0.188127154807349,0.188938864866186,0.189755526727643,0.190577013759161,0.191403193309734,0.192233926939244,0.193069070634936,0.19390847501597,0.19475198552691,0.195599442620949,0.196450681933552,0.197305534447205,0.198163826647853,0.199025380673578,0.199890014456014,0.200757541854989,0.201627772786788,0.202500513346462,0.203375565924521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
