237,5192.85167652537,5192.6802981849,5192.547754861,5192.45387876936,5192.39849930377,5192.38144210128,5192.40252821261,5192.46157337062,5192.55838735005,5192.69277341112,5192.86452781992,5193.0734394381,5193.31928937504,5193.60185069553,5193.92088817631,5194.27615810537,5194.66740811812,5195.09437706514,5195.55679490665,5196.05438262941,5196.58685218224,5197.15390642708,5197.75523910286,5198.39053480012,5199.05946894479,5199.76170779011,5200.49690841603,5201.26471873585,5202.06477751038,5202.89671436996,5203.76014984521,5204.65469540736,5205.57995351924,5206.53551769817,5207.52097259195,5208.53589406908,5209.57984932431,5210.65239700073,5211.75308732895,5212.88146228432,5214.03705576245,5215.21939377342,5216.42799465447,5217.6623693011,5218.92202141578,5220.20644777374,5221.51513850448,5222.84757738804,5224.20324216414,5225.58160485287,5226.98213208473,5228.40428543821,5229.84752178269,5231.31129362449,5232.79504945383,5234.29823409054,5235.82028902608,5237.36065275998,5238.91876112844,5240.49404762329,5242.08594369931,5243.69387906845,5245.31728197944,5246.95557948148,5248.60819767101,5250.27456192077,5251.95409709047,5253.64622771881,5255.35037819655,5257.0659729209,5258.79243643134,5260.52919352735,5262.27566936885,5264.03128956,5265.79548021742,5267.56766802382,5269.34728026835,5271.13374487482,5272.92649041922,5274.72494613777,5276.52854192705,5278.33670833746,5280.14887656131,5281.96447841709,5283.78294633091,5285.60371331639,5287.42621295415,5289.24987937179,5291.07414722535,5292.89845168293,5294.72222841123,5296.54491356555,5298.36594378362,5300.18475618359,5302.00078836652,5303.81347842328,5305.62226494599,5307.42658704387,5309.22588436334,5311.01959711207
240,5192.81550906109,5192.60756314696,5192.43812019671,5192.30707813631,5192.21432975574,5192.15976180745,5192.14325421045,5192.16467935341,5192.22390148968,5192.32077621691,5192.4551500342,5192.6268599695,5192.83573327015,5193.08158714987,5193.36422858546,5193.68345415715,5194.03904992664,5194.43079134765,5194.85844320395,5195.32175957067,5195.82048379499,5196.35434849303,5196.92307556014,5197.52637619251,5198.16395091841,5198.83548963773,5199.5406716694,5200.279165806,5201.05063037584,5201.85471331282,5202.6910522345,5203.55927452948,5204.4589974547,5205.38982824401,5206.35136422891,5207.34319297249,5208.36489241781,5209.41603105137,5210.49616808262,5211.60485363997,5212.74162898382,5213.90602673676,5215.09757113071,5216.315778271,5217.56015641658,5218.83020627561,5220.12542131555,5221.44528808624,5222.78928655474,5224.15689045006,5225.54756761618,5226.96078037125,5228.395985871,5229.85263647428,5231.33018010848,5232.82806063277,5234.34571819704,5235.88258959429,5237.43810860483,5239.01170633003,5240.60281151422,5242.21085085296,5243.83524928639,5245.47543027645,5247.13081606696,5248.8008279258,5250.48488636863,5252.18241136377,5253.89282251822,5255.61553924474,5257.34998091042,5259.09556696716,5260.85171706462,5262.61785114662,5264.39338953171,5266.17775297921,5267.97036274162,5269.7706406049,5271.57800891769,5273.3918906109,5275.21170920909,5277.03688883483,5278.8668542074,5280.70103063723,5282.53884401714,5284.37972081158,5286.22308804507,5288.06837329054,5289.91500465874,5291.76241078931,5293.61002084424,5295.45726450422,5297.30357196834,5299.14837395752,5300.99110172177,5302.83118705148,5304.66806229275,5306.50116036659,5308.32991479203,5310.15375971271
243,5192.78044343622,5192.53702859466,5192.33178013307,5192.16466040626,5192.03562437393,5191.94461873036,5191.89158114081,5191.87643957762,5191.89911174914,5191.95950461409,5192.05751397428,5192.19302413853,5192.36590765056,5192.57602507421,5192.82322482939,5193.10734307239,5193.428203615,5193.7856178768,5194.17938486589,5194.60929118367,5195.07511104976,5195.57660634372,5196.11352666089,5196.68560937999,5197.29257974074,5197.9341509302,5198.61002417698,5199.31988885295,5200.06342258216,5200.84029135743,5201.65014966482,5202.49264061694,5203.36739609556,5204.27403690483,5205.21217293571,5206.18140334284,5207.18131673455,5208.21149137697,5209.27149541284,5210.36088709559,5211.47921503897,5212.62601848242,5213.80082757206,5215.00316365697,5216.23253960018,5217.48846010365,5218.77042204616,5220.07791483285,5221.41042075508,5222.76741535895,5224.14836782077,5225.5527413275,5226.97999346038,5228.42957657953,5229.90093820755,5231.39352141009,5232.90676517121,5234.44010476172,5235.99297209843,5237.56479609268,5239.15500298636,5240.76301667406,5242.38825900985,5244.03015009778,5245.68810856495,5247.36155181651,5249.04989627209,5250.7525575833,5252.46895083225,5254.19849071103,5255.94059168272,5257.69466812408,5259.46013445081,5261.23640522603,5263.02289525291,5264.81901965259,5266.62419392837,5268.43783401752,5270.25935633191,5272.08817778867,5273.92371583245,5275.76538845025,5277.61261418043,5279.46481211687,5281.32140190973,5283.18180376368,5285.04543843488,5286.91172722756,5288.78009199094,5290.64995511758,5292.52073954341,5294.39186875034,5296.26276677159,5298.1328582003,5300.0015682015,5301.86832252761,5303.73254753753,5305.59367021914,5307.45111821533,5309.30431985299
246,5192.74643610401,5192.46860783551,5192.22860526906,5192.02645394186,5191.86216979021,5191.73575830887,5191.64721381808,5191.59651883129,5191.58364351658,5191.60854524448,5191.67116821515,5191.77144315758,5191.90928709386,5192.0846031616,5192.29728048807,5192.54719410965,5192.83420493096,5193.15815971801,5193.51889112078,5193.91621772045,5194.34994409764,5194.81986091809,5195.32574503305,5195.86735959191,5196.44445416525,5197.05676487696,5197.70401454434,5198.38591282578,5199.10215637561,5199.85242900634,5200.6364018586,5201.45373357925,5202.30407050843,5203.18704687635,5204.10228501053,5205.04939555451,5206.02797769871,5207.03761942422,5208.07789776008,5209.14837905451,5210.24861926043,5211.3781642353,5212.53655005507,5213.72330334216,5214.93794160654,5216.17997359948,5217.44889967868,5218.74421218384,5220.06539582105,5221.41192805458,5222.78327950447,5224.17891434783,5225.59829072229,5227.04086112938,5228.50607283604,5229.99336827211,5231.50218542197,5233.03195820845,5234.58211686695,5236.15208830844,5237.74129646939,5239.34916264746,5240.97510582158,5242.61854295529,5244.27888928263,5245.95555857566,5247.64796339328,5249.35551531103,5251.07762513179,5252.81370307737,5254.56315896152,5256.32540234459,5258.09984267064,5259.88588938768,5261.68295205197,5263.49044041744,5265.30776451124,5267.1343346968,5268.96956172531,5270.81285677726,5272.66363149507,5274.52129800811,5276.38526895158,5278.25495748013,5280.12977727772,5282.00914256459,5283.89246810249,5285.77916919907,5287.66866171229,5289.56036205552,5291.45368720416,5293.34805470413,5295.24288268271,5297.13758986215,5299.03159557621,5300.92431978973,5302.81518312134,5304.70360686924,5306.58901303995,5308.4708243798
249,5192.71344569428,5192.40221850173,5192.12847264707,5191.89229563704,5191.69376322374,5191.53293859203,5191.40987165564,5191.32459845502,5191.27714064997,5191.26750509972,5191.2956835233,5191.36165223302,5191.46537193396,5191.6067875827,5191.78582829858,5192.00240732138,5192.2564220095,5192.54775387317,5192.87626863779,5193.24181633282,5193.64423140241,5194.08333283409,5194.55892430279,5195.07079432754,5195.61871643906,5196.20244935661,5196.82173717309,5197.47630954765,5198.1658819055,5198.89015564488,5199.64881835133,5200.44154401985,5201.2679932852,5202.12781366141,5203.02063979091,5203.94609370411,5204.90378509025,5205.89331157996,5206.91425904019,5207.96620188186,5209.04870338042,5210.16131600939,5211.30358178677,5212.47503263381,5213.6751907458,5214.90356897387,5216.15967121694,5217.4429928227,5218.75302099614,5220.08923521426,5221.4511076452,5222.83810357022,5224.24968180651,5225.6852951291,5227.14439068991,5228.62641043196,5230.130791497,5231.65696662464,5233.20436454125,5234.772410337,5236.3605258296,5237.9681299132,5239.59463889147,5241.23946679369,5242.90202567298,5244.5817258862,5246.27797635483,5247.99018480678,5249.71775799893,5251.46010192056,5253.216621978,5254.98672316093,5256.76981019099,5258.56528765344,5260.37256011275,5262.19103221316,5264.02010876529,5265.85919481995,5267.70769573027,5269.56501720361,5271.43056534431,5273.30374668851,5275.18396823255,5277.07063745574,5278.96316233903,5280.86095138037,5282.76341360791,5284.669958592,5286.57999645665,5288.49293789145,5290.40819416424,5292.32517713547,5294.24329927435,5296.16197367725,5298.08061408868,5299.99863492481,5301.91545129974,5303.83047905437,5305.7431347879,5307.65283589169
252,5192.68143288143,5192.3377822885,5192.0312653633,5191.7620304018,5191.5302118423,5191.3359294793,5191.17928778712,5191.06037534661,5190.9792643676,5190.93601029998,5190.93065152623,5190.96320912797,5191.03368671976,5191.14207034297,5191.28832841338,5191.47241171605,5191.69425344166,5191.95376925883,5192.25085741737,5192.58539887794,5192.9572574641,5193.36628003317,5193.81229666289,5194.29512085136,5194.81454972816,5195.37036427503,5195.96232955496,5196.59019494886,5197.25369439933,5197.95254666135,5198.68645556009,5199.45511025588,5200.25818551715,5201.09534200152,5201.96622654592,5202.87047246626,5203.80769986729,5204.77751596316,5205.7795154092,5206.81328064514,5207.87838225001,5208.97437930874,5210.1008197902,5211.25724093636,5212.44316966194,5213.6581229639,5214.90160833961,5216.17312421281,5217.47216036578,5218.79819837652,5220.15071205919,5221.52916790624,5222.93302553038,5224.36173810464,5225.81475279864,5227.29151120936,5228.79144978438,5230.31400023604,5231.85858994483,5233.42464235031,5235.01157732828,5236.61881155279,5238.2457588419,5239.89183048621,5241.55643555935,5243.23898120978,5244.93887293362,5246.65551482806,5248.38830982556,5250.13665990874,5251.89996630635,5253.67762967097,5255.4690502387,5257.27362797195,5259.09076268595,5260.91985416018,5262.7603022356,5264.61150689891,5266.472868355,5268.34378708886,5270.22366391809,5272.11190003728,5274.00789705553,5275.91105702808,5277.8207824835,5279.73647644711,5281.65754246198,5283.58338460814,5285.51340752104,5287.4470164098,5289.383617076,5291.32261593356,5293.26342003002,5295.20543706967,5297.14807543875,5299.09074423288,5301.03285328667,5302.97381320573,5304.91303540076,5306.84993212371
255,5192.65036026196,5192.27522471075,5191.93687220586,5191.63551068356,5191.37133216892,5191.14451201443,5190.95520824984,5190.80356103621,5190.68969221702,5190.61370495907,5190.57568347591,5190.57569282658,5190.61377878247,5190.68996775559,5190.80426678134,5190.95666354979,5191.14712647921,5191.37560482662,5191.64202883005,5191.94630987808,5192.28834070243,5192.66799559009,5193.08513061172,5193.53958386391,5194.03117572293,5194.55970910831,5195.12496975502,5195.72672649321,5196.36473153504,5197.03872076822,5197.74841405622,5198.49351554546,5199.27371397963,5200.08868302168,5200.93808158399,5201.82155416726,5202.73873120854,5203.68922943898,5204.67265225167,5205.68859007968,5206.73662078463,5207.81631005558,5208.92721181813,5210.06886865326,5211.24081222546,5212.44256371913,5213.67363428266,5214.93352547875,5216.22172973993,5217.53773082774,5218.88100429409,5220.25101794322,5221.64723229247,5223.06910103023,5224.51607146919,5225.98758499326,5227.48307749627,5229.00197981094,5230.54371812641,5232.10771439288,5233.69338671197,5235.30014971159,5236.92741490413,5238.57459102723,5240.24108436619,5241.92629905755,5243.62963737346,5245.35049998655,5247.08828621541,5248.84239425065,5250.61222136203,5252.39716408703,5254.19661840151,5256.00997987319,5257.83664379884,5259.67600532616,5261.52745956136,5263.39040166353,5265.26422692712,5267.14833085344,5269.04210921271,5270.94495809762,5272.85627396965,5274.77545369937,5276.70189460172,5278.63499446738,5280.57415159113,5282.51876479824,5284.46823346946,5286.42195756559,5288.3793376521,5290.33977492433,5292.30267123381,5294.26742911591,5296.23345181918,5298.2001433365,5300.16690843803,5302.13315270618,5304.09828257231,5306.06170535512
258,5192.6201922405,5192.21447487706,5191.84518731825,5191.51259602214,5191.21694953016,5190.95847772905,5190.73739122548,5190.55388082612,5190.40811711615,5190.30025012881,5190.23040909869,5190.19870229147,5190.20521690302,5190.25001902089,5190.33315364153,5190.45464473686,5190.61449536426,5190.81268781434,5191.04918379142,5191.323924622,5191.63683148709,5191.98780567461,5192.37672884882,5192.80346333386,5193.26785240928,5193.76972061564,5194.30887406882,5194.88510078203,5195.49817099467,5196.14783750778,5196.83383602599,5197.5558855057,5198.31368851014,5199.10693157129,5199.93528555927,5200.79840605955,5201.69593375841,5202.62749483711,5203.59270137494,5204.59115176143,5205.62243111786,5206.68611172777,5207.78175347655,5208.90890429932,5210.0671006369,5211.25586789883,5212.47472093262,5213.72316449818,5215.0006937461,5216.30679469854,5217.64094473113,5219.0026130544,5220.39126119309,5221.80634346161,5223.24730743404,5224.71359440694,5226.20463985327,5227.71987386589,5229.25872158904,5230.82060363643,5232.40493649462,5234.01113291042,5235.6386022614,5237.28675090857,5238.95498253053,5240.64269843854,5242.34929787222,5244.07417827559,5245.81673555353,5247.57636430885,5249.35245806012,5251.14440944099,5252.95161038139,5254.77345227148,5256.60932610918,5258.45862263219,5260.3207324356,5262.19504607611,5264.08095416411,5265.97784744463,5267.8851168685,5269.80215365479,5271.72834934577,5273.66309585543,5275.60578551275,5277.55581110057,5279.51256589129,5281.47544367996,5283.44383881581,5285.41714623282,5287.39476147995,5289.37608075162,5291.36050091876,5293.34741956096,5295.33623499977,5297.32634633343,5299.31715347318,5301.308057181,5303.29845910888,5305.28776183939
261,5192.59089492385,5192.15546527929,5191.75610988631,5191.39315263558,5191.06689754262,5190.77762803162,5190.52560633338,5190.31107299023,5190.13424646068,5189.99532281644,5189.89447552454,5189.83185530701,5189.80759007123,5189.82178490373,5189.87452212081,5189.96586136968,5190.09583977386,5190.26447211738,5190.47175106262,5190.71764739679,5191.00211030316,5191.32506765295,5191.68642631475,5192.08607247859,5192.52387199236,5192.99967070851,5193.51329483965,5194.06455132185,5194.65322818474,5195.27909492803,5195.94190290407,5196.64138570648,5197.37725956482,5198.14922374575,5198.95696096073,5199.80013778078,5200.67840505859,5201.59139835827,5202.53873839296,5203.52003147049,5204.5348699471,5205.58283268902,5206.66348554183,5207.77638180691,5208.92106272468,5210.09705796365,5211.30388611452,5212.54105518811,5213.80806311618,5215.10439825346,5216.42953987986,5217.78295870101,5219.16411734573,5220.57247085884,5222.00746718758,5223.46854766001,5224.95514745399,5226.46669605487,5228.00261770082,5229.56233181407,5231.14525341703,5232.75079353216,5234.37835956441,5236.02735566572,5237.69718308057,5239.38724047239,5241.09692423025,5242.82562875589,5244.57274673097,5246.33766936466,5248.11978662217,5249.91848743434,5251.73315988918,5253.56319140601,5255.40796889298,5257.26687888899,5259.13930769102,5261.02464146791,5262.92226636171,5264.83156857781,5266.75193446492,5268.68275058614,5270.62340378222,5272.57328122812,5274.53177048387,5276.49825954093,5278.47213686473,5280.45279143444,5282.43961278074,5284.4319910222,5286.42931690099,5288.4309818184,5290.4363778706,5292.44489788498,5294.4559354574,5296.46888499048,5298.48314173296,5300.49810182031,5302.51316231643,5304.52772125643
264,5192.5624360223,5192.09813159669,5191.66954384657,5191.27705303441,5190.92101763471,5190.60177363826,5190.31963397215,5190.07488802818,5189.86780129251,5189.69861506912,5189.56754628951,5189.47478740153,5189.4205063298,5189.40484650099,5189.42792692699,5189.48984233954,5189.59066337034,5189.73043677079,5189.90918566621,5190.12690983968,5190.38358604115,5190.67916831802,5191.01358836373,5191.38675588152,5191.79855896078,5192.24886446408,5192.73751842317,5193.26434644267,5193.82915411059,5194.43172741499,5195.07183316644,5195.74921942604,5196.46361593906,5197.21473457438,5198.00226976975,5198.82589898333,5199.68528315164,5200.5800671542,5201.50988028493,5202.47433673063,5203.47303605624,5204.50556369683,5205.57149145619,5206.67037801127,5207.80176942218,5208.96519964678,5210.16019105909,5211.38625497049,5212.64289215239,5213.92959335935,5215.24583985099,5216.59110391142,5217.96484936467,5219.36653208441,5220.79560049654,5222.2514960731,5223.73365381583,5225.24150272805,5226.77446627344,5228.33196282029,5229.9134060702,5231.51820547007,5233.14576660639,5234.79549158122,5236.46677936903,5238.1590261541,5239.87162564814,5241.60396938789,5243.35544701295,5245.1254465238,5246.9133545205,5248.71855642252,5250.54043667025,5252.37837890902,5254.23176615641,5256.09998095374,5257.98240550286,5259.87842178915,5261.78741169197,5263.70875708358,5265.64183991776,5267.58604230916,5269.54074660467,5271.50533544767,5273.47919183642,5275.46169917743,5277.45224133481,5279.45020267647,5281.45496811784,5283.46592316402,5285.48245395068,5287.50394728454,5289.52979068362,5291.55937241776,5293.59208154963,5295.62730797642,5297.6644424723,5299.70287673175,5301.74200341365,5303.78121618616
267,5192.53478475763,5192.04241251333,5191.58539761455,5191.16417566218,5190.77915860086,5190.43073404229,5190.11926470598,5189.84508797001,5189.60851552449,5189.40983312033,5189.24930040558,5189.12715084227,5189.04359169611,5188.99880409222,5188.99294312993,5189.02613805017,5189.09849244926,5189.21008453343,5189.3609674086,5189.55116940062,5189.78069440161,5190.04952223824,5190.35760905875,5190.70488773545,5191.0912682803,5191.51663827131,5191.98086328811,5192.48378735527,5193.0252333923,5193.60500366967,5194.22288027024,5194.878625556,5195.57198263973,5196.30267586198,5197.07041127311,5197.87487712084,5198.71574434328,5199.59266706773,5200.50528311527,5201.45321451128,5202.43606800163,5203.4534355746,5204.50489498794,5205.5900103009,5206.70833241041,5207.85939959074,5209.04273803586,5210.2578624033,5211.50427635853,5212.78147311857,5214.08893599345,5215.42613892415,5216.79254701561,5218.18761706321,5219.61079807127,5221.0615317621,5222.53925307407,5224.04339064733,5225.57336729587,5227.12860046462,5228.70850267042,5230.312481926,5231.93994214587,5233.59028353359,5235.26290294968,5236.95719425981,5238.67254866303,5240.40835499986,5242.16400004037,5243.93886875236,5245.73234455007,5247.54380952392,5249.37264465179,5251.21822999261,5253.07994486321,5254.95716799914,5256.84927770058,5258.75565196439,5260.67566860332,5262.60870535346,5264.55413997127,5266.51135032097,5268.47971445369,5270.45861067928,5272.44741763189,5274.4455143302,5276.45228023339,5278.46709529346,5280.48934000486,5282.51839545208,5284.55364335572,5286.59446611768,5288.64024686583,5290.69036949855,5292.74421872939,5294.8011801321,5296.8606401861,5298.9219863224,5300.98460697009,5303.04789160326
270,5192.50791177734,5191.98824954777,5191.50358383118,5191.05440456004,5190.64117618565,5190.26433701921,5189.92429869203,5189.62144572744,5189.35613521699,5189.1286965934,5188.93943149258,5188.78861369747,5188.67648915609,5188.60327606684,5188.56916502401,5188.57431921706,5188.61887467732,5188.70294056635,5188.82659950053,5188.98990790689,5189.19289640575,5189.43557021601,5189.71790957966,5190.03987020233,5190.40138370712,5190.80235809967,5191.24267824245,5191.72220633681,5192.24078241172,5192.79822481827,5193.39433072935,5194.02887664415,5194.70161889723,5195.41229417215,5196.16062001956,5196.94629537998,5197.76900111124,5198.62840052077,5199.52413990263,5200.45584907945,5201.42314194904,5202.4256170354,5203.46285804402,5204.53443442073,5205.63990191364,5206.77880313748,5207.95066813933,5209.15501496489,5210.39135022407,5211.6591696548,5212.95795868368,5214.28719298218,5215.64633901686,5217.03485459244,5218.45218938585,5219.89778547028,5221.37107782748,5222.87149484713,5224.39845881195,5225.95138636741,5227.52968897486,5229.13277334722,5230.7600418663,5232.41089298114,5234.08472158679,5235.78091938305,5237.49887521318,5239.23797538215,5240.99760395479,5242.77714303392,5244.57597301884,5246.39347284465,5248.22902020312,5250.08199174565,5251.95176326927,5253.83770988664,5255.73920618085,5257.65562634613,5259.58634431565,5261.53073387734,5263.48816877887,5265.458022823,5267.43966995425,5269.43248433801,5271.43584043306,5273.44911305856,5275.47167745629,5277.50290934903,5279.54218499585,5281.588881245,5283.64237558498,5285.70204619433,5287.76727199053,5289.8374326785,5291.91190879883,5293.99008177596,5296.07133396664,5298.15504870842,5300.24061036842,5302.32740439221
273,5192.48178907461,5191.93558689418,5191.42401912623,5190.94762905368,5190.50693269555,5190.10241816461,5189.73454514577,5189.40374448806,5189.11041790239,5188.85493775768,5188.63764696761,5188.45885896044,5188.31885772453,5188.21789792226,5188.15620506549,5188.13397574581,5188.15137791332,5188.20855119803,5188.30560726842,5188.44263022209,5188.61967700383,5188.8367778472,5189.09393673568,5189.3911318804,5189.72831621156,5190.10541788123,5190.52234077558,5190.97896503492,5191.4751475803,5192.01072264573,5192.5855023153,5193.19927706473,5193.85181630696,5194.54286894172,5195.27216390898,5196.03941074623,5196.8443001496,5197.68650453892,5198.56567862665,5199.48145999054,5200.43346965002,5201.42131264593,5202.44457862324,5203.5028424164,5204.59566463656,5205.72259226002,5206.88315921701,5208.07688697994,5209.30328514984,5210.56185204,5211.85207525557,5213.17343226754,5214.52539098019,5215.90741029016,5217.31894063607,5218.75942453716,5220.22829711969,5221.72498662969,5223.24891493103,5224.79949798739,5226.37614632744,5227.97826549201,5229.60525646268,5231.25651607095,5232.93143738772,5234.62941009239,5236.34982082176,5238.09205349832,5239.85548963822,5241.63950863911,5243.44348804818,5245.26680381088,5247.10883050108,5248.96894153315,5250.84650935701,5252.74090563689,5254.65150141479,5256.57766725979,5258.518773404,5260.47418986656,5262.4432865664,5264.42543342527,5266.42000046169,5268.42635787715,5270.44387613542,5272.47192603601,5274.50987878254,5276.557106047,5278.61298003051,5280.67687352137,5282.74815995097,5284.82621344801,5286.91040889162,5289.0001219636,5291.0947292001,5293.19360804302,5295.29613689121,5297.40169515155,5299.50966328995,5301.61942288214
276,5192.4563899135,5191.88437127379,5191.34662389723,5190.84374346082,5190.37629663618,5189.94482046238,5189.54982184147,5189.19177714929,5188.87113195381,5188.58830083344,5188.34366728743,5188.13758373085,5187.97037156662,5187.84232132723,5187.75369287924,5187.70471568366,5187.69558910603,5187.7264827701,5187.79753694947,5187.90886299226,5188.06054377394,5188.25263417427,5188.48516157435,5188.7581263708,5189.07150250389,5189.42523799733,5189.81925550763,5190.25345288135,5190.72770371878,5191.24185794313,5191.79574237426,5192.38916130653,5193.02189709019,5193.69371071623,5194.40434240431,5195.15351219391,5195.94092053848,5196.76624890265,5197.62916036226,5198.52930020736,5199.46629654765,5200.43976092033,5201.44928889993,5202.49446070946,5203.57484183253,5204.68998362544,5205.83942392869,5207.02268767667,5208.2392875047,5209.4887243522,5210.77048806074,5212.08405796582,5213.42890348092,5214.80448467259,5216.21025282526,5217.64565099434,5219.1101145464,5220.60307168519,5222.12394396233,5223.67214677155,5225.24708982554,5226.84817761453,5228.47480984587,5230.12638186393,5231.80228504998,5233.50190720156,5235.2246328913,5236.96984380508,5238.73691905958,5240.52523549964,5242.3341679756,5244.16308960126,5246.01137199306,5247.87838549105,5249.76349936273,5251.66608199039,5253.58550104306,5255.52112363397,5257.47231646468,5259.4384459568,5261.41887837252,5263.4129799249,5265.42011687903,5267.43965564505,5269.47096286407,5271.51340548787,5273.56635085331,5275.62916675214,5277.70122149725,5279.78188398559,5281.87052375884,5283.96651106197,5286.06921690036,5288.17801309573,5290.2922723412,5292.41136825579,5294.53467543832,5296.66156952098,5298.79142722247,5300.92362640081
279,5192.43168875906,5191.83455179615,5191.27132210279,5190.74264681779,5190.24914237316,5189.79139388101,5189.36995464502,5188.98534578899,5188.63805599478,5188.32854134173,5188.05722523984,5187.82449844896,5187.63071917646,5187.47621324586,5187.36127432954,5187.28616423854,5187.251113263,5187.25632055733,5187.30195456426,5187.38815347266,5187.51502570439,5187.68265042574,5187.89107807977,5188.14033093601,5188.43040365458,5188.76126386223,5189.13285273804,5189.54508560709,5189.99785254047,5190.49101896066,5191.0244262512,5191.59789236999,5192.21121246588,5192.86415949787,5193.5564848571,5194.28791899099,5195.05817202986,5195.86693441554,5196.71387753208,5197.59865433824,5198.52090000166,5199.4802325342,5200.47625342829,5201.50854829353,5202.57668749314,5203.68022677942,5204.81870792737,5205.99165936565,5207.19859680377,5208.43902385445,5209.71243264993,5211.01830445106,5212.3561102479,5213.72531135049,5215.12535996859,5216.55569977901,5218.01576647946,5219.50498832753,5221.02278666388,5222.56857641847,5224.14176659901,5225.74176076066,5227.36795745648,5229.01975066785,5230.69653021457,5232.39768214429,5234.12258910109,5235.87063067327,5237.64118372033,5239.4336226796,5241.24731985271,5243.08164567254,5244.93596895118,5246.80965710969,5248.70207639037,5250.61259205257,5252.54056855277,5254.48536971013,5256.44635885845,5258.42289898551,5260.41435286101,5262.42008315404,5264.43945254118,5266.47182380616,5268.5165599322,5270.57302418777,5272.6405802068,5274.71859206409,5276.80642434654,5278.90344222116,5281.00901150013,5283.12249870365,5285.24327112095,5287.37069686982,5289.50414495497,5291.64298532548,5293.78658893137,5295.93432777964,5298.08557498949,5300.239704847
282,5192.40766121195,5191.78607982926,5191.1980410693,5190.64424262364,5190.12534981479,5189.64199499583,5189.19477707684,5188.78426117014,5188.41097834674,5188.07542549598,5187.77806528054,5187.51932617894,5187.29960260797,5187.11925511744,5186.97861065029,5186.87796286087,5186.81757248516,5186.79766775649,5186.81844486128,5186.88006842927,5186.98267205358,5187.12635883596,5187.31120195356,5187.53724524347,5187.80450380208,5188.11296459653,5188.46258708609,5188.85330385143,5189.28502123031,5189.75761995829,5190.27095581367,5190.82486026556,5191.41914112484,5192.05358319722,5192.72794893834,5193.44197911049,5194.19539344089,5194.98789128119,5195.81915226816,5196.68883698524,5197.59658762471,5198.54202865015,5199.52476745874,5200.54439504287,5201.60048665051,5202.6926024435,5203.82028815303,5204.98307573145,5206.18048399928,5207.41201928638,5208.67717606633,5209.9754375825,5211.30627646491,5212.66915533648,5214.06352740745,5215.48883705678,5216.94452039934,5218.43000583779,5219.94471459799,5221.4880612471,5223.05945419334,5224.65829616678,5226.28398468036,5227.93591247068,5229.6134679182,5231.31603544644,5233.04299590024,5234.7937269029,5236.56760319245,5238.36399693735,5240.18227803188,5242.02181437184,5243.88197211117,5245.76211590018,5247.66160910616,5249.57981401731,5251.51609203086,5253.46980382645,5255.44030952568,5257.4269688389,5259.42914120037,5261.44618589266,5263.47746216151,5265.52232932198,5267.58014685698,5269.65027450894,5271.7320723657,5273.82490094117,5275.92812125173,5278.04109488883,5280.16318408857,5282.29375179861,5284.43216174299,5286.57777848516,5288.72996748952,5290.88809518177,5293.05152900818,5295.21963749382,5297.39179030003,5299.56735828081
285,5192.38428394722,5191.73890887802,5191.12671130989,5190.54843860068,5190.00480411493,5189.49648663528,5189.02412990257,5188.58834227693,5188.18969651166,5187.82872963219,5187.50594291197,5187.22180193749,5186.97673675454,5186.77114208834,5186.60537763012,5186.47976838327,5186.3946050624,5186.35014453897,5186.34661032788,5186.3841931094,5186.46305128164,5186.58331153897,5186.74506947238,5186.94839018815,5187.19330894168,5187.47983178371,5187.80793621651,5188.17757185812,5188.58866111291,5189.04109984701,5189.53475806768,5190.06948060557,5190.64508779926,5191.26137618153,5191.91811916698,5192.61506774059,5193.35195114709,5194.12847758075,5194.94433487545,5195.7991911947,5196.69269572139,5197.62447934674,5198.59415535813,5199.60132012527,5200.64555378401,5201.72642091712,5202.84347123123,5203.99624022911,5205.18424987615,5206.40700926017,5207.66401524334,5208.95475310519,5210.27869717536,5211.6353114551,5213.02405022617,5214.44435864608,5215.89567332846,5217.37742290759,5218.88902858587,5220.42990466361,5221.99945904995,5223.5970937545,5225.2222053588,5226.87418546732,5228.55242113753,5230.25629528877,5231.98518708991,5233.73847232575,5235.51552374238,5237.31571137166,5239.13840283546,5240.98296362987,5242.84875739029,5244.73514613787,5246.64149050833,5248.56714996378,5250.51148298872,5252.47384727094,5254.45359986856,5256.45009736404,5258.46269600631,5260.49075184202,5262.53362083692,5264.59065898827,5266.66122242943,5268.74466752731,5270.8403509737,5272.94762987114,5275.0658618142,5277.1944049667,5279.33261813556,5281.47986084173,5283.63549338868,5285.79887692886,5287.96937352834,5290.14634622999,5292.32915911528,5294.51717736488,5296.70976731805,5298.90629653093
