0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
24.49,0,1.66841375149957,1.66763471483456,1.66732581097773,1.66715243882014,1.66704208256912,1.66696618772068,1.66691110929232,1.66686951660101,1.66683713069507,1.66681129243223,1.6667902657513,1.66677287123537,1.66675828086694,1.66674589697212,1.66673527792698,1.66672609067,1.66671807956019,1.66671104527393,1.66670483025011,1.6666993083938,1.66669437767946,1.66668995470377,1.66668597069231,1.66668236843922,1.66667910001956,1.66667612498481,1.66667340899766,1.66667092271652,1.66666864093694,1.66666654190395,1.66666460673715,1.66666281899184,1.66666116427564,1.66665962994285,1.66665820483901,1.66665687911134,1.66665564399181,1.66665449168761,1.66665341523884,1.66665240839977,1.66665146557094,1.66665058171732,1.66664975228509,1.6666489731577,1.66664824061036,1.66664755125054,1.66664690199727,1.66664629003969,1.66664571280939,1.66664516795656,1.66664465332669,1.66664416694232,1.6666437069834,1.66664327177825,1.66664285977938,1.66664246956362,1.6666420998093,1.66664174929642,1.66664141689431,1.66664110154957,1.66664080228742,1.66664051819942,1.66664024843971,1.66663999221978,1.66663974880386,1.6666395175043,1.66663929767786,1.66663908872417,1.66663889008106,1.66663870121741,1.66663852163932,1.66663835088162,1.66663818850787,1.6666380341045,1.66663788728571,1.66663774768675,1.66663761496399,1.66663748879327,1.66663736886866,1.66663725490109,1.66663714661749,1.66663704375966,1.66663694608311,1.66663685335652,1.66663676536074,1.66663668188792,1.6666366027411,1.66663652773323,1.66663645668633,1.66663638943282,1.66663632581198,1.66663626567144,1.66663620886624,1.66663615525804,1.66663610471639,1.66663605711576,1.66663601233659,1.66663597026585,1.66663593079491
24.8,0,1.66839190159172,1.6676226117164,1.66731757180597,1.66714636738348,1.66703739063916,1.66696244445437,1.66690805442108,1.66686698154067,1.66683500038031,1.66680948503329,1.66678872113156,1.66677154400746,1.66675713598066,1.66674490685545,1.66673442051345,1.66672534808329,1.66671743709466,1.66671049071918,1.66670435336451,1.66669890052425,1.66669403142991,1.66668966373751,1.66668572951644,1.66668217228729,1.66667894471486,1.66667600686655,1.66667332482733,1.66667086961972,1.66666861636124,1.66666654356147,1.66666463258421,1.66666286718612,1.66666123315059,1.66665971799731,1.66665831070797,1.66665700154699,1.66665578186726,1.66665464396768,1.66665358097148,1.66665258671921,1.66665165568018,1.66665078287201,1.66664996380893,1.66664919442168,1.66664847102958,1.66664779028764,1.66664714915122,1.66664654484428,1.66664597483038,1.66664543678912,1.66664492859164,1.6666444482885,1.66664399408005,1.66664356431595,1.66664315746842,1.66664277213008,1.66664240700006,1.66664206086972,1.66664173262253,1.66664142122089,1.66664112570064,1.66664084516381,1.66664057877725,1.66664032576107,1.66664008538885,1.6666398569808,1.6666396399035,1.66663943356424,1.66663923740364,1.66663905090186,1.66663887356955,1.6666387049472,1.66663854460318,1.66663839213091,1.66663824714939,1.66663810929645,1.66663797823368,1.66663785364103,1.66663773521554,1.66663762267352,1.66663751574442,1.66663741417314,1.66663731771847,1.66663722615192,1.66663713925693,1.66663705682844,1.66663697867121,1.6666369046018,1.66663683444437,1.66663676803243,1.66663670520721,1.66663664581922,1.6666365897249,1.66663653678767,1.66663648687857,1.66663643987372,1.66663639565503,1.66663635411101,1.66663631513392
25.11,0,1.66837059141559,1.66761080749943,1.66730953607965,1.66714044585249,1.66703281457498,1.66695879356811,1.66690507496011,1.66686450907278,1.66683292268452,1.66680772225619,1.66678721464464,1.66677024954519,1.6667560193605,1.66674394118127,1.6667335842754,1.66672462383074,1.66671681048236,1.6667099498565,1.66670388826289,1.66669850272665,1.66669369373841,1.6666893799559,1.66668549430125,1.66668198097927,1.66667879325133,1.66667589166571,1.66667324273212,1.66667081783506,1.66666859239004,1.66666654518026,1.66666465779483,1.66666291418865,1.66666130032638,1.66665980387622,1.66665841396412,1.66665712096637,1.66665591634462,1.66665479249346,1.66665374261743,1.66665276064072,1.66665184109309,1.66665097906455,1.66665017011165,1.66664941022388,1.66664869576359,1.66664802342689,1.66664739020662,1.66664679335897,1.66664623038368,1.66664569898602,1.66664519706368,1.66664472268913,1.66664427409102,1.66664384963256,1.66664344780878,1.66664306722882,1.66664270660636,1.66664236475038,1.66664204055676,1.66664173300056,1.66664144112981,1.66664116405749,1.66664090096072,1.66664065106844,1.66664041366486,1.66664018807854,1.66663997368202,1.66663976988966,1.66663957615186,1.6666393919536,1.66663921681159,1.66663905027223,1.66663889190853,1.66663874131961,1.66663859812796,1.66663846197771,1.66663833253405,1.66663820948054,1.66663809251885,1.66663798136719,1.66663787575907,1.66663777544199,1.66663768017892,1.6666375897437,1.66663750392236,1.66663742251236,1.66663734532084,1.66663727216673,1.66663720287629,1.66663713728449,1.6666370752362,1.66663701658223,1.66663696118076,1.66663690889825,1.66663685960571,1.66663681318194,1.66663676950996,1.66663672847954,1.6666366899844
25.42,0,1.66834980146346,1.66759929131086,1.66730169637926,1.66713466874386,1.66702835010384,1.66695523176428,1.66690216815487,1.66686209687661,1.66683089562284,1.66680600246584,1.66678574490016,1.66676898665222,1.66675492997249,1.66674299905945,1.66673276843567,1.66672391723783,1.66671619916759,1.66670942218499,1.66670343449557,1.66669811463133,1.66669336427598,1.66668910309515,1.66668526481919,1.6666817943387,1.6666786454835,1.66667577928065,1.66667316264491,1.6666707673183,1.66666856901208,1.66666654676355,1.66666468239226,1.66666296004887,1.66666136586514,1.66665988766763,1.6666585147033,1.6666572374691,1.66665604753899,1.66665493739468,1.66665390032237,1.6666529303214,1.66665202198904,1.66665117047099,1.66665037138405,1.66664962076407,1.66664891501791,1.66664825088117,1.66664762538212,1.66664703581625,1.66664647970535,1.66664595478925,1.66664545898901,1.66664499040081,1.66664454727283,1.66664412799163,1.66664373106925,1.66664335513161,1.66664299890807,1.66664266122197,1.66664234098298,1.66664203717753,1.66664174886725,1.66664147517491,1.66664121528755,1.66664096844366,1.6666407339354,1.66664051110056,1.66664029931968,1.66664009801354,1.6666399066395,1.6666397246899,1.66663955168469,1.66663938717585,1.66663923074438,1.66663908199292,1.66663894054825,1.66663880605948,1.66663867819523,1.66663855664333,1.66663844110887,1.66663833131277,1.66663822699336,1.66663812790126,1.66663803380085,1.66663794446858,1.66663785969472,1.66663777927832,1.66663770302898,1.6666376307678,1.66663756232266,1.66663749753207,1.66663743624124,1.66663737830283,1.66663732357824,1.66663727193364,1.66663722324335,1.66663717738609,1.66663713424775,1.66663709371811,1.66663705569342
25.73,0,1.668329512634,1.66758805262855,1.66729404556624,1.66712903081013,1.66702399318753,1.66695175573629,1.66689933137897,1.66685974280916,1.6668289174109,1.66680432411642,1.66678431057087,1.66676775418515,1.66675386682575,1.66674207963742,1.66673197224678,1.66672322767383,1.66671560256739,1.66670890722787,1.66670299167128,1.66669773588645,1.66669304275882,1.66668883290788,1.66668504086983,1.6666816122022,1.66667850127637,1.66667566959943,1.66667308449252,1.66667071801557,1.66666854619464,1.66666654831028,1.66666470640071,1.66666300480605,1.666661429832,1.66665996943853,1.66665861301583,1.6666573511711,1.66665617557804,1.66665507880529,1.66665405422868,1.66665309591533,1.66665219852758,1.66665135726926,1.66665056781075,1.66664982623272,1.66664912899055,1.66664847285646,1.66664785489454,1.66664727243074,1.66664672302283,1.66664620443011,1.66664571460443,1.66664525166293,1.66664481387488,1.66664439964629,1.66664400750712,1.66664363609849,1.66664328416785,1.6666429505513,1.66664263417047,1.66664233402735,1.66664204919077,1.66664177879684,1.66664152204167,1.66664127817291,1.66664104649093,1.66664082634162,1.66664061711337,1.66664041823356,1.66664022916607,1.66664004940832,1.66663987848848,1.66663971596381,1.66663956141794,1.66663941445953,1.66663927471896,1.6666391418513,1.66663901552847,1.66663889544191,1.66663878129951,1.66663867282777,1.66663856976619,1.66663847186803,1.66663837890216,1.66663829064773,1.6666382068953,1.66663812744862,1.66663805211881,1.66663798072899,1.66663791310973,1.66663784910001,1.66663778854837,1.66663773130878,1.66663767724383,1.66663762622257,1.66663757811926,1.66663753281559,1.66663749019733,1.66663745015674,1.66663741259081
26.04,0,1.66830970709136,1.66757708160332,1.66728657691786,1.66712352711874,1.66701974001185,1.66694836247508,1.66689656213342,1.666857444815,1.66682698629022,1.6668026857163,1.66678291038861,1.66676655106224,1.66675282898977,1.66674118210315,1.66673119501465,1.666722554525,1.66671502018599,1.66670840453109,1.66670255938361,1.66669736615922,1.66669272889895,1.66668856916043,1.66668482225552,1.66668143439606,1.66667836050343,1.66667556253547,1.66667300819777,1.66667066989241,1.66666852392198,1.6666665498213,1.66666472983582,1.66666304850072,1.66666149227115,1.66666004926381,1.6666587089901,1.66665746216728,1.66665630056546,1.66665521685456,1.66665420447589,1.6666532575684,1.66665237086389,1.66665153961877,1.66665075955978,1.66665002681325,1.66664933786993,1.66664868954811,1.66664807894386,1.66664750341513,1.66664696054677,1.66664644812906,1.66664596413546,1.66664550670619,1.66664507413073,1.66664466483443,1.66664427736316,1.66664391037829,1.66664356263715,1.66664323299324,1.66664292037985,1.66664262380977,1.66664234236603,1.66664207519203,1.66664182149348,1.66664158052901,1.666641351606,1.66664113407855,1.66664092734195,1.66664073083076,1.66664054401497,1.66664036639799,1.66664019751263,1.66664003692356,1.66663988421842,1.66663973901041,1.66663960093532,1.66663946964927,1.66663934483119,1.66663922617502,1.66663911339219,1.6666390062127,1.66663890437885,1.66663880764689,1.66663871578862,1.66663862858486,1.66663854583099,1.6666384673302,1.66663839289849,1.66663832235873,1.66663825554524,1.66663819229829,1.66663813246823,1.66663807591078,1.6666380224902,1.66663797207703,1.66663792454704,1.66663787978305,1.66663783767315,1.66663779810986,1.66663776099156
26.35,0,1.66829036766736,1.66756636878254,1.66727928395149,1.66711815286863,1.66701558686683,1.66694504904387,1.66689385805242,1.66685520086023,1.66682510060407,1.66680108586742,1.66678154314652,1.66676537624555,1.66675181558263,1.66674030568694,1.66673043607139,1.66672189721575,1.66671445149386,1.66670791366194,1.66670213727224,1.66669700514048,1.66669242242311,1.66668831161083,1.66668460878466,1.66668126078085,1.66667822304345,1.66667545799141,1.66667293369902,1.66667062290249,1.66666850217727,1.66666655129826,1.66666475272387,1.66666309116618,1.66666155324824,1.66666012721177,1.66665880270685,1.66665757055308,1.66665642261773,1.6666553516526,1.66665435118537,1.66665341541862,1.66665253914738,1.66665171768208,1.66665094680109,1.66665022267331,1.66664954183838,1.66664890114268,1.66664829772271,1.666647728966,1.66664719248527,1.66664668609672,1.6666462077981,1.66664575574963,1.66664532826448,1.66664492378423,1.66664454087259,1.66664417820481,1.6666438345567,1.66664350879084,1.66664319985624,1.66664290677617,1.66664262864346,1.66664236461463,1.66664211390169,1.66664187577202,1.66664164954316,1.66664143457578,1.66664123027228,1.66664103607388,1.6666408514568,1.66664067592909,1.6666405090326,1.66664035033372,1.66664019942602,1.66664005592591,1.66663991947615,1.66663978973656,1.66663966638663,1.66663954912729,1.66663943767222,1.66663933175441,1.66663923111934,1.66663913552617,1.66663904474868,1.6666389585723,1.66663887679214,1.66663879921618,1.66663872566025,1.66663865595172,1.66663858992443,1.66663852742232,1.6666384682968,1.66663841240543,1.66663835961401,1.66663830979462,1.66663826282449,1.66663821858776,1.66663817697396,1.66663813787676,1.66663810119578
26.66,0,1.66827147842853,1.6675559051216,1.6672721606646,1.66711290367928,1.66701153035319,1.66694181265411,1.66689121682641,1.66685300907984,1.66682325876765,1.66679952322114,1.66678020769792,1.66676422874966,1.66675082572985,1.66673944964947,1.66672969478391,1.66672125519168,1.66671389603602,1.66670743420643,1.66670172497966,1.66669665250953,1.66669212307472,1.66668806005914,1.66668440027944,1.66668109120298,1.66667808878084,1.66667535587875,1.66667286093756,1.66667057700573,1.66666848094013,1.66666655274493,1.66666477508071,1.66666313284349,1.66666161280774,1.66666020335421,1.66665889424505,1.66665767641953,1.66665654183259,1.6666554833214,1.66665449448812,1.66665356960259,1.66665270351805,1.66665189160848,1.66665112968913,1.66665041398245,1.66664974106258,1.66664910781766,1.66664851141517,1.66664794927272,1.6666474190312,1.66664691853159,1.66664644579399,1.66664599900432,1.66664557648928,1.66664517671326,1.66664479825503,1.66664443980526,1.66664410015398,1.66664377817701,1.66664347283542,1.66664318316429,1.66664290826642,1.66664264730677,1.66664239951004,1.666642164151,1.66664194055378,1.6666417280859,1.66664152615891,1.6666413342195,1.66664115174874,1.66664097826399,1.66664081330914,1.66664065645649,1.66664050730303,1.66664036547361,1.66664023061027,1.66664010237992,1.66663998046617,1.6666398645701,1.66663975441261,1.66663964972637,1.66663955026223,1.66663945578136,1.66663936606017,1.66663928088655,1.66663920005798,1.66663912338488,1.66663905068495,1.6666389817871,1.66663891652881,1.66663885475409,1.6666387963163,1.66663874107556,1.66663868889899,1.66663863965917,1.66663859323586,1.66663854951415,1.66663850838486,1.66663846974291,1.66663843348906
26.97,0,1.66825302365256,1.66754568205503,1.66726520107826,1.6671077750546,1.66700756701264,1.66693865064924,1.66688863632413,1.66685086764798,1.66682145927407,1.6667979964947,1.66677890294379,1.6667631076247,1.66674985864778,1.66673861328942,1.66672897052889,1.66672062792891,1.66671335334822,1.66670696578508,1.6667013221636,1.66669630798611,1.66669183060798,1.66668781428421,1.66668419657427,1.66668092551812,1.66667795761063,1.66667525611536,1.66667278985007,1.66667053216897,1.66666846019164,1.66666655415587,1.66666479692778,1.66666317356376,1.66666167099437,1.6666602777414,1.66665898368507,1.66665777985754,1.66665665830834,1.66665561196455,1.66665463449735,1.66665372024063,1.66665286411154,1.66665206153511,1.66665130837429,1.66665060089495,1.66664993571062,1.66664930974519,1.66664872019845,1.6666481645162,1.66664764037046,1.66664714562462,1.66664667832147,1.6666462366668,1.66664581901055,1.66664542382944,1.66664504972189,1.66664469539315,1.66664435964573,1.66664404137045,1.66664373953961,1.66664345319881,1.6666431814616,1.6666429235032,1.66664267855476,1.66664244590174,1.66664222487465,1.66664201485,1.66664181524469,1.66664162551233,1.66664144514109,1.66664127364992,1.66664111059191,1.66664095554182,1.66664080810476,1.66664066790627,1.66664053459372,1.66664040783821,1.66664028732551,1.66664017276246,1.66664006387181,1.66663996038966,1.66663986206948,1.66663976867533,1.66663967998678,1.66663959579223,1.66663951589342,1.66663944010175,1.66663936823868,1.66663930013343,1.66663923562536,1.66663917456188,1.66663911679643,1.66663906219122,1.66663901061464,1.66663896194143,1.6666389160524,1.66663887283417,1.66663883217791,1.66663879398072,1.66663875814418
27.28,0,1.66823498841059,1.66753569137575,1.66725839968532,1.66710276302805,1.66700369377946,1.66693556050269,1.66688611445862,1.66684877492525,1.66681970066851,1.66679650446369,1.66677762784334,1.66676201198351,1.66674891353038,1.66673779593464,1.66672826272954,1.66672001492598,1.66671282299355,1.66670650799803,1.66670092850215,1.66669597129816,1.66669154478831,1.66668757410065,1.66668399749195,1.66668076361084,1.66667782942214,1.66667515861941,1.66667272037457,1.66667048834852,1.66666843991558,1.66666655553907,1.66666481827577,1.66666321335958,1.666661727865,1.66666035044466,1.66665907108911,1.66665788094229,1.66665677214183,1.66665573768492,1.66665477132244,1.66665386745915,1.66665302105964,1.66665222760115,1.66665148299947,1.66665078356051,1.66665012593606,1.66664950708428,1.66664892423602,1.66664837487102,1.66664785668051,1.66664736755768,1.66664690556567,1.66664646893067,1.66664605601986,1.66664566533144,1.66664529547614,1.66664494517469,1.66664461324219,1.66664429858455,1.66664400018433,1.66664371709838,1.66664344844894,1.66664319342276,1.66664295125857,1.66664272125029,1.6666425027356,1.66664229509908,1.6666420977616,1.66664191018594,1.66664173186518,1.66664156232358,1.66664140111929,1.66664124783192,1.66664110207104,1.66664096346551,1.66664083166964,1.66664070635417,1.66664058721269,1.6666404739521,1.66664036629885,1.66664026399406,1.66664016679113,1.66664007445907,1.66663998677896,1.66663990354186,1.66663982455166,1.66663974962193,1.66663967857615,1.66663961124547,1.66663954747109,1.66663948710164,1.66663942999333,1.66663937600969,1.6666393250198,1.6666392769003,1.66663923153328,1.66663918880644,1.66663914861277,1.66663911085023,1.66663907542152
27.59,0,1.66821735853953,1.66752592524579,1.66725175112532,1.6670978636705,1.66699990756918,1.66693253978315,1.6668836492603,1.6668467292074,1.66681798155412,1.66679504595789,1.66677638138283,1.66676094095738,1.66674798964979,1.66673699694727,1.66672757084656,1.66671941568797,1.66671230455478,1.66670606050069,1.66670054368801,1.66669564217619,1.66669126539164,1.66668733931554,1.66668380289084,1.66668060533666,1.66667770410962,1.66667506331501,1.66667265246536,1.66667044551705,1.66666842009644,1.66666655689205,1.66666483914883,1.66666325226173,1.66666178345865,1.66666042151516,1.66665915653465,1.66665797975578,1.66665688341512,1.66665586058147,1.66665490507762,1.66665401137034,1.66665317448141,1.66665238993904,1.66665165370166,1.66665096212255,1.6666503118878,1.66664969998813,1.66664912369175,1.66664858049819,1.66664806813247,1.66664758450463,1.66664712770442,1.66664669597608,1.66664628770577,1.66664590140652,1.66664553570779,1.66664518934303,1.66664486114218,1.66664455001981,1.66664425497311,1.6666439750677,1.66664370943864,1.66664345727779,1.66664321783626,1.66664299041239,1.66664277435363,1.66664256905005,1.6666423739321,1.66664218846358,1.66664201214706,1.66664184451135,1.66664168511897,1.66664153355468,1.66664138943231,1.66664125238476,1.66664112207058,1.66664099816392,1.66664088036094,1.6666407683745,1.66664066193142,1.66664056077606,1.66664046466679,1.66664037337273,1.6666402866778,1.66664020437662,1.66664012627469,1.66664005218798,1.66663998194057,1.66663991536704,1.66663985230985,1.66663979261933,1.66663973615326,1.66663968277636,1.66663963236001,1.66663958478183,1.66663953992514,1.66663949767899,1.6666394579375,1.66663942059983,1.66663938556971
27.9,0,1.66820012069814,1.66751637623928,1.66724525035367,1.66709307313082,1.66699620548759,1.66692958619001,1.6668812388333,1.66684472895523,1.66681630066559,1.66679361985786,1.66677516261899,1.6667598937298,1.66674708629817,1.66673621572321,1.66672689432817,1.66671882976551,1.66671179762848,1.66670562295273,1.66670016742386,1.66669532036365,1.66669099220672,1.66668710974809,1.66668361260826,1.6666804505815,1.66667758158813,1.66667497013375,1.66667258606966,1.6666704036386,1.66666840072167,1.66666655821581,1.66666485955547,1.66666329030065,1.66666183781783,1.666660491007,1.66665924007733,1.66665807637917,1.666656992216,1.66665598074782,1.66665503586477,1.66665415208177,1.66665332449245,1.66665254866805,1.66665182061455,1.66665113671999,1.66665049370855,1.66664988860841,1.66664931871587,1.66664878155895,1.66664827488498,1.66664779663167,1.66664734490766,1.66664691797735,1.66664651424401,1.66664613223781,1.66664577060321,1.66664542808665,1.66664510353317,1.66664479586856,1.66664450410097,1.66664422730644,1.6666439646296,1.66664371527133,1.66664347849016,1.66664325359475,1.66664303993759,1.6666428369159,1.66664264396515,1.66664246055935,1.6666422862015,1.66664212043032,1.6666419628085,1.66664181293009,1.66664167040871,1.66664153488463,1.66664140601909,1.66664128348986,1.66664116699638,1.6666410562542,1.66664095099529,1.66664085096454,1.66664075592301,1.66664066564409,1.66664057991372,1.66664049852762,1.66664042129406,1.66664034803061,1.66664027856434,1.66664021273114,1.66664015037519,1.66664009134849,1.66664003551041,1.66663998272717,1.66663993287158,1.66663988582256,1.66663984146487,1.66663979968865,1.66663976038928,1.66663972346702,1.66663968882669
28.21,0,1.6681832620083,1.66750703716137,1.66723889242285,1.66708838786651,1.66699258477035,1.66692669751034,1.66687888138077,1.66684277263051,1.66681465670693,1.66679222508065,1.6667739706476,1.66675886951428,1.66674620279725,1.66673545165825,1.6667262326843,1.66671825672599,1.66671130185199,1.66670519501411,1.66669979943137,1.66669500562704,1.66669072502787,1.66668688522543,1.66668342651343,1.66668029922659,1.66667746175929,1.66667487900045,1.66667252113014,1.66667036268127,1.66666838176992,1.66666655951168,1.66666487951713,1.66666332750758,1.6666618909829,1.66666055897279,1.66665932178962,1.66665817087919,1.66665709863055,1.66665609827825,1.66665516377532,1.66665428970785,1.66665347121058,1.66665270391219,1.66665198385715,1.66665130747904,1.66665067153416,1.66665007308645,1.66664950945506,1.66664897820151,1.66664847709639,1.66664800409915,1.6666475573401,1.66664713510188,1.66664673580463,1.6666463579971,1.66664600033713,1.66664566158543,1.66664534059924,1.66664503631603,1.66664474775465,1.66664447400348,1.66664421421298,1.66664396759568,1.66664373341715,1.66664351099315,1.66664329968445,1.66664309889545,1.66664290806567,1.66664272667486,1.66664255423489,1.66664239028485,1.66664223439715,1.6666420861652,1.6666419452107,1.6666418111767,1.66664168372784,1.66664156254577,1.6666414473331,1.66664133780852,1.66664123370695,1.66664113477607,1.66664104077958,1.66664095149332,1.66664086670503,1.66664078621391,1.66664070982967,1.66664063737193,1.66664056866967,1.6666405035605,1.66664044189037,1.6666403835129,1.666640328289,1.66664027608636,1.66664022677919,1.66664018024774,1.66664013637804,1.66664009506143,1.66664005619446,1.66664001967846,1.66663998541906
28.52,0,1.66816676984143,1.66749790104344,1.66723267269814,1.66708380443466,1.66698904272943,1.66692387159267,1.6668765751652,1.66684085886306,1.6668130484719,1.66679086064231,1.66677280458912,1.66675786756442,1.66674533850124,1.66673470420076,1.66672558541365,1.66671769614601,1.66671081684966,1.66670477638475,1.66669943943619,1.6666946977346,1.66669046365263,1.66668666558473,1.66668324446447,1.66668015116793,1.6666773445359,1.6666747898454,1.66667245760296,1.6666703226145,1.66666836323484,1.66666656078301,1.66666489904637,1.66666336390583,1.66666194299308,1.66666062546167,1.66665940172676,1.66665826332244,1.66665720272932,1.66665621325062,1.6666552889064,1.66665442433991,1.66665361474001,1.66665285578231,1.66665214355493,1.66665147452666,1.66665084549717,1.66665025355297,1.66664969604891,1.66664917057061,1.66664867491292,1.66664820705791,1.66664776515384,1.66664734750599,1.66664695255099,1.66664657884958,1.666646225078,1.66664589000899,1.66664557251138,1.66664527153764,1.66664498611339,1.66664471533751,1.66664445837159,1.66664421443566,1.6666439828034,1.66664376279757,1.66664355378652,1.66664335517926,1.66664316642586,1.66664298700721,1.66664281644117,1.66664265427511,1.66664250008123,1.66664235346121,1.66664221404066,1.66664208146413,1.66664195540028,1.66664183553606,1.66664172157636,1.6666416132429,1.6666415102735,1.66664141241857,1.66664131944444,1.66664123112924,1.66664114726316,1.66664106764753,1.66664099209416,1.66664092042457,1.6666408524696,1.66664078806871,1.66664072706948,1.66664066932708,1.66664061470395,1.6666405630689,1.66664051429817,1.66664046827304,1.66664042488071,1.66664038401371,1.66664034556973,1.66664030945088,1.66664027556459
28.83,0,1.66815063260979,1.66748896148197,1.66722658676837,1.66707931960544,1.66698557687349,1.66692110647744,1.66687431853544,1.66683898621868,1.66681147483665,1.66678952554168,1.6667716636021,1.66675688716008,1.66674449279233,1.66673397282686,1.66672495207331,1.66671714761335,1.66671034227992,1.66670436675916,1.66669908719198,1.66669439646342,1.66669020790585,1.66668645066768,1.66668306632551,1.6666800062889,1.66667722983389,1.66667470261216,1.6666723954467,1.66667028341051,1.66666834509907,1.66666656202491,1.66666491815902,1.66666339952213,1.66666199389131,1.66666069052183,1.66665947994544,1.66665835378266,1.6666573045939,1.66665632575495,1.66665541134703,1.666654556078,1.66665375518375,1.66665300438753,1.66665229981916,1.66665163798538,1.66665101571817,1.66665043013973,1.66664987863109,1.66664935880383,1.66664886847631,1.66664840565104,1.66664796850105,1.66664755534474,1.66664716463586,1.66664679495351,1.66664644498652,1.66664611352116,1.66664579943839,1.66664550170057,1.66664521934616,1.66664495148261,1.6666446972805,1.66664445596827,1.66664422682729,1.66664400918783,1.66664380242491,1.66664360595373,1.66664341922942,1.66664324174212,1.66664307301063,1.66664291258776,1.66664276005384,1.666642615011,1.66664247708908,1.66664234593871,1.66664222123104,1.66664210265639,1.66664198992279,1.66664188275473,1.66664178089314,1.66664168409103,1.66664159211721,1.66664150475222,1.66664142178851,1.66664134302953,1.66664126828858,1.66664119739021,1.66664113016652,1.66664106645864,1.66664100611585,1.66664094899492,1.66664089495967,1.66664084388072,1.66664079563463,1.66664075010487,1.66664070717963,1.66664066675258,1.66664062872248,1.66664059299246,1.66664055947106
29.14,0,1.66813483880377,1.66748021214201,1.66722063029069,1.66707493014216,1.66698218473579,1.66691840016715,1.66687210990211,1.66683715341373,1.66680993465919,1.66678821882112,1.66677054688979,1.66675592761371,1.66674366508621,1.66673325700116,1.66672433219718,1.66671661076097,1.66670987780985,1.6667039658421,1.66669874243289,1.66669410160221,1.66668995759596,1.6666862403301,1.666682891983,1.66667986449684,1.66667711757772,1.66667461723545,1.66667233460936,1.66667024504125,1.66666832734939,1.66666656324349,1.66666493686246,1.66666343438208,1.66666204370176,1.66666075419828,1.66665955650073,1.6666584423188,1.66665740429226,1.66665643586338,1.66665553118693,1.66665468501369,1.66665389264313,1.66665314983187,1.66665245275956,1.66665179796735,1.66665118232036,1.66665060297212,1.6666500573311,1.66664954303281,1.66664905792227,1.66664860002139,1.66664816752265,1.66664775876083,1.66664737221061,1.66664700646158,1.66664666021722,1.66664633227897,1.66664602153808,1.66664572696825,1.66664544761833,1.66664518260496,1.66664493110782,1.66664469236342,1.66664446566005,1.66664425033661,1.66664404577397,1.66664385139367,1.66664366665645,1.66664349105788,1.66664332412205,1.66664316540644,1.6666430144946,1.66664287099545,1.66664273454157,1.66664260478807,1.66664248140767,1.66664236409497,1.66664225256114,1.66664214653378,1.66664204575565,1.66664194998393,1.66664185898914,1.66664177255414,1.66664169047359,1.66664161255249,1.66664153860767,1.66664146846409,1.66664140195611,1.66664133892653,1.66664127922622,1.66664122271345,1.66664116925311,1.6666411187181,1.66664107098611,1.66664102594125,1.66664098347278,1.66664094347631,1.66664090585125,1.66664087050187,1.66664083733752
29.45,0,1.6681193777194,1.66747164713357,1.6672147991997,1.6670706331338,1.66697886399878,1.66691575083125,1.66686994779293,1.66683535919187,1.66680842692933,1.66678693963851,1.66676945366866,1.6667549882647,1.66674285479379,1.66673255625232,1.66672372537908,1.66671608519673,1.666709423122,1.66670357337022,1.66669840493281,1.66669381294855,1.66668971255766,1.66668603441351,1.66668272131038,1.66667972568619,1.66667700768097,1.66667453365663,1.66667227505692,1.66667020748363,1.66666830997404,1.66666656443787,1.66666495517356,1.66666346850822,1.66666209246931,1.66666081653958,1.66665963144515,1.66665852899186,1.66665750189188,1.66665654365786,1.66665564850131,1.66665481123886,1.666654027207,1.66665329221544,1.66665260248121,1.66665195458175,1.66665134541617,1.66665077216499,1.6666502322683,1.66664972338591,1.666649243381,1.66664879030063,1.66664836235521,1.66664795789684,1.66664757541486,1.66664721351656,1.66664687091761,1.66664654643192,1.6666462389627,1.66664594749445,1.66664567108574,1.66664540886266,1.66664516001352,1.66664492378201,1.66664469946641,1.66664448640948,1.66664428400071,1.66664409166709,1.6666439088752,1.66664373512441,1.6666435699477,1.6666434129034,1.66664326358071,1.66664312159274,1.66664298657569,1.6666428581876,1.66664273610656,1.6666426200294,1.66664250967022,1.66664240475948,1.66664230504281,1.66664221027979,1.66664212024337,1.66664203471881,1.66664195350281,1.66664187640247,1.66664180323655,1.66664173383185,1.66664166802447,1.66664160565887,1.66664154658707,1.66664149066963,1.66664143777301,1.66664138777041,1.66664134054097,1.66664129597075,1.66664125395016,1.66664121437482,1.66664117714631,1.66664114216973,1.6666411093547
