0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
24.49,0,3119.2410537637,3115.89651678115,3115.82763449061,3115.86749472516,3115.89775467132,3115.91616334462,3115.92692371574,3115.93304026793,3115.93632146086,3115.93784177436,3115.9382510539,3115.93795181498,3115.93719923555,3115.93615843605,3115.93493811418,3115.93361080433,3115.93222539857,3115.93081505229,3115.92940229096,3115.92800236556,3115.92662549899,3115.92527840093,3115.92396532316,3115.9226887788,3115.9214500612,3115.92024959831,3115.91908722035,3115.91796233643,3115.91687407161,3115.91582136699,3115.91480304258,3115.91381785604,3115.91286453352,3115.9119417958,3115.91104837528,3115.91018304271,3115.90934459021,3115.90853186209,3115.90774374784,3115.90697917439,3115.90623712324,3115.90551662811,3115.90481676056,3115.90413663925,3115.90347543247,3115.90283234182,3115.90220661539,3115.90159753808,3115.90100443043,3115.90042664809,3115.89986357873,3115.89931464161,3115.89877928321,3115.89825698286,3115.89774723877,3115.89724958124,3115.89676355639,3115.89628873721,3115.89582471784,3115.89537110624,3115.89492753467,3115.8944936503,3115.89406911692,3115.8936536138,3115.89324683501,3115.89284848767,3115.89245829148,3115.89207598141,3115.89170130452,3115.89133401105,3115.89097387038,3115.89062065909,3115.89027416484,3115.88993417735,3115.8896005025,3115.88927295111,3115.88895134211,3115.88863550152,3115.88832526239,3115.88802046392,3115.88772095194,3115.88742657825,3115.88713719987,3115.88685267961,3115.88657288543,3115.88629768977,3115.88602697026,3115.88576060848,3115.88549848868,3115.88524050483,3115.88498654919,3115.88473651951,3115.8844903168,3115.88424784396,3115.88400901275,3115.88377373235,3115.88354191492,3115.88331348048,3115.88308834749
24.8,0,3119.19880900026,3115.89578308296,3115.82775498791,3115.86711659806,3115.89699827806,3115.91517680485,3115.92580262831,3115.93184267921,3115.9350828136,3115.9365840839,3115.93698821344,3115.93669268593,3115.93594948884,3115.93492167826,3115.93371659109,3115.93240585802,3115.93103775648,3115.92964502739,3115.92824991407,3115.92686747977,3115.92550781492,3115.92417754989,3115.92288087851,3115.92162028608,3115.92039704642,3115.91921158606,3115.91806373467,3115.91695290744,3115.91587824345,3115.91483869349,3115.91383309643,3115.91286022342,3115.91191881408,3115.91100760938,3115.91012535575,3115.90927083531,3115.90844286269,3115.90764029297,3115.90686202662,3115.90610701002,3115.90537423678,3115.90466274439,3115.90397162499,3115.90330000488,3115.90264706046,3115.90201200796,3115.90139410294,3115.90079263894,3115.90020694487,3115.89963638444,3115.89908035155,3115.89853827635,3115.89800960965,3115.89749383781,3115.89699046574,3115.8964990271,3115.89601907917,3115.89555019524,3115.89509197442,3115.89464403323,3115.89420600636,3115.893777544,3115.89335831739,3115.89294800796,3115.89254631381,3115.89215294446,3115.8917676262,3115.89139009776,3115.89102010147,3115.89065739929,3115.8903017605,3115.88995296416,3115.88961079912,3115.88927506164,3115.88894556018,3115.88862210345,3115.88830451467,3115.88799262219,3115.88768625887,3115.88738527052,3115.88708950258,3115.88679880843,3115.88651304741,3115.88623208393,3115.88595578718,3115.88568403171,3115.88541669421,3115.88515366199,3115.88489482077,3115.88464006207,3115.88438927912,3115.88414237472,3115.8838992497,3115.88365980812,3115.88342396232,3115.88319162296,3115.88296270317,3115.8827371246,3115.88251480414
25.11,0,3119.15759948237,3115.89506730808,3115.82787248798,3115.86674779383,3115.89626054195,3115.91421462074,3115.92470921382,3115.93067465131,3115.9338747409,3115.93535744119,3115.93575654873,3115.93546464165,3115.9347305959,3115.93371545375,3115.93252522663,3115.93123066053,3115.92987943453,3115.92850388962,3115.92712599103,3115.9257606142,3115.92441772867,3115.92310387869,3115.92182321053,3115.92057817448,3115.91937003292,3115.91819920251,3115.91706551726,3115.91596840155,3115.91490700092,3115.91388028307,3115.91288709892,3115.91192623342,3115.91099644495,3115.91009648679,3115.90922512592,3115.90838115438,3115.90756340261,3115.90677074022,3115.90600207857,3115.90525638262,3115.90453265246,3115.90382994617,3115.90314735649,3115.90248402753,3115.90183914389,3115.9012119313,3115.90060165439,3115.90000761334,3115.89942915021,3115.89886563363,3115.89831646525,3115.89778107978,3115.89725894176,3115.896749536,3115.89625237817,3115.89576700667,3115.89529298227,3115.89482988709,3115.89437732337,3115.89393491219,3115.89350229311,3115.89307912049,3115.89266506958,3115.89225982445,3115.89186308958,3115.89147457818,3115.89109401666,3115.89072114637,3115.89035571806,3115.88999749381,3115.88964624574,3115.88930175612,3115.888963815,3115.88863222254,3115.88830678684,3115.88798732312,3115.88767365549,3115.88736561369,3115.8870630349,3115.8867657627,3115.88647364633,3115.88618653922,3115.885904306,3115.88562681133,3115.88535392579,3115.88508552546,3115.88482148843,3115.88456170376,3115.88430605835,3115.88405444272,3115.88380675797,3115.88356290211,3115.88332277673,3115.88308629313,3115.88285335738,3115.88262388653,3115.88239779325,3115.88217499953,3115.88195542399
25.42,0,3119.11738977014,3115.8943688586,3115.82798709769,3115.86638797164,3115.8955407898,3115.91327588377,3115.92364245954,3115.92953510686,3115.93269612919,3115.93416071068,3115.93455491941,3115.93426654513,3115.93354142809,3115.93253864598,3115.93136291724,3115.93008412301,3115.92874936468,3115.9273905822,3115.92602947644,3115.92468074347,3115.92335422599,3115.92205639271,3115.9207913364,3115.91956147917,3115.91836806755,3115.91721151221,3115.91609164759,3115.91500790873,3115.91395944991,3115.91294524902,3115.91196417388,3115.91101502442,3115.91009657187,3115.90920758948,3115.90834685225,3115.9075131687,3115.90670538901,3115.90592239296,3115.90516310432,3115.90442650137,3115.90371159706,3115.90301745753,3115.90234319149,3115.90168795149,3115.90105093219,3115.90043136803,3115.89982853137,3115.89924173664,3115.89867032553,3115.89811368102,3115.89757120974,3115.89704235355,3115.8965265811,3115.89602338736,3115.89553229245,3115.89505284013,3115.89458459653,3115.89412714867,3115.89368010406,3115.89324308673,3115.89281574357,3115.89239773166,3115.89198873003,3115.89158842681,3115.8911965288,3115.89081275437,3115.89043683397,3115.89006851083,3115.88970753927,3115.88935368636,3115.88900672187,3115.88866643058,3115.88833261081,3115.88800506243,3115.88768359514,3115.88736802787,3115.88705818543,3115.88675390049,3115.88645501179,3115.88616136278,3115.88587280868,3115.88558920514,3115.88531041414,3115.88503630136,3115.88476674394,3115.8845016168,3115.88424079986,3115.88398418342,3115.88373165389,3115.88348310885,3115.88323844477,3115.88299756075,3115.88276036597,3115.88252676446,3115.88229667135,3115.88206999725,3115.881846663,3115.88162658473,3115.88140968869
25.73,0,3119.07814145897,3115.89368702881,3115.82809893016,3115.86603681492,3115.89483837336,3115.91235976587,3115.92260140225,3115.92842301231,3115.93154591026,3115.93299281112,3115.93338224004,3115.93309731401,3115.93238091068,3115.93139019169,3115.9302286115,3115.92896521084,3115.92764652022,3115.9263040993,3115.92495938414,3115.92362689163,3115.92231635009,3115.92103414643,3115.91978432619,3115.91856928349,3115.91739024446,3115.91624761845,3115.91514124542,3115.91407055737,3115.91303472864,3115.91203274529,3115.91106348856,3115.91012577192,3115.90921838533,3115.90834010898,3115.90748974077,3115.90666610115,3115.90586805299,3115.90509448691,3115.90434434578,3115.9036166171,3115.90291032565,3115.90222454854,3115.90155840585,3115.90091105773,3115.90028171314,3115.89966961341,3115.89907403966,3115.89849431244,3115.89792978755,3115.89737984743,3115.89684391189,3115.89632142741,3115.89581186904,3115.89531473786,3115.89482955972,3115.89435588216,3115.89389328008,3115.89344134366,3115.89299968352,3115.89256793295,3115.89214573717,3115.89173276143,3115.89132868762,3115.89093320759,3115.89054603114,3115.89016688023,3115.88979548925,3115.88943160382,3115.88907498123,3115.88872538926,3115.88838260519,3115.88804641643,3115.88771661866,3115.88739301672,3115.88707542053,3115.88676365511,3115.88645754582,3115.88615692708,3115.88586163751,3115.88557152834,3115.8852864513,3115.88500626256,3115.8847308305,3115.88446002269,3115.8841937107,3115.88393177812,3115.88367410391,3115.88342057925,3115.8831710941,3115.88292554185,3115.88268382565,3115.88244584407,3115.88221150531,3115.88198072015,3115.88175339755,3115.88152945647,3115.88130881125,3115.88109138486,3115.88087710185
26.04,0,3119.03982106181,3115.89302128132,3115.82820808177,3115.8656940042,3115.89415266686,3115.91146544776,3115.92158512424,3115.92733738506,3115.93042307142,3115.93185271348,3115.93223747687,3115.9319559177,3115.93124802104,3115.93026907822,3115.92912131039,3115.92787293661,3115.92656993447,3115.92524348299,3115.9239147668,3115.92259812978,3115.92130318454,3115.92003623998,3115.91880129193,3115.9176007078,3115.91643570173,3115.91530667557,3115.91421346911,3115.91315552517,3115.9121320239,3115.91114196703,3115.9101842458,3115.90925769247,3115.90836110379,3115.90749328214,3115.90665303685,3115.9058392013,3115.9050506499,3115.90428629538,3115.90354508391,3115.90282601563,3115.90212813137,3115.90145051571,3115.90079230317,3115.90015266328,3115.89953080831,3115.89892599544,3115.89833751168,3115.89776468583,3115.89720687928,3115.89666348626,3115.8961339306,3115.89561766613,3115.89511417367,3115.89462296069,3115.89414355669,3115.8936755197,3115.8932184233,3115.89277186712,3115.89233546488,3115.89190885265,3115.89149168445,3115.89108362514,3115.8906843603,3115.89029358863,3115.88991102132,3115.88953638438,3115.88916941463,3115.88880986142,3115.88845748441,3115.88811205417,3115.88777334859,3115.88744116189,3115.88711529041,3115.88679554101,3115.88648172818,3115.88617367204,3115.88587120717,3115.8855741672,3115.88528239282,3115.88499573772,3115.88471405456,3115.88443720138,3115.88416504864,3115.88389746246,3115.88363432332,3115.88337550691,3115.88312090228,3115.88287039389,3115.88262387904,3115.88238125016,3115.88214241165,3115.8819072633,3115.88167571451,3115.8814476769,3115.88122306053,3115.88100178387,3115.88078376714,3115.88056892907,3115.88035719567
26.35,0,3119.00239515523,3115.89237105105,3115.82831465573,3115.86535926279,3115.89348309375,3115.91059216385,3115.92059274829,3115.92627729801,3115.92932664615,3115.93073943626,3115.93111964479,3115.93084137385,3115.93014178496,3115.92917434101,3115.92804006104,3115.92680636083,3115.92551867554,3115.9242078204,3115.92289472813,3115.9215935749,3115.9203138564,3115.9190618097,3115.91784138635,3115.91665492342,3115.91550361774,3115.91438787151,3115.91330752188,3115.91226202226,3115.91125055985,3115.91027214769,3115.90932569213,3115.90841003645,3115.90752399641,3115.90666637982,3115.90583601914,3115.90503175736,3115.90425248236,3115.90349711649,3115.90276462486,3115.90205401561,3115.90136434185,3115.90069469748,3115.90004422831,3115.89941211096,3115.89879757374,3115.89819987415,3115.89761831332,3115.89705222659,3115.89650098235,3115.89596398184,3115.89544065617,3115.89493046343,3115.89443289461,3115.89394746037,3115.89347369663,3115.89301116423,3115.89255944674,3115.89211814274,3115.89168687469,3115.89126528148,3115.89085301967,3115.89044976264,3115.89005519508,3115.88966901916,3115.88929095274,3115.88892072338,3115.88855807101,3115.88820274793,3115.88785451661,3115.88751314796,3115.88717842946,3115.88685015108,3115.88652811361,3115.88621212326,3115.88590200262,3115.88559757333,3115.88529866432,3115.88500511919,3115.88471677783,3115.88443349512,3115.88415512586,3115.88388152989,3115.88361257704,3115.88334814118,3115.88308809595,3115.88283232636,3115.88258071507,3115.88233315615,3115.88208953954,3115.88184976545,3115.8816137367,3115.88138135493,3115.88115253036,3115.88092717565,3115.88070520205,3115.88048652855,3115.88027107703,3115.88005876656,3115.87984952424
26.66,0,3118.96583566337,3115.89173577402,3115.82841872371,3115.86503227243,3115.89282906801,3115.9097391816,3115.9196234471,3115.92524185801,3115.92825571325,3115.9296520442,3115.93002780449,3115.92975274595,3115.92906127127,3115.92810505977,3115.92698395541,3115.92576458683,3115.92449186423,3115.9231962408,3115.9218984102,3115.9206123781,3115.91934753447,3115.91811004185,3115.91690380323,3115.91573113264,3115.91459320909,3115.91349043378,3115.91242264403,3115.9113892974,3115.91038959464,3115.90942255755,3115.90848710412,3115.90758209438,3115.90670635563,3115.90585871092,3115.90503800109,3115.90424309067,3115.90347287617,3115.90272629322,3115.9020023184,3115.90129997126,3115.900618314,3115.89995645833,3115.89931355001,3115.89868878275,3115.89808138882,3115.89749063894,3115.89691584031,3115.89635633574,3115.89581150134,3115.89528074469,3115.89476350244,3115.8942592438,3115.89376745878,3115.89328766912,3115.89281941426,3115.89236226016,3115.89191579521,3115.89147962266,3115.89105336918,3115.89063667844,3115.89022921019,3115.88983063945,3115.88944065998,3115.88905897582,3115.88868530592,3115.88831937991,3115.88796094452,3115.88760975319,3115.88726556877,3115.8869281717,3115.88659734568,3115.88627288471,3115.88595458915,3115.88564227599,3115.8853357592,3115.8850348695,3115.88473943889,3115.88444930473,3115.88416431842,3115.88388432769,3115.8836091954,3115.88333878088,3115.8830729555,3115.88281159458,3115.882554573,3115.88230177793,3115.88205309245,3115.88180841017,3115.88156762845,3115.88133064231,3115.88109735644,3115.88086767711,3115.88064151488,3115.88041877901,3115.8801993866,3115.87998325593,3115.87977030976,3115.87956046813,3115.87935365896
26.97,0,3118.93011123864,3115.89111496161,3115.82852039181,3115.86471281691,3115.892190087,3115.9089058013,3115.91867641917,3115.9242302187,3115.92720939348,3115.92858964488,3115.92896105987,3115.9286891402,3115.92800559504,3115.92706035695,3115.92595212466,3115.92474675996,3115.92348865611,3115.92220791684,3115.92092499422,3115.91965373637,3115.91840342548,3115.91718015049,3115.91598777479,3115.91482857522,3115.91370373046,3115.91261362637,3115.91155810758,3115.91053663628,3115.90954842075,3115.90859249574,3115.90766779505,3115.90677318483,3115.90590750779,3115.90506960489,3115.90425833094,3115.90347255647,3115.90271119167,3115.90197318957,3115.90125753548,3115.90056325874,3115.89988943598,3115.89923518754,3115.8985996687,3115.89798208243,3115.89738166982,3115.89679770997,3115.89622951778,3115.89567644209,3115.89513787019,3115.89461321411,3115.89410191687,3115.89360345263,3115.8931173219,3115.89264304569,3115.89218017265,3115.8917282732,3115.89128693861,3115.8908557794,3115.89043442564,3115.89002252431,3115.88961973968,3115.88922575155,3115.88884025338,3115.88846295629,3115.88809358014,3115.8877318606,3115.88737754493,3115.88703039037,3115.88669016472,3115.88635664333,3115.88602962,3115.88570888617,3115.8853942518,3115.88508552838,3115.88478253459,3115.88448510388,3115.88419306667,3115.88390626777,3115.88362455702,3115.88334778481,3115.88307581495,3115.88280850876,3115.88254574091,3115.88228738229,3115.88203331508,3115.88178342394,3115.88153759888,3115.88129572914,3115.88105771313,3115.88082345306,3115.88059284873,3115.88036580927,3115.88014224504,3115.87992206946,3115.87970519911,3115.8794915544,3115.87928105431,3115.87907362476,3115.87886919281
27.28,0,3118.89519263347,3115.89050812281,3115.82861973136,3115.86440060014,3115.89156560923,3115.90809135302,3115.91775090831,3115.92324155948,3115.92618684883,3115.92755138643,3115.92791855551,3115.92764970411,3115.9269739076,3115.92603939461,3115.92494374181,3115.92375206419,3115.92250824628,3115.92124205069,3115.91997369977,3115.918716882,3115.91748077221,3115.91627139353,3115.91509256164,3115.9139465337,3115.91283446632,3115.91175674528,3115.91071321694,3115.90970335141,3115.90872636373,3115.90778130004,3115.9068671041,3115.90598265899,3115.90512681818,3115.904298436,3115.90349637728,3115.90271953158,3115.90196682034,3115.90123720132,3115.90052967657,3115.89984329153,3115.89917712561,3115.89853030906,3115.89790201148,3115.89729144302,3115.89669785321,3115.89612052869,3115.89555879137,3115.89501200232,3115.89447954858,3115.89396085443,3115.89345536732,3115.8929625674,3115.89248195905,3115.89201307366,3115.89155546074,3115.89110869649,3115.89067237543,3115.89024611578,3115.88982954998,3115.88942232957,3115.88902412058,3115.88863460967,3115.88825349205,3115.88788048267,3115.88751530388,3115.88715769603,3115.88680740459,3115.88646419475,3115.88612783539,3115.88579810412,3115.88547479705,3115.88515770802,3115.88484664912,3115.88454143188,3115.88424188356,3115.88394783023,3115.88365911417,3115.88337557417,3115.88309706294,3115.88282343791,3115.88255455669,3115.88229028842,3115.88203050644,3115.88177508381,3115.88152390384,3115.88127685248,3115.88103382099,3115.88079469987,3115.88055938868,3115.88032778881,3115.88009980531,3115.87987534775,3115.87965432411,3115.87943665061,3115.87922224459,3115.87901102617,3115.87880291814,3115.87859784584,3115.87839573718
27.59,0,3118.86105273156,3115.88991478861,3115.82871682553,3115.86409537816,3115.89095515853,3115.90729520091,3115.91684618833,3115.92227511362,3115.92518727956,3115.9265364553,3115.92689947447,3115.92663362274,3115.92596540129,3115.92504137285,3115.92395801857,3115.92277971762,3115.92154986605,3115.92029788836,3115.91904378153,3115.91780107919,3115.91657885149,3115.9153830572,3115.91421746701,3115.91308431026,3115.91198473326,3115.91091911911,3115.90988731373,3115.90888879293,3115.90792277945,3115.90698833282,3115.90608440769,3115.90520989701,3115.90436367162,3115.90354459623,3115.90275154861,3115.90198342762,3115.90123917376,3115.90051775188,3115.89981817639,3115.89913950283,3115.89848082141,3115.89784127228,3115.89722003163,3115.89661632341,3115.89602940283,3115.89545856295,3115.89490313925,3115.89436249175,3115.89383602216,3115.89332315426,3115.89282334674,3115.89233608363,3115.89186087556,3115.8913972568,3115.89094478561,3115.89050304102,3115.89007162408,3115.88965015249,3115.88923826704,3115.88883562068,3115.88844188749,3115.88805675171,3115.88767991779,3115.88731109836,3115.88695002261,3115.88659643142,3115.88625007851,3115.8859107228,3115.88557814255,3115.88525211651,3115.8849324419,3115.88461891576,3115.884311352,3115.88400956399,3115.88371338174,3115.8834226326,3115.8831371585,3115.88285680655,3115.88258142449,3115.88231087196,3115.88204501422,3115.88178371509,3115.88152685018,3115.88127429758,3115.88102594019,3115.88078166638,3115.88054136386,3115.8803049296,3115.88007226245,3115.87984326492,3115.87961784304,3115.8793959058,3115.87917736569,3115.87896213827,3115.87875014142,3115.87854129645,3115.87833552681,3115.8781327588,3115.87793292085
27.9,0,3118.827667291,3115.88933456068,3115.82881174221,3115.8637969445,3115.89035826596,3115.90651673242,3115.91596156765,3115.9213301375,3115.92420991597,3115.92554407413,3115.92590303608,3115.92564011784,3115.92497930351,3115.92406552789,3115.92299419692,3115.92182897683,3115.92061277998,3115.91937470702,3115.91813452644,3115.91690562511,3115.91569697311,3115.91451446059,3115.91336181578,3115.91224124692,3115.91115388456,3115.91010010799,3115.90907976482,3115.90809233528,3115.90713705347,3115.90621298647,3115.90531910209,3115.90445430717,3115.90361748335,3115.90280750778,3115.90202326799,3115.90126368424,3115.9005276962,3115.89981428964,3115.89912248936,3115.89845135134,3115.89779998832,3115.89716754505,3115.89655320912,3115.89595620824,3115.89537580675,3115.89481130924,3115.89426205654,3115.89372741649,3115.89320679439,3115.89269962498,3115.89220537061,3115.89172352172,3115.89125359351,3115.89079512606,3115.89034768232,3115.88991084456,3115.88948422098,3115.88906743245,3115.88866012354,3115.88826195108,3115.88787259275,3115.8874917363,3115.88711908808,3115.88675436791,3115.88639730449,3115.88604764213,3115.88570513493,3115.88536955213,3115.88504066512,3115.88471826395,3115.88440213898,3115.88409209886,3115.88378795027,3115.88348951554,3115.88319662429,3115.8829091058,3115.88262680345,3115.8823495648,3115.8820772447,3115.88180969839,3115.8815467925,3115.88128839705,3115.8810343882,3115.88078464181,3115.88053904391,3115.88029748254,3115.88005985015,3115.87982604303,3115.87959596118,3115.87936950816,3115.87914659106,3115.87892711988,3115.87871100808,3115.87849817198,3115.87828853084,3115.87808200635,3115.87787852313,3115.87767800828,3115.87748039101
28.21,0,3118.79501204968,3115.88876698301,3115.82890456487,3115.86350506331,3115.88977448247,3115.90575536487,3115.91509638238,3115.92040592836,3115.923254029,3115.92457350021,3115.92492849401,3115.92466844516,3115.9240148755,3115.92311112684,3115.92205155703,3115.92089913062,3115.91969628927,3115.91847181245,3115.91724525419,3115.91602985095,3115.9148344761,3115.91366495271,3115.91252497097,3115.91141671106,3115.91034129519,3115.90929909611,3115.9082899619,3115.90731338152,3115.90636859383,3115.90545468032,3115.90457061728,3115.90371532495,3115.90288769415,3115.9020866188,3115.90131099612,3115.90055975847,3115.8998318578,3115.89912629067,3115.89844208941,3115.89777832848,3115.89713412066,3115.89650862687,3115.89590103923,3115.89531059889,3115.89473657502,3115.89417828271,3115.89363506355,3115.89310629831,3115.89259139748,3115.89208980104,3115.89160097819,3115.89112442406,3115.89065965832,3115.89020622897,3115.88976370197,3115.88933166484,3115.88890972943,3115.88849752062,3115.88809468652,3115.88770089091,3115.88731580982,3115.88693913866,3115.88657058536,3115.88620987198,3115.88585673209,3115.88551091386,3115.88517217038,3115.88484027318,3115.88451500254,3115.88419614191,3115.88388349356,3115.88357685796,3115.88327605175,3115.88298089689,3115.88269122406,3115.88240686519,3115.88212766516,3115.88185347318,3115.88158414568,3115.88131953953,3115.8810595228,3115.88080396683,3115.88055274749,3115.88030574568,3115.88006284665,3115.8798239399,3115.87958891908,3115.87935768137,3115.87913012799,3115.87890616356,3115.87868569619,3115.87846863688,3115.87825490003,3115.87804440287,3115.87783706557,3115.87763281067,3115.87743156361,3115.8772332523,3115.87703780528
28.52,0,3118.76306108135,3115.88821155112,3115.82899535876,3115.863219524,3115.88920339005,3115.90501054846,3115.91425000072,3115.91950180156,3115.92231891863,3115.92362402114,3115.92397513436,3115.92371789302,3115.92307141081,3115.9221774713,3115.92112940614,3115.91998949717,3115.91879972014,3115.91758854602,3115.91637531209,3115.91517311475,3115.91399072656,3115.91283391166,3115.91170631752,3115.91061010107,3115.90954637003,3115.90851549537,3115.90751732791,3115.90655136067,3115.90561684117,3115.90471285999,3115.90383840374,3115.90299240667,3115.90217376945,3115.90138140069,3115.90061420819,3115.89987113279,3115.89915114361,3115.89845324493,3115.89777648058,3115.89711993379,3115.89648272792,3115.89586403256,3115.89526304916,3115.89467902399,3115.89411124133,3115.89355901532,3115.89302170073,3115.89249868283,3115.89198937854,3115.89149323439,3115.89100972273,3115.89053834853,3115.89007863608,3115.8896301338,3115.88919241688,3115.88876507561,3115.88834772492,3115.88793999839,3115.88754154275,3115.8871520261,3115.88677113073,3115.88639855387,3115.88603400681,3115.88567721395,3115.88532791275,3115.88498585093,3115.88465079204,3115.88432250217,3115.88400076503,3115.88368537274,3115.8833761202,3115.88307281771,3115.88277528371,3115.88248333698,3115.88219681068,3115.88191554277,3115.88163937761,3115.88136816606,3115.88110176613,3115.88084003621,3115.88058284595,3115.88033006773,3115.88008157911,3115.87983726218,3115.87959700355,3115.87936069369,3115.8791282274,3115.87889950322,3115.87867442342,3115.87845289346,3115.87823482244,3115.87802012103,3115.8778087073,3115.87760049825,3115.8773954147,3115.87719338005,3115.87699432064,3115.87679816341,3115.87660484218
28.83,0,3118.73179391169,3115.88766799063,3115.82908418267,3115.86294010708,3115.88864456735,3115.90428173535,3115.91342181603,3115.918617117,3115.92140391257,3115.92269495743,3115.92304227392,3115.92278778014,3115.9221482334,3115.92126389331,3115.92022708607,3115.91909942288,3115.91792243111,3115.9167242735,3115.91552407944,3115.91433480185,3115.91316512331,3115.9120207415,3115.91090526682,3115.90982083495,3115.90876853927,3115.9077487472,3115.90676131089,3115.90580572698,3115.90488125466,3115.90398699079,3115.90312193762,3115.90228503455,3115.90147520089,3115.90069134831,3115.89993240436,3115.8991973186,3115.89848507053,3115.89779467551,3115.89712518528,3115.8964756981,3115.89584534333,3115.89523330034,3115.89463877889,3115.89406103335,3115.89349935374,3115.89295306551,3115.89242152839,3115.89190413425,3115.89140030603,3115.89090949487,3115.89043118403,3115.88996487831,3115.88951010727,3115.8890664276,3115.88863341712,3115.88821067093,3115.88779780808,3115.88739446423,3115.88700029311,3115.88661496486,3115.8862381652,3115.88586959459,3115.88550896728,3115.88515601096,3115.88481046575,3115.88447208176,3115.88414062355,3115.88381586636,3115.88349758852,3115.88318558528,3115.88287966069,3115.88257961957,3115.88228528246,3115.8819964749,3115.88171302963,3115.88143478632,3115.88116159102,3115.88089329557,3115.88062976024,3115.88037084471,3115.88011642002,3115.87986635992,3115.87962054331,3115.87937885352,3115.87914117663,3115.87890740783,3115.87867744129,3115.8784511765,3115.87822851691,3115.8780093692,3115.87779364312,3115.87758125191,3115.87737211025,3115.8771661399,3115.87696326164,3115.87676339949,3115.87656648059,3115.87637243248,3115.87618119023
29.14,0,3118.70118730652,3115.88713587835,3115.82917111073,3115.86266664221,3115.88809763234,3115.90356842749,3115.91261124892,3115.91775125082,3115.92050837228,3115.92178565845,3115.92212925857,3115.92187745428,3115.92124469649,3115.92036974995,3115.91934396118,3115.91822828634,3115.91706380691,3115.91587838704,3115.9146909547,3115.9135143243,3115.91235708374,3115.91122487403,3115.91012126096,3115.90904836245,3115.90800725931,3115.90699831215,3115.90602137689,3115.90507595724,3115.90416131817,3115.90327656633,3115.9024207132,3115.90159271282,3115.90079149173,3115.90001597731,3115.89926510661,3115.89853784035,3115.89783316904,3115.89715011565,3115.89648774961,3115.89584516897,3115.89522152213,3115.89461598769,3115.89402779071,3115.89345619133,3115.89290048659,3115.89236000978,3115.89183412704,3115.89132223519,3115.89082376677,3115.89033817694,3115.88986495447,3115.88940360769,3115.88895367631,3115.8885147164,3115.88808631101,3115.88766806232,3115.88725959146,3115.88686053833,3115.88647056055,3115.88608933139,3115.88571654026,3115.88535189066,3115.88499509868,3115.88464589727,3115.88430402814,3115.88396924419,3115.88364131219,3115.88332000977,3115.88300511793,3115.88269643392,3115.88239376139,3115.88209691229,3115.8818057068,3115.88151997402,3115.88123954417,3115.88096426083,3115.88069397167,3115.8804285306,3115.88016779695,3115.87991163592,3115.87965991797,3115.87941251817,3115.8791693167,3115.8789301965,3115.87869504962,3115.8784637678,3115.8782362479,3115.87801239036,3115.87779209966,3115.87757528327,3115.87736185044,3115.87715171891,3115.87694480369,3115.87674102487,3115.87654030317,3115.8763425674,3115.87614774337,3115.87595575996,3115.87576655211
29.45,0,3118.67122180596,3115.88661494883,3115.8292561998,3115.86239891396,3115.88756220713,3115.90287012968,3115.91181773588,3115.91690360871,3115.91963167955,3115.9208954981,3115.92123546171,3115.9209862906,3115.92036017851,3115.91949442953,3115.91847942783,3115.91737548586,3115.91622325845,3115.91505030856,3115.91387536856,3115.91271111893,3115.91156605513,3115.91044575845,3115.90935375943,3115.90829215029,3115.90726200393,3115.90626367509,3115.90529702142,3115.90436155203,3115.90345653771,3115.90258109809,3115.90173425132,3115.90091496547,3115.90012217896,3115.8993548271,3115.89861185686,3115.89789224549,3115.89719499098,3115.89651912751,3115.89586373076,3115.8952279162,3115.89461083173,3115.89401167109,3115.89342966532,3115.8928640822,3115.89231422707,3115.89177943748,3115.89125909026,3115.89075258819,3115.89025936521,3115.88977888658,3115.88931064535,3115.88885415481,3115.88840895787,3115.8879746186,3115.88755072275,3115.88713687652,3115.88673270538,3115.88633785302,3115.88595198029,3115.8855747641,3115.88520589712,3115.88484508462,3115.88449204956,3115.88414652287,3115.88380825226,3115.88347699226,3115.88315251239,3115.8828345898,3115.88252301503,3115.88221758039,3115.88191809394,3115.88162436977,3115.88133622939,3115.88105350215,3115.8807760243,3115.88050363889,3115.88023619498,3115.879973548,3115.87971555912,3115.87946209462,3115.8792130263,3115.87896823091,3115.87872758954,3115.87849098647,3115.8782583149,3115.87802946771,3115.87780434282,3115.87758284175,3115.87736486836,3115.87715033415,3115.87693914994,3115.87673123029,3115.87652649158,3115.87632485779,3115.8761262508,3115.87593059479,3115.87573782172,3115.87554786059,3115.87536064316
