0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
132.72,2492.70739334427,2688.88205621954,2948.04313389707,3111.70511385243,3212.5006116003,3276.53429012539,3318.37137934016,3346.21904689453,3364.91234506744,3377.42778462624,3385.66910016298,3390.89386695854,3393.95574832708,3395.44774068404,3395.78992232147,3395.28490482442,3394.15382458246,3392.56028144973,3390.6265751511,3388.44494947821,3386.08550558333,3383.60181836359,3381.03504827101,3378.41691448003,3375.77190929231,3373.11896355187,3370.47268291997,3367.84430792493,3365.24245416044,3362.67364727338,3360.14278653365,3357.65347718298,3355.20829431936,3352.80899467217,3350.45671342685,3348.15204847395,3345.89521241404,3343.68608079113,3341.52429938607,3339.40930616054,3337.34039849306,3335.31674422142,3333.33744748461,3331.40153128209,3329.50798796298,3327.6557726954,3325.84382864054,3324.0711087584,3322.33653985459,3320.63907920133,3318.97768044613,3317.35133516608,3315.75904017663,3314.19981113249,3312.67269498942,3311.1767742779,3309.71112541729,3308.27488544863,3306.86719439417,3305.48722792891,3304.13418868074,3302.80729568838,3301.50581389414,3300.2290038068,3298.97618116674,3297.74665661122,3296.53977619236,3295.35491107505,3294.19144675011,3293.04880179546,3291.92639759047,3290.82369133194,3289.74014550619,3288.67525046093,3287.62850997292,3286.59943950445,3285.58758304581,3284.59248322819,3283.61371644785,3282.65086326843,3281.70351221207,3280.77127655658,3279.85377590637,3278.95064738085,3278.06153340028,3277.18609030287,3276.32399075123,3275.47491208673,3274.63854699844,3273.81458373799,3273.00273736103,3272.20272922598,3271.41427757068,3270.63712194744,3269.87099902569,3269.11566517313,3268.37087526517,3267.63639756209,3266.91200206632,3266.19747081739
134.4,2480.03787141334,2689.93480151862,2951.23639911549,3115.23207435056,3216.15135488395,3280.26547923592,3322.15964005759,3350.04482258872,3368.75878633272,3381.28084426689,3389.5174378293,3394.72852168931,3397.76975478733,3399.23576203605,3399.54793337257,3399.00992439868,3397.84370055395,3396.2135117392,3394.24217235719,3392.02233808173,3389.62441633161,3387.10223524304,3384.49714516693,3381.84102102363,3379.15846138553,3376.46848906475,3373.78577267779,3371.12160945961,3368.48462998201,3365.88140021493,3363.31682325834,3360.79450472313,3358.31703388165,3355.88616059628,3353.50301100309,3351.16816816194,3348.88183387054,3346.64388321029,3344.4539374386,3342.31141870365,3340.21560680823,3338.16566339604,3336.16066692894,3334.19962069068,3332.28151158907,3330.40527899992,3328.56984573764,3326.77414320328,3325.01708679059,3323.29762799371,3321.61469955455,3319.967275368,3318.35434057817,3316.77490580673,3315.22799710788,3313.71268057591,3312.22802770824,3310.77316911345,3309.34722164044,3307.94935841336,3306.57877387681,3305.23466754196,3303.91630310689,3302.62292828314,3301.35383789949,3300.1083490429,3298.88580209663,3297.68554418757,3296.50697791698,3295.34948699537,3294.21250515083,3293.09546782118,3291.99784112792,3290.91911021776,3289.85875462884,3288.81630834825,3287.7912871299,3286.78325296537,3285.7917482711,3284.81636817746,3283.85668620074,3282.91231988428,3281.98287942267,3281.06799225665,3280.16730424726,3279.28046807933,3278.40713933661,3277.54700584605,3276.69974301795,3275.86504679807,3275.0426229833,3274.23219014077,3273.43346064606,3272.64617529232,3271.8700664254,3271.10488932827,3270.35039135774,3269.60633646138,3268.87249172269,3268.14863945206
136.08,2467.55557929137,2691.03452078833,2954.42892215062,3118.76805155855,3219.81772580028,3284.01488894145,3325.96659609391,3353.88882688865,3372.6225446276,3385.15019240884,3393.38103407845,3398.57745352754,3401.5971239466,3403.03631330334,3403.31772077761,3402.74603868493,3401.54405587951,3399.87666238142,3397.86718995036,3395.60868378542,3393.17186530086,3390.61080781276,3387.96705232219,3385.27261220693,3382.55220825772,3379.82493192698,3377.10553248343,3374.40534263674,3371.73302378761,3369.09515770103,3366.49666910768,3363.94117253275,3361.43124825126,3358.9686446242,3356.55446868656,3354.18931110879,3351.87335505993,3349.606460234,3347.38822703353,3345.21807043287,3343.09525202782,3341.01891046712,3338.9881163186,3337.00185357982,3335.05909472931,3333.15875237245,3331.29974302326,3329.48098291506,3327.70137228693,3325.95984005891,3324.25531296193,3322.58675082804,3320.95311479,3319.35340552082,3317.78664415701,3316.25188116395,3314.7481757715,3313.27463669054,3311.83038458511,3310.4145788434,3309.02639004288,3307.66502880745,3306.32972468266,3305.01973643794,3303.73435284601,3302.47285676728,3301.23460184297,3300.01892971368,3298.82521108078,3297.65283978842,3296.50123988756,3295.36983856294,3294.25810243535,3293.16549207337,3292.09150389805,3291.03564225538,3289.99743437156,3288.97642140209,3287.97216654321,3286.984224971,3286.01219406556,3285.05566880954,3284.1142560486,3283.1875878293,3282.27530209998,3281.37703842336,3280.49245985522,3279.62124536263,3278.76306355508,3277.91761219544,3277.08458918991,3276.26370970331,3275.45468836107,3274.65725352707,3273.87113929777,3273.09609523966,3272.33186509894,3271.57821426889,3270.83490969383,3270.10171711367
137.76,2455.24311900962,2692.15486178048,2957.60951096778,3122.30665075851,3223.49567051619,3287.77973822811,3329.79029472264,3357.74958188666,3376.50255461877,3389.03503201104,3397.25927536439,3402.44018476867,3405.43749407151,3406.84911870072,3407.09907301439,3406.49308778846,3405.25476719079,3403.54964798137,3401.50155857067,3399.20394088391,3396.72782803378,3394.12753011631,3391.44476659311,3388.71169852416,3385.95315786089,3383.18832071718,3380.43198212749,3377.69553197873,3374.98766059279,3372.31496173772,3369.68238034387,3367.09352453899,3364.55097779807,3362.05648813759,3359.61114557004,3357.21553221711,3354.8698208433,3352.57385234912,3350.32721630355,3348.12930476406,3345.97936862178,3343.87653626192,3341.81984269864,3339.80827281812,3337.84077229652,3335.91623645343,3334.03357582287,3332.19167667802,3330.38944135879,3328.62576198061,3326.89956635153,3325.20978887395,3323.55539433473,3321.93535463513,3320.34868053375,3318.79440745435,3317.27159860948,3315.77933187331,3314.3167212251,3312.88291689272,3311.47707850882,3310.09841918765,3308.74613984051,3307.41948850355,3306.11775540211,3304.84022392077,3303.58621708843,3302.35507577958,3301.14617288896,3299.95889206141,3298.79263630437,3297.6468433484,3296.52095299044,3295.41443542405,3294.32677134545,3293.25746818144,3292.20604311535,3291.17203490935,3290.15498262174,3289.15446251605,3288.17005184173,3287.2013358642,3286.24793383047,3285.30946157821,3284.38554409392,3283.47583416317,3282.57998434096,3281.69766100639,3280.82854116607,3279.97230967547,3279.12867170627,3278.29732225282,3277.47798412145,3276.67037584772,3275.87423486754,3275.0893054739,3274.3153297045,3273.55206371894,3272.79927577332,3272.05673226761
139.44,2443.07498903745,2693.27035271845,2960.7673417656,3125.84174813152,3227.18113710803,3291.55724670543,3333.62870847987,3361.62566802432,3380.39772565263,3392.93454170222,3401.15153692273,3406.31624018228,3409.29049363659,3410.67388852664,3410.89176620081,3410.25089846509,3408.97570613533,3407.23236744751,3405.14521069106,3402.80806810234,3400.2922728807,3397.652378522,3394.93028208393,3392.15828911784,3389.3613318504,3386.5586649306,3383.76515103025,3380.99221535391,3378.24857568735,3375.54085368772,3372.87398298089,3370.25160088932,3367.67626081436,3365.14972938777,3362.6730769161,3360.24687167113,3357.87126969983,3355.54610295847,3353.27094124563,3351.04517216233,3348.86801429322,3346.73858349226,3344.65589331895,3342.6189281036,3340.62658600487,3338.67778007999,3336.77138215323,3334.90627346031,3333.0813256254,3331.29542957176,3329.54750111949,3327.83644562318,3326.16122014524,3324.52078576838,3322.91414398013,3321.34030486556,3319.79832994255,3318.28728143689,3316.80626237689,3315.35441032362,3313.93088621115,3312.53486457644,3311.16555886055,3309.8222119458,3308.50408732749,3307.21047495947,3305.94067751748,3304.69403648093,3303.46990775211,3302.26767301863,3301.0867335732,3299.92650030461,3298.78642692418,3297.66596860512,3296.56460675335,3295.48183010944,3294.41715677045,3293.37011266168,3292.34024331866,3291.32710921859,3290.33028416351,3289.34936107341,3288.38393671328,3287.4336314094,3286.49806089985,3285.57687974159,3284.66973430057,3283.77628232993,3282.89619939228,3282.0291664324,3281.17488092666,3280.3330430752,3279.50336566445,3278.68556764734,3277.87938573125,3277.0845456952,3276.30080392689,3275.5279049611,3274.76560971337,3274.01369367852
141.12,2431.0193952695,2694.35661943661,2963.89193858554,3129.36712769738,3230.87014305535,3295.34467073069,3337.47992843764,3365.51562078261,3384.30697985125,3396.84788197764,3405.0571788918,3410.20512307187,3413.15573451857,3414.51032325548,3414.69556714509,3414.01929031318,3412.70673481441,3410.92472049554,3408.798070283,3406.42100789213,3403.86516406188,3401.18533429007,3398.4235908876,3395.61237656095,3392.77672661331,3389.93598680714,3387.10505760547,3384.2954119309,3381.51579404147,3378.77284965036,3376.07152238021,3373.41543052474,3370.80714106514,3368.24841213584,3365.74029737089,3363.28336212908,3360.87774033973,3358.52325976811,3356.21945600231,3353.96571097783,3351.76122486819,3349.60509057035,3347.49631285588,3345.43384878865,3343.4165894257,3341.44342330278,3339.51320523364,3337.62479965325,3335.77707056175,3333.96889471439,3332.19914946663,3330.46675069732,3328.77063266973,3327.10974666017,3325.48307095026,3323.88961421972,3322.32841103856,3320.79852401398,3319.29904276421,3317.82909777441,3316.38782712216,3314.97440632292,3313.58802919161,3312.22794262315,3310.89338708812,3309.5836476832,3308.2980176754,3307.03583567832,3305.79644220438,3304.57921917025,3303.38354623328,3302.20885432153,3301.05456057768,3299.9201309903,3298.80502577212,3297.70873973501,3296.63078508919,3295.57068496287,3294.52796525893,3293.50218973106,3292.49292690211,3291.49976734694,3290.52229297837,3289.56012806089,3288.61288478573,3287.68020088171,3286.76173072444,3285.85712763517,3284.96605797863,3284.08819803723,3283.22325096529,3282.37089847913,3281.53086605977,3280.70285649088,3279.8866037079,3279.08183824913,3278.28830810838,3277.50575499182,3276.73394345988,3275.97263212921
142.8,2419.03982646661,2695.39014848052,2966.97298621274,3132.87692144794,3234.55875553858,3299.13928008138,3341.34190700447,3369.41797931817,3388.22920899136,3400.77421171567,3408.97554413615,3414.10632203869,3417.03282419221,3418.35811099016,3418.51023068389,3417.79807284562,3416.44770325655,3414.62658460518,3412.46004152855,3410.04268635867,3407.44645482359,3404.7263619587,3401.92467458095,3399.07395781827,3396.19935675595,3393.32028561434,3390.45171455934,3387.6051445994,3384.78935098866,3382.01099037756,3379.27501376284,3376.58504675934,3373.94365408421,3371.3525670895,3368.8128537617,3366.32504644287,3363.88928708852,3361.5053568009,3359.17279803695,3356.89096688368,3354.65904095964,3352.47610326825,3350.34113942922,3348.25308204474,3346.21081344505,3344.21320433896,3342.25908737067,3340.34730593864,3338.47672067492,3336.64618111109,3334.85455757598,3333.10075115029,3331.38367462168,3329.7022645471,3328.05549552967,3326.44236111006,3324.861876031,3323.31309543079,3321.79511270222,3320.30700722155,3318.8479439139,3317.41707726482,3316.01358341437,3314.63670616766,3313.28567539671,3311.95976666533,3310.65826422647,3309.38050180441,3308.12580415424,3306.89355021548,3305.68311854971,3304.49391589787,3303.32537833578,3302.17693390867,3301.04806092767,3299.93824010979,3298.84697390306,3297.77377452233,3296.7181794745,3295.67973296084,3294.65800814824,3293.65257248743,3292.66303109686,3291.68897374513,3290.73002953487,3289.78582341207,3288.85600605262,3287.94022057087,3287.03814016341,3286.14943780734,3285.27379679862,3284.41091899186,3283.56050131072,3282.72225749378,3281.89591436159,3281.08120284559,3280.27786601552,3279.48564045181,3278.70428464153,3277.93356266659
144.48,2407.09617924144,2696.34841042388,2970.0006599879,3136.36519754692,3238.24313405837,3302.93833681679,3345.21274051974,3373.33128537845,3392.16330381918,3404.71269771606,3412.90598067477,3418.01932430667,3420.92135173299,3422.21692818674,3422.33550174183,3421.58704189315,3420.19845174168,3418.33784103751,3416.13103855373,3413.67304192918,3411.03609084109,3408.27542636525,3405.43350245153,3402.54301254908,3399.62920296353,3396.71156630674,3393.80512837866,3390.92142304714,3388.06925251466,3385.25528800026,3382.48448998941,3379.76047876149,3377.08581288429,3374.46223266881,3371.89077322154,3369.37196984037,3366.90592204688,3364.49242498539,3362.13100140742,3359.82096295971,3357.56149472474,3355.35165193615,3353.19041137358,3351.07667157515,3349.00930148711,3346.98715709826,3345.00905455124,3343.07382798743,3341.18030449636,3339.32733091289,3337.51376099057,3335.73847451237,3334.00037243193,3332.29838351003,3330.63146305814,3328.99858540136,3327.39876941093,3325.83104503969,3324.29448106389,3322.7881830755,3321.31128021276,3319.86290179056,3318.44226073399,3317.04853871546,3315.68098881116,3314.33887056895,3313.02145061553,3311.72806230571,3310.4580272282,3309.21070630042,3307.98547783265,3306.78173414431,3305.59890353639,3304.43641904725,3303.29374428848,3302.17035394845,3301.065736984,3299.97941752541,3298.9109093284,3297.85977201597,3296.82554965153,3295.80781953159,3294.80616973962,3293.82020197927,3292.84952910762,3291.89377215891,3290.95257777811,3290.02559451544,3289.11247752425,3288.21290416923,3287.32655533553,3286.45311813919,3285.5922962348,3284.74379458439,3283.90734312871,3283.08266463556,3282.2694972234,3281.46758084891,3280.6766626899,3279.8965156689
146.16,2395.14562836213,2697.20943727445,2972.96522951681,3139.82623280759,3241.9194208346,3306.7391718278,3349.09042980097,3377.25406748503,3396.10813795543,3408.66245520187,3416.84780458973,3421.94359833343,3424.82089752711,3426.08644182758,3426.1711148144,3425.38598604739,3423.95881031166,3422.05835188551,3419.81094819168,3417.31198852578,3414.63400467529,3411.8324872454,3408.9500464079,3406.01951997539,3403.06626289709,3400.10983219116,3397.16530424189,3394.24425193898,3391.35551610893,3388.5057679744,3385.69996494444,3382.94175208008,3380.23366337545,3377.57742848715,3374.97409085683,3372.4241421527,3369.92769789615,3367.4845147415,3365.09409162824,3362.75574972928,3360.46863483759,3358.23178746875,3356.04415597982,3353.90464398371,3351.81208750967,3349.7653269017,3347.76315626734,3345.80439826951,3343.88786666664,3342.01238206328,3340.176795408,3338.37995798373,3336.62076783677,3334.89813616472,3333.21099793273,3331.5583182299,3329.93910628965,3328.3523895894,3326.79720591198,3325.27265474744,3323.77785205709,3322.31193535784,3320.87407298453,3319.46347634127,3318.07935905889,3316.72098376071,3315.38761542373,3314.07856080924,3312.79314430569,3311.53071907269,3310.29065200211,3309.07232991885,3307.87517417104,3306.69861249892,3305.54209825845,3304.40509958049,3303.2871156213,3302.1876353469,3301.10619220782,3300.04231699838,3298.99557100589,3297.96551420212,3296.9517345392,3295.95382579344,3294.97139802384,3294.00407028058,3293.05147602889,3292.11326981127,3291.18909062921,3290.27862398529,3289.38153506372,3288.49751595107,3287.62627132652,3286.76749702293,3285.92091587607,3285.08624363902,3284.2632281547,3283.45159715569,3282.65110163715,3281.86149807996
147.84,2383.1433033519,2697.95225695706,2975.85720650217,3143.25431702949,3245.58381988076,3310.53906648312,3352.973011875,3381.18485303707,3400.06259498024,3412.6226114215,3420.80033943554,3425.87859687566,3428.73102654934,3429.96630524763,3430.01679113097,3429.19468316008,3427.72860440968,3425.78797955377,3423.49966335926,3420.95943540402,3418.24013991291,3415.39748498737,3412.47426735757,3409.50346172857,3406.51051929842,3403.51506801073,3400.53224152745,3397.57365749919,3394.6481547116,3391.76244143051,3388.92147040743,3386.12888366976,3383.38722445421,3380.69819934774,3378.06282998492,3375.48161829463,3372.95463365976,3370.48163894969,3368.06211882938,3365.69535324402,3363.38048016518,3361.11653183651,3358.90242220736,3356.73703419332,3354.61920735976,3352.54774004091,3350.52142189429,3348.53905966059,3346.59943996427,3344.70137414118,3342.84369498626,3341.02524241382,3339.24489642388,3337.50155022032,3335.79413509397,3334.12160422461,3332.48293963878,3330.87716345172,3329.30330799267,3327.76044885055,3326.24770101196,3324.7641832751,3323.30907598666,3321.88154677724,3320.48081860343,3319.10614420584,3317.75677127262,3316.43201908759,3315.13117544061,3313.85360679778,3312.59865903662,3311.36572741812,3310.1542081984,3308.96354197932,3307.79314981956,3306.64252229465,3305.51111670092,3304.39845627896,3303.30404339226,3302.22740669619,3301.16810224357,3300.12569762863,3299.09975850291,3298.0898809684,3297.09567210259,3296.11674077876,3295.15272233275,3294.20325982571,3293.26799912233,3292.34661502915,3291.43876495123,3290.54414771505,3289.6624478419,3288.79337481848,3287.93664226536,3287.09196231282,3286.25907218983,3285.43770956986,3284.62761325314,3283.82854368517
149.52,2371.04269630982,2698.55625260998,2978.66734419059,3146.64388176675,3249.2325275568,3314.33534341123,3356.85850209115,3385.12213172758,3404.02552957527,3416.59227996677,3424.76286892185,3429.82376441412,3432.65129486362,3433.85615850655,3433.87224100287,3433.012899737,3431.50764044239,3429.52656988727,3427.19705936697,3424.61528758425,3421.85440855068,3418.97035907545,3416.00612302322,3412.99480442103,3409.96194743264,3406.9272628074,3403.9059361433,3400.90961436428,3397.94716999898,3395.0253142184,3392.14901362336,3389.32190210191,3386.54651121606,3383.82453744668,3381.15701110972,3378.54439477879,3375.98676921161,3373.48384347865,3371.03509914636,3368.63980694268,3366.2970761541,3364.00590853424,3361.76523339272,3359.57388372149,3357.43068675446,3355.33442528238,3353.2838851271,3351.27782974915,3349.31504705936,3347.39432693927,3345.51448286478,3343.67435427172,3341.87278286824,3340.10866512166,3338.38091074457,3336.68845794174,3335.03029260514,3333.40539626107,3331.81280626773,3330.25160258725,3328.72085804566,3327.21969862602,3325.74727582394,3324.30277460737,3322.88539732823,3321.49437031663,3320.12896540702,3318.78845364378,3317.47216405938,3316.17939969368,3314.90954049845,3313.66195579859,3312.43604654869,3311.23122037044,3310.04692918037,3308.88262959753,3307.73778768228,3306.61189859641,3305.50448793554,3304.41505900525,3303.34317611329,3302.28838711502,3301.25025615281,3300.22838285324,3299.22236278206,3298.23180850617,3297.25634147644,3296.29560003399,3295.34922768645,3294.4168997943,3293.4982654424,3292.59302130377,3291.70085691707,3290.82146246763,3289.95454679166,3289.09984119002,3288.25705520882,3287.42593665624,3286.60622617638,3285.7976617595
151.2,2358.79594100211,2699.00138666403,2981.38636392601,3149.98925362905,3252.86174411447,3318.12530031058,3360.7449255919,3389.06440200624,3407.99575914894,3420.57054968977,3428.73468225849,3433.77852544866,3436.58123789179,3437.75562960839,3437.73716283131,3436.84038843289,3435.2957221527,3433.27396161965,3430.90300693509,3428.27944114954,3425.47672738282,3422.55104933644,3419.54555962521,3416.49350035873,3413.42051665986,3410.34639681161,3407.28637184852,3404.252131709,3401.25256286357,3398.29439320949,3395.38260005506,3392.52080373756,3389.71153365769,3386.95648679522,3384.25665625482,3381.61252265202,3379.02410433305,3376.49113732166,3374.01306517478,3371.58912603733,3369.2184344871,3366.89996330134,3364.6326138151,3362.41521338074,3360.24656278469,3358.12542893802,3356.05057035868,3354.02074909172,3352.03472726444,3350.09127955939,3348.18920495881,3346.32732201462,3344.50446339664,3342.71951159177,3340.97135237344,3339.25892729154,3337.58119169991,3335.93712702845,3334.32575780812,3332.74612951676,3331.19734324433,3329.67848294701,3328.18871657853,3326.72718533652,3325.29311454368,3323.88570138729,3322.50420546823,3321.14791368896,3319.81611842673,3318.50813493872,3317.2233256846,3315.96104579622,3314.72069954469,3313.5016993538,3312.30346021936,3311.12545048703,3309.96713719048,3308.82799969871,3307.70754881213,3306.60530589879,3305.52080218316,3304.45360158411,3303.40325668185,3302.36936420064,3301.35150533036,3300.34928799539,3299.36234428533,3298.39030268217,3297.43280349219,3296.48949658503,3295.56006487148,3294.6441714359,3293.74150774582,3292.85176904352,3291.97466123896,3291.10989494536,3290.25720285494,3289.41630895347,3288.58695295228,3287.76887883453
152.88,2346.35399201055,2699.26804373967,2984.00522981777,3153.2848648308,3256.46771061376,3321.90622536847,3364.63021820989,3393.01013723035,3411.97211822949,3424.55648017301,3432.71504111049,3437.74228712794,3440.52038063375,3441.66433054186,3441.61123906473,3440.67689330337,3439.09263573538,3437.02997908104,3434.61735702922,3431.9517775424,3429.10701096245,3426.13947859445,3423.09251457408,3419.99950684773,3416.88619446035,3413.77244024184,3410.67353090695,3407.60118220201,3404.56433295475,3401.56967902268,3398.62223442903,3395.72560319738,3392.88231421152,3390.09404647057,3387.36179436472,3384.68599865102,3382.06668116528,3379.50355505465,3376.99603091433,3374.54335576339,3372.14459036041,3369.79871853256,3367.50459746294,3365.26105075291,3363.06686063564,3360.92076565571,3358.82151488521,3356.76784549937,3354.75851240766,3352.79226299747,3350.86788425413,3348.98417182634,3347.13996735495,3345.33410793048,3343.5654950638,3341.83303010527,3340.1356594334,3338.47236752794,3336.84216235486,3335.24407714744,3333.67719467865,3332.14059095943,3330.63342084917,3329.1548185609,3327.70399445538,3326.28015985757,3324.88254104312,3323.51040901138,3322.16306850786,3320.83982194295,3319.54002580457,3318.26301680972,3317.00820059108,3315.77498035562,3314.56276592476,3313.37102163785,3312.19919140795,3311.0467716312,3309.91325922572,3308.79816191632,3307.70101705117,3306.62136884516,3305.55878580331,3304.5128350617,3303.48311031053,3302.46921979097,3301.47076787354,3300.4873961095,3299.5187334877,3298.56444155687,3297.62417319345,3296.69760504989,3295.78442407407,3294.88431843932,3293.99699225074,3293.12215268855,3292.25952352962,3291.40882954137,3290.56981269989,3289.74221225508
154.56,2333.6665933704,2699.33656399328,2986.51484139901,3156.52516942891,3260.04661026906,3325.67533305752,3368.51237539227,3396.95776906246,3415.95338722204,3428.54913711615,3436.70318264961,3441.71444202436,3444.46822782079,3445.58185860536,3445.49414098553,3444.5221386649,3442.89815782681,3440.79443852957,3438.33996749478,3435.63217381771,3432.74514828106,3429.73556072328,3426.64692875623,3423.51276690643,3420.35893794057,3417.20536462953,3414.06739417063,3410.95677016988,3407.88245422197,3404.8511667204,3401.86791173989,3398.93630609137,3396.0588566749,3393.23723947885,3390.47242616647,3387.76484109402,3385.11451308585,3382.52110028352,3379.98402359653,3377.50249846105,3375.07557180238,3372.70219164153,3370.38121002979,3368.11142941687,3365.89159979438,3363.72046347729,3361.59673836181,3359.51914943927,3357.48642185363,3355.49729787008,3353.55054365314,3351.64494398911,3349.77931365984,3347.95249705242,3346.16335199226,3344.41079483075,3342.69374318705,3341.01116931262,3339.36207059128,3337.74547048846,3336.16042621368,3334.60603823325,3333.08141203451,3331.58570208057,3330.11808446416,3328.6777597756,3327.2639768615,3325.87597836765,3324.51304896709,3323.17450314755,3321.85966576492,3320.56789993486,3319.29857834584,3318.05109351596,3316.82487253422,3315.61935430645,3314.43398235713,3313.26824992555,3312.12163170288,3310.99365183322,3309.88383108287,3308.7917134272,3307.71685813416,3306.65882596383,3305.61720860337,3304.59160690932,3303.5816240615,3302.58689387872,3301.60705336096,3300.64174033759,3299.69061694599,3298.75335199308,3297.82962815861,3296.91913050389,3296.02156123095,3295.13662430137,3294.26403813233,3293.40353001712,3292.55483319167,3291.71768017477
156.24,2320.68222903517,2699.18765778626,2988.90603541429,3159.70449496248,3263.59455863345,3329.42989699286,3372.38931274595,3400.9057239106,3419.93832822669,3432.5475350955,3440.6983322391,3445.69435969828,3448.42426728926,3449.50779258379,3449.38552173356,3448.37584293749,3446.71205190383,3444.56714027884,3442.07066731809,3439.32049122816,3436.39102954808,3433.33920011374,3430.20871737191,3427.03322628523,3423.83869737207,3420.6451294122,3417.46792376589,3414.3188683349,3411.20693151888,3408.13885418515,3405.11964282874,3402.15290516521,3399.24116675767,3396.38605512166,3393.58855567125,3390.84907079395,3388.16759982762,3385.5438050534,3382.97706186769,3380.46658088545,3378.01138245661,3375.61040247718,3373.26247005568,3370.96635914364,3368.72081389163,3366.52455571738,3364.37627452866,3362.27467391966,3360.2184789441,3358.20640585823,3356.23720839705,3354.30965577199,3352.42253777648,3350.57468758537,3348.76496423613,3346.99224749998,3345.25544746934,3343.55354367776,3341.88549216508,3340.25032776383,3338.64708609722,3337.07484584863,3335.53272145866,3334.01984187113,3332.53539339058,3331.07854568141,3329.6485497798,3328.24463489428,3326.86607738322,3325.51218540916,3324.18228676199,3322.87571075843,3321.59184649608,3320.33007245036,3319.08980333725,3317.87047119031,3316.67152652149,3315.49244157385,3314.33269726184,3313.19180524407,3312.06928063851,3310.96465803588,3309.87749382205,3308.8073548402,3307.75381522502,3306.71647674961,3305.69494058295,3304.68883158846,3303.69777194528,3302.72141494333,3301.75941625688,3300.8114299328,3299.87713953231,3298.95623026313,3298.04839315273,3297.15334023945,3296.27077512877,3295.4004293671,3294.54202390292,3293.69530114037
157.92,2307.347976725,2698.80173854125,2991.16955739578,3162.81714165132,3267.10768331787,3333.16707340804,3376.2589155247,3404.85237538083,3423.92569454018,3436.55066755123,3444.69968262566,3449.68138727281,3452.38796572843,3453.44169425638,3453.28501960776,3452.23770054515,3450.53406730362,3448.34788298188,3445.80928729484,3443.0165891454,3440.04453392336,3436.95030721625,3433.77779456596,3430.56081463645,3427.32541621056,3424.09169051677,3420.87508806139,3417.6874406772,3414.53772032214,3411.43271370408,3408.37740704476,3405.37541022236,3402.42923388132,3399.54051213362,3396.71019555745,3393.93868935121,3391.22596994992,3388.57167136035,3385.97515761421,3383.43561466547,3380.95205081732,3378.52337168991,3376.14839098047,3373.82587268506,3371.55452558183,3369.33304620105,3367.16012801763,3365.03445665782,3362.95471857292,3360.91962736236,3358.92790801087,3356.97833092183,3355.06966132452,3353.20071931857,3351.37034124154,3349.57740808721,3347.82081485391,3346.09951554069,3344.412459938,3342.75867431861,3341.1371721265,3339.54703504656,3337.98736225918,3336.45728535967,3334.95594584211,3333.48253655194,3332.03627906665,3330.61640490803,3329.22217962296,3327.8529053042,3326.50789704458,3325.18648115298,3323.8880344278,3322.61193449656,3321.35757709057,3320.12440179836,3318.91185256815,3317.71938496329,3316.54647865647,3315.39263286416,3314.25737350686,3313.140219955,3312.04072420903,3310.95844514043,3309.89295903796,3308.8438560017,3307.81073046927,3306.79321649967,3305.79092018772,3304.80349577339,3303.83059017378,3302.87185590797,3301.92697907003,3300.995628672,3300.07750651471,3299.17231117985,3298.27974678784,3297.39953984182,3296.53141034234,3295.6750984573
159.6,2293.60922159297,2698.15928550809,2993.29601938062,3165.85728293261,3270.58193637914,3336.88395037814,3380.11901997416,3408.79606226233,3427.91417820552,3440.55750834261,3448.70639814428,3453.67484609623,3456.35876616548,3457.38310606567,3457.19225275819,3456.10739835999,3454.36393827131,3452.13643616416,3449.55564017461,3446.72030208961,3443.7055300076,3440.56875664298,3437.35407754662,3434.09544816699,3430.8190304661,3427.54499152273,3424.28884345228,3421.06244309194,3417.87482191243,3414.73273231009,3411.64118423488,3408.60379268633,3405.62305213532,3402.70059927047,3399.83735349446,3397.03371238759,3394.28961631928,3391.60470719602,3388.97832225099,3386.40961910026,3383.89758409699,3381.44112003491,3379.03900095827,3376.68997326056,3374.39274207471,3372.14596954308,3369.94833396198,3367.79849916621,3365.69514766652,3363.63696686729,3361.62266828615,3359.6509920928,3357.72070701237,3355.83060452778,3353.97951920588,3352.16630690474,3350.38985977574,3348.64910597386,3346.94299377118,3345.27052200524,3343.63073083668,3342.02264621254,3340.44538130952,3338.8980288233,3337.37976043617,3335.88974753547,3334.42718683006,3332.99130602263,3331.5813827688,3330.19668301263,3328.83652327602,3327.50022610505,3326.18716363809,3324.89669093328,3323.62822348842,3322.38116629972,3321.15497603786,3319.94908228621,3318.76298359004,3317.59616415682,3316.4481344658,3315.31841958497,3314.20656251428,3313.11211690975,3312.03465311089,3310.97375572291,3309.92902422177,3308.90006716607,3307.88651060829,3306.88799499547,3305.90415741669,3304.93465481061,3303.97916313431,3303.037352016,3302.10892160463,3301.19355722362,3300.29096915866,3299.40087838782,3298.5230055177,3297.65707866898
