0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
132.72,1.74570372079328,1.89152756406637,1.83334599084419,1.78301458294195,1.7474670138431,1.72185800027156,1.70273784816078,1.68800346931108,1.67635087359261,1.66693941852653,1.65920572743164,1.65275901624557,1.64732005138118,1.64268414303822,1.63869791104131,1.63524419290498,1.63223198683004,1.62958957249564,1.62725966306539,1.62519597788529,1.62336073979826,1.62172280217191,1.62025628460949,1.61893950419239,1.61775416600589,1.61668473668558,1.61571794297787,1.6148423830858,1.61404821539546,1.6133268962659,1.61267098284946,1.61207396174251,1.61153010971963,1.61103437959167,1.61058231053947,1.61016993821782,1.60979373662436,1.60945055466307,1.60913757440321,1.60885226467164,1.60859234933371,1.60835577389041,1.60814068396033,1.60794539794557,1.60776839107832,1.60760827615352,1.60746378998667,1.60733378112142,1.60721719512426,1.60711306832062,1.60702051620578,1.60693872785166,1.60686695687231,1.606804516046,1.60675077222995,1.60670514134352,1.60666708272424,1.60663609717599,1.60661172179914,1.60659352766606,1.60658111669742,1.60657411902597,1.60657219082465,1.60657501201011,1.60658228440095,1.60659373008633,1.60660908974915,1.60662812118131,1.60665059813781,1.60667630878808,1.60670505523567,1.60673665176927,1.60677092468908,1.60680771083113,1.60684685719119,1.60688822032192,1.60693166497889,1.60697706473051,1.60702429986199,1.60707325813525,1.60712383421635,1.60717592832534,1.60722944676111,1.60728430088711,1.60734040748134,1.60739768789121,1.60745606751302,1.607515476256,1.60757584754264,1.6076371194789,1.60769923233426,1.60776212975581,1.60782575935006,1.60789007055216,1.60795501637623,1.6080205513621,1.60808663318734,1.60815322123132,1.60822027745311,1.60828776531605
134.4,1.70177764853524,1.86131810186206,1.81356470880689,1.76858943463128,1.73612789773714,1.7125035669032,1.69476480368614,1.68104826775349,1.67017806631303,1.66138786107335,1.65416022866159,1.64813431706419,1.64305122416778,1.63872056140381,1.63499930453515,1.6317779640642,1.62897137807486,1.6265123165684,1.62434702947141,1.62243205676494,1.62073188121055,1.61921721400324,1.61786369990123,1.61665092988362,1.61556167171608,1.61458129597879,1.6136972969076,1.61289893395309,1.61217692758103,1.61152323185956,1.6109308305025,1.61039358488849,1.60990610553205,1.60946363682614,1.6090619763442,1.60869738996304,1.60836655791043,1.60806651580926,1.60779461010558,1.60754845939365,1.60732592264451,1.60712506925308,1.60694415513974,1.60678160019257,1.60663597317255,1.60650597169076,1.60639040996548,1.60628820738785,1.60619837575512,1.60612001226028,1.60605228812082,1.60599444383882,1.6059457811079,1.60590565747375,1.60587348084533,1.60584870537688,1.6058308266419,1.6058193786579,1.60581392974745,1.60581408019939,1.60581945918608,1.60582972257868,1.60584455034649,1.60586364519272,1.60588673019683,1.60591354734785,1.60594385603946,1.60597743218424,1.60601406561108,1.60605356104857,1.60609573501391,1.60614041640737,1.60618744459881,1.60623666898996,1.60628794947581,1.60634115291264,1.60639615597175,1.60645284128573,1.60651110045638,1.60657082946021,1.60663193252611,1.60669431770944,1.6067578996925,1.60682259787211,1.60688833585933,1.60695504195968,1.60702264922326,1.60709109287539,1.60716031351013,1.60723025428032,1.60730086147519,1.60737208403408,1.60744387502416,1.60751618837863,1.60758898200952,1.60766221476046,1.60773584914047,1.6078098488538,1.60788417994278,1.60795880942843
136.08,1.66312105030256,1.83281786458181,1.79440962145795,1.75443560666766,1.72491377418777,1.70320337101465,1.68680808889493,1.67408768769858,1.66398696074324,1.65581014810131,1.64908379791098,1.643475859949,1.63874709104209,1.63472097076634,1.63126454046628,1.62827583641532,1.62567538951756,1.62340037807352,1.62140053958752,1.61963517589572,1.61807101338998,1.61668059548926,1.61544107888646,1.6143333104603,1.61334112106643,1.61245077137923,1.61165052576416,1.61093029575654,1.61028136795253,1.60969618637011,1.60916816570748,1.6086915435844,1.60826125925066,1.60787285036796,1.60752237214397,1.60720632469948,1.60692159372782,1.60666539992837,1.6064352558819,1.60622893157547,1.60604442169073,1.60587991847351,1.6057337906747,1.60560456034982,1.60549088942985,1.6053915604785,1.60530546672354,1.60523159939904,1.60516903671003,1.60511693644895,1.60507452680153,1.60504110032829,1.60501600696187,1.60499864926638,1.60498847708085,1.60498498324723,1.60498769971645,1.60499619409134,1.6050100664792,1.60502894655255,1.60505249130618,1.60508038239509,1.60511232435574,1.6051480425418,1.60518728132139,1.60522980370341,1.6052753874403,1.60532382642567,1.60537492821425,1.60542851310481,1.60548441276129,1.60554247058919,1.60560253911139,1.60566448155805,1.60572816893357,1.60579348088246,1.60586030421314,1.60592853286091,1.60599806681595,1.60606881374496,1.60614068503234,1.60621359848534,1.6062874769908,1.60636224707151,1.60643784002822,1.60651419205956,1.60659124214202,1.60666893230724,1.60674720975428,1.60682602309295,1.60690532471415,1.6069850689903,1.6070652137775,1.60714571886208,1.60722654656477,1.60730766056894,1.60738902798124,1.60747061630652,1.60755239540993,1.60763433774492
137.76,1.62876405878424,1.80588694935328,1.77585900884449,1.74055266513071,1.71382884220949,1.69396243403837,1.67887251041825,1.66712609618911,1.65778140081118,1.65020965557088,1.64397940846889,1.63878627293041,1.63440996440617,1.63068740968793,1.62749545097468,1.62473943122535,1.62234546029303,1.62025505102698,1.61842134270651,1.61680636922533,1.61537906705352,1.61411378484767,1.61298917069923,1.61198732104328,1.61109311649509,1.61029370775198,1.60957811372778,1.60893690191607,1.6083619221132,1.60784610610492,1.60738329773346,1.60696810775519,1.6065958066308,1.60626222523403,1.60596367723786,1.60569689457539,1.60545897019645,1.60524731013033,1.60505959472277,1.60489374424902,1.60474789041894,1.6046203498709,1.6045096027751,1.60441427519996,1.60433312215483,1.60426501247475,1.60420891854248,1.60416390355432,1.60412911307355,1.60410376594349,1.60408714766865,1.60407860328599,1.60407753180548,1.60408338100998,1.60409564291624,1.60411384961044,1.60413756958433,1.60416640473439,1.60419998712791,1.60423797619755,1.60428005705676,1.60432593710633,1.60437534615038,1.60442803279384,1.60448376270674,1.60454231922327,1.60460350013651,1.60466711739669,1.60473299527339,1.60480097044176,1.6048708906612,1.60494261294484,1.60501600474284,1.60509094147596,1.60516730713058,1.60524499252599,1.60532389591553,1.60540392160411,1.60548498110718,1.60556698979362,1.60564986929467,1.6057335466382,1.60581795161042,1.6059030196172,1.6059886903538,1.60607490574637,1.60616161224808,1.60624875928939,1.60633629932658,1.60642418789643,1.60651238210488,1.60660084359706,1.60668953439925,1.60677842012626,1.60686746731645,1.60695664455714,1.6070459234047,1.60713527639764,1.60722467710773,1.60731410166502
139.44,1.59795777490612,1.78039848767871,1.7578906779355,1.72693898129092,1.70287642140992,1.68478514464964,1.67096244671741,1.66016749075833,1.65156498604126,1.64458957509464,1.63884988092674,1.63406804426842,1.63004205532854,1.62662184929516,1.62369377578978,1.62117030643448,1.61898299203491,1.61707758362166,1.61541056524034,1.61394665108679,1.61265694922791,1.61151759457064,1.61050870879418,1.60961362274733,1.60881825377407,1.6081106343825,1.6074805391596,1.60691918148319,1.6064189717657,1.60597333075931,1.60557652452818,1.60522354195503,1.60490997935208,1.60463196276981,1.6043860642338,1.6041692468947,1.60397881060911,1.6038123480534,1.60366770688276,1.60354295940996,1.60343637330076,1.60334638987489,1.60327160251356,1.60321074099421,1.60316265373254,1.60312629715212,1.60310072226534,1.60308506550468,1.60307853946878,1.60308042534287,1.60309006577973,1.60310685906042,1.60313025335373,1.60315974229321,1.60319486027269,1.60323517925386,1.6032803043841,1.60332987228155,1.60338354725598,1.60344101888112,1.6035020001604,1.60356622605178,1.60363345057221,1.60370344545823,1.60377599910994,1.60385091494233,1.60392801096031,1.60400711707572,1.6040880754903,1.60417073904504,1.60425497073192,1.60434064365023,1.60442763781161,1.60451584247095,1.60460515366011,1.60469547510069,1.60478671586147,1.604878791627,1.60497162324623,1.60506513668754,1.60515926278801,1.60525393632209,1.60534909711688,1.60544468781747,1.60554065638823,1.60563695141283,1.605733526615,1.60583033865706,1.60592734618618,1.60602451095095,1.60612179635893,1.60621916883166,1.60631659651534,1.60641404984904,1.60651150001483,1.60660892224672,1.60670629065195,1.60680358326684,1.60690077846527,1.60699785499789
141.12,1.57011465174754,1.75623718550572,1.7404821563957,1.7135919376401,1.69205898331393,1.67567526980412,1.66308178234263,1.65321555399562,1.64534105022292,1.63895290516456,1.63369788389605,1.6293235507753,1.6256454835327,1.6225261722644,1.61986120644347,1.61756997167014,1.61558933730231,1.61386919319716,1.61236929794562,1.61105699990353,1.60990554281409,1.60889282054694,1.60800040891808,1.60721285647766,1.60651710818143,1.60590207279434,1.60535826745153,1.60487755025703,1.60445288872206,1.60407818897555,1.60374814118172,1.60345810392633,1.60320400488845,1.60298226072312,1.602789702486,1.60262352532504,1.60248123566966,1.60236061289556,1.60225967160478,1.60217663606813,1.60210991135322,1.60205806328902,1.60201979924715,1.60199395210892,1.60197946560861,1.60197538264611,1.60198083418109,1.6019950299878,1.60201725034907,1.60204683877622,1.60208319594568,1.60212577343008,1.60217406899765,1.60222762235965,1.60228601102677,1.6023488466587,1.60241577208061,1.60248645840549,1.60256060256079,1.60263792427743,1.60271816573788,1.60280108822285,1.60288647147289,1.60297410998059,1.60306381529687,1.60315541155601,1.60324873673447,1.60334363894799,1.6034399786224,1.6035376246384,1.60363645692662,1.60373636137243,1.60383723451074,1.60393897757846,1.60404150065808,1.6041447185473,1.60424855173381,1.60435292656166,1.60445777567475,1.60456303410291,1.60466864214153,1.60477454323518,1.60488068693217,1.60498702310161,1.60509350753207,1.60520009755919,1.60530675272626,1.60541343660519,1.60552011498357,1.60562675601657,1.60573332793,1.60583980476739,1.60594615816963,1.60605236550247,1.6061584029244,1.6062642496289,1.60636988500931,1.60647529167134,1.60658045142709,1.60668534905021
142.8,1.54476771226931,1.73329805753397,1.72361087928906,1.70050794096083,1.68137821398669,1.66663598959395,1.65523401401059,1.6462736341595,1.63911268547591,1.63330244015882,1.62852593281578,1.62455504526618,1.62122225368071,1.61840218191436,1.61599935012152,1.61393987646306,1.61216579523465,1.6106310429008,1.60929858831244,1.60813835952924,1.60712570182881,1.6062402313061,1.60546496472842,1.60478564858566,1.60419024552381,1.60366852658405,1.60321175189575,1.60281241503213,1.60246403736732,1.60216100557382,1.60189843177403,1.60167204610776,1.60147810391124,1.60131331058195,1.6011747579184,1.60105987062623,1.60096636324059,1.6008921997917,1.60083556397257,1.60079483107248,1.60076854382644,1.60075539317458,1.60075420035429,1.60076390203901,1.60078353727598,1.60081223594681,1.60084920934257,1.60089374104082,1.60094517901525,1.60100292984468,1.60106645223677,1.60113525144948,1.6012088754429,1.60128691049533,1.60136897690998,1.60145472667106,1.60154384058853,1.60163602465469,1.60173100767264,1.60182854252256,1.60192839792407,1.60203036286794,1.60213424317205,1.60223985653477,1.60234703727372,1.60245563070282,1.60256549495494,1.60267649659135,1.60278851466559,1.60290143440526,1.6030151512559,1.60312956764278,1.60324459211503,1.60336014243888,1.60347613927828,1.60359251040701,1.60370918830463,1.60382611097887,1.6039432198806,1.60406046154275,1.60417778472595,1.60429514402893,1.60441249457771,1.60452979794454,1.60464701540063,1.6047641128524,1.60488105696222,1.60499781907553,1.60511437027609,1.60523068501667,1.60534673961758,1.60546251097719,1.60557797954432,1.6056931262731,1.60580793293608,1.60592238321991,1.6060364614825,1.60615015528705,1.60626345125393,1.606376337245
144.48,1.52154094412568,1.71148532891362,1.70725428704056,1.68768261935471,1.67083506343505,1.65766993015609,1.64742216846483,1.63934475393895,1.63288272941137,1.62764076888696,1.62333637396958,1.61976464279228,1.61677427759152,1.61425159612759,1.61210975138511,1.61028140346732,1.60871361406628,1.60736426297121,1.60619945738888,1.60519165114268,1.60431825223331,1.60356057356624,1.60290304725269,1.60233260381488,1.60183820861992,1.60141048745097,1.60104143291153,1.60072416984133,1.600452768369,1.60022209297147,1.60002767518534,1.59986561358241,1.5997324896605,1.59962529891891,1.59954138995845,1.5994784186334,1.59943430520901,1.5994072005856,1.59939545592745,1.59939759795487,1.59941230733509,1.59943840001085,1.59947481119174,1.59952058193806,1.59957484673148,1.59963682272611,1.59970580183409,1.59978114135358,1.59986225803274,1.59994862116365,1.60003974793249,1.60013519795208,1.60023456937701,1.60033749489834,1.60044363854409,1.60055269329578,1.60066437679263,1.60077843122745,1.60089461934801,1.60101272255731,1.6011325401635,1.60125388986159,1.60137659934418,1.60150051463298,1.60162549010784,1.60175139302811,1.60187810270636,1.60200550384951,1.60213349322505,1.60226197396323,1.60239085698634,1.60252006076428,1.6026495083507,1.60277913017174,1.6029088606968,1.6030386401079,1.60316841354265,1.60329812819042,1.60342773829768,1.60355719807677,1.60368646882307,1.60381551264801,1.60394429492124,1.60407278365223,1.60420094955915,1.60432876624327,1.6044562076229,1.60458325087684,1.6047098756694,1.60483606179684,1.60496179158578,1.60508704939038,1.6052118199623,1.60533609049235,1.60545984701113,1.605583078967,1.6057057758035,1.60582792885878,1.60594953046729,1.60607057097085
146.16,1.50012800317019,1.69071144134952,1.69138999870943,1.67511087315411,1.66042982668675,1.64877917622445,1.63964889658309,1.63243162486165,1.62665377654636,1.6219703059615,1.61813141028749,1.6149543378069,1.61230335661956,1.61007603750964,1.60819388311937,1.60659588025694,1.60523398972357,1.60406993139972,1.60307287718834,1.60221775452873,1.60148398956909,1.60085456840477,1.60031530772814,1.59985430904598,1.59946152776567,1.5991284317975,1.59884773791825,1.59861319711124,1.5984194239803,1.59826175590172,1.59813614033167,1.59803904361106,1.59796737085277,1.59791840529786,1.59788975308165,1.59787929926705,1.59788517060181,1.59790570322593,1.5979394160761,1.59798498734885,1.59804123541607,1.59810710141523,1.5981816350212,1.59826398103967,1.59835337001784,1.59844910652876,1.59855056359627,1.59865717243033,1.59876841820089,1.59888383410826,1.59900299529858,1.59912551664767,1.59925104606055,1.59937926340988,1.59950987698186,1.59964262039125,1.5997772490147,1.59991353992033,1.60005129081762,1.60019031381205,1.60033043770392,1.60047150621942,1.60061337586193,1.60075591342887,1.60089899900641,1.6010425202574,1.60118637632699,1.60133047286885,1.60147472381684,1.60161904944966,1.60176337743672,1.60190764157433,1.60205177946365,1.60219573532141,1.60233945721965,1.60248289795207,1.60262601255546,1.60276876318904,1.60291111177321,1.60305302573172,1.60319447333153,1.6033354276372,1.60347586228904,1.603615754254,1.60375508215746,1.60389382708297,1.6040319715982,1.60416949855581,1.60430639628664,1.60444264929669,1.60457824798172,1.60471318145892,1.60484743951062,1.60498101577561,1.60511390209578,1.60524609368685,1.60537758284611,1.60550836712576,1.60563844234368,1.60576780530363
147.84,1.4802766570398,1.67089624938003,1.67599589546519,1.66278700651643,1.65016218369339,1.63996533097604,1.63191645011317,1.62553665331921,1.62042817438666,1.61629326122614,1.61291307748647,1.61012599939181,1.60781119058079,1.60587704700171,1.60425313508652,1.60288457112388,1.60172806880719,1.60074908614368,1.59991978733626,1.59921751722366,1.59862368427252,1.5981229077733,1.59770237310048,1.597351331728,1.59706071319284,1.59682281825223,1.59663107985295,1.59647986826264,1.59636433470903,1.59628028790988,1.5962240880777,1.59619256509737,1.59618294707268,1.59619280322443,1.59621999548174,1.5962626378907,1.59631906275267,1.59638779102144,1.59646750873639,1.59655704603111,1.59665535863278,1.59676151231599,1.59687467176046,1.59699408620942,1.59711908091377,1.59724904946159,1.59738344520985,1.59752177353033,1.59766358911998,1.59780848838059,1.59795610543519,1.59810610967039,1.59825819986479,1.59841210348838,1.59856757200261,1.59872437993335,1.59888232218688,1.59904121103303,1.59920087732564,1.59936116571065,1.59952193345519,1.59968305294535,1.59984440432686,1.60000588253456,1.60016738883014,1.60032883261192,1.60049013474797,1.60065121772588,1.60081201731549,1.60097246852515,1.60113251720878,1.60129211079963,1.60145120392865,1.60160975231756,1.60176772079346,1.60192507096531,1.60208177471682,1.60223780029472,1.60239312395316,1.60254772314656,1.60270157598909,1.60285466322618,1.60300697001989,1.60315848095241,1.60330918263773,1.60345906494201,1.6036081170362,1.60375633004262,1.60390369767036,1.60405021193766,1.6041958703565,1.60434066642258,1.6044845983941,1.60462766283737,1.60476985786927,1.60491118402004,1.60505163968979,1.60519122514088,1.60532994233307,1.60546779132036
149.52,1.46177698656732,1.65196622785699,1.66105021482588,1.65070480252103,1.64003126807895,1.63122952851424,1.62422671722051,1.61866196120547,1.61420804452997,1.61061165802539,1.60768327215187,1.60528136665715,1.60329936959075,1.60165607910468,1.60028882971767,1.59914867659299,1.59819693764164,1.59740271448617,1.59674108325862,1.59619175281767,1.59573807004115,1.59536625871181,1.5950648469773,1.59482421643231,1.5946362564548,1.59449409009684,1.59439185678108,1.59432453822039,1.5942878187748,1.59427797215757,1.59429176848043,1.59432639839117,1.59437941050316,1.59444865888517,1.59453225929353,1.59462855417258,1.59473607957943,1.59485354217172,1.59497979427272,1.59511381678785,1.59525470322251,1.59540164498786,1.5955539190446,1.5957108809814,1.59587195133053,1.59603661161995,1.59620439508837,1.59637488365389,1.59654769962684,1.59672250359384,1.59689898902516,1.59707687884087,1.59725592494682,1.59743590059713,1.59761660216314,1.5977978456365,1.59797946266709,1.59816130456652,1.59834323424874,1.59852512610554,1.59870687057138,1.59888836602224,1.59906952089155,1.59925025173496,1.59943048435119,1.59961015220962,1.5997891928798,1.59996755335264,1.60014518166073,1.6003220375383,1.60049807796912,1.60067326855794,1.60084757730627,1.60102097769634,1.60119344288934,1.60136495100346,1.60153548417102,1.60170502530327,1.60187355748475,1.60204107172844,1.60220755400668,1.60237299685682,1.60253739417707,1.602700737907,1.60286302406926,1.60302424925956,1.60318441177198,1.6033435101198,1.60350154480419,1.60365851369354,1.60381442164308,1.6039692679232,1.6041230553113,1.60427578872707,1.60442747201284,1.60457810708914,1.60472770164355,1.60487625845795,1.60502378333367,1.60517028427738
151.2,1.44445259118111,1.63385385009966,1.64653163855751,1.63885763483864,1.63003571884434,1.62257248080708,1.61658123619769,1.61180938585038,1.60799528932761,1.60492734114715,1.60244373071327,1.60042205841553,1.59876938700963,1.59741449673166,1.59630221663635,1.59538933228379,1.59464163360088,1.59403175818716,1.5935376211232,1.59314123867059,1.59282785281889,1.5925852614489,1.59240330796565,1.59227348597538,1.5921886302005,1.59214267308785,1.59213045117924,1.59214755057313,1.59219018235605,1.59225508094506,1.59233942212545,1.59244075482191,1.59255694562011,1.59268613086696,1.59282667996859,1.59297716061023,1.5931363148604,1.59330303085263,1.59347632807969,1.59365533920912,1.59383929311698,1.59402750675853,1.5942193716721,1.59441434709532,1.59461194976609,1.59481174910501,1.59501336016844,1.59521643824513,1.59542067546227,1.59562579625799,1.59583155316114,1.59603772460324,1.5962441132017,1.59645053957835,1.59665684569916,1.59686288704231,1.59706853590073,1.59727367857617,1.59747821192671,1.5976820449098,1.59788509299863,1.59808728667136,1.598288557188,1.5984888504838,1.59868811140358,1.59888629835785,1.59908337016589,1.59927929020895,1.59947402905537,1.59966756150831,1.59985986245804,1.60005091451938,1.60024069916679,1.60042920248212,1.60061641576508,1.60080232727164,1.60098693037913,1.60117022123427,1.60135219539688,1.6015328509047,1.60171218818966,1.60189020606415,1.60206690881885,1.6022422967524,1.60241637601837,1.6025891513306,1.60276062614803,1.6029308073194,1.6030997023056,1.60326731943938,1.60343366358466,1.6035987454316,1.60376257278814,1.60392515486409,1.6040865009286,1.60424662130874,1.60440552407069,1.60456322064103,1.60471972119629,1.60487503671733
152.88,1.42815394064144,1.61649701241231,1.63241934471847,1.62723852498595,1.62017373121372,1.61399450783594,1.60898123251903,1.60498050264683,1.601791586671,1.59924198145635,1.59719604920052,1.59554957216904,1.59422262938289,1.59315358095392,1.59229446653133,1.59160761394671,1.59106313649541,1.59063711092691,1.59031021434379,1.59006671531106,1.58989370689629,1.58978052685874,1.58971831019709,1.58969964236369,1.58971828767662,1.5897689755674,1.58984723020653,1.58994923438044,1.59007171872183,1.59021187503591,1.59036727942,1.59053583649708,1.59071572785513,1.59090537081732,1.5911033850838,1.59130856512534,1.59151985469722,1.59173632474348,1.59195716174467,1.59218164633476,1.59240914689641,1.59263910227795,1.59287102023296,1.59310446290719,1.59333904258765,1.59357441781647,1.59381028378422,1.59404637133784,1.59428244064206,1.59451828144885,1.59475370513584,1.59498854618589,1.59522265560885,1.59545590552073,1.59568817874958,1.59591937567289,1.59614940702464,1.59637819347984,1.59660566651665,1.59683176720888,1.59705644182954,1.59727964903248,1.59750134671858,1.59772150574985,1.59794009503865,1.59815709201624,1.59837248010938,1.59858624362894,1.59879836884277,1.59900884920479,1.59921767602306,1.59942484984782,1.59963036582753,1.59983422483904,1.6000364318213,1.60023698746868,1.60043590046033,1.60063317493987,1.60082881902025,1.60102284286868,1.60121525521031,1.60140606706251,1.60159528848161,1.60178293293492,1.60196901216494,1.6021535381335,1.60233652624681,1.60251798771297,1.60269793851984,1.6028763909899,1.60305336131292,1.60322886338235,1.60340291118302,1.60357552043109,1.60374670567924,1.60391648268772,1.60408486572254,1.60425187049942,1.60441751093456,1.60458180298702
154.56,1.41275307378574,1.59983847953474,1.61869307134389,1.6158402283171,1.61044311968363,1.60549557756453,1.6014276162704,1.59817664061979,1.59559841691847,1.59355707351762,1.59194168374441,1.59066528574621,1.58966038666998,1.58887452597266,1.58826668424014,1.58780453139368,1.58746237364818,1.58721962055186,1.58705963804601,1.5869688880648,1.58693627326899,1.586952638093,1.58701038302994,1.58710316509156,1.58722566207451,1.58737338818821,1.58754254480449,1.58772990374985,1.58793270915798,1.58814860351675,1.58837556058661,1.58861183576845,1.58885592428289,1.58910652123827,1.58936249638833,1.58962286837063,1.58988678018633,1.59015348808656,1.59042234082557,1.59069276966329,1.59096427884645,1.59123643295848,1.59150885209304,1.59178120259175,1.59205319387271,1.59232456988798,1.59259510833497,1.5928646142128,1.59313291841044,1.59339987345401,1.59366535068403,1.59392923924889,1.59419144299535,1.59445187906934,1.59471047895899,1.59496718081443,1.59522193663728,1.59547470349001,1.59572544686679,1.59597413975009,1.59622076066703,1.59646529142791,1.59670772245253,1.5969480452511,1.59718625613701,1.5974223552681,1.59765634221595,1.59788822446953,1.598118009079,1.59834570420414,1.59857132204443,1.59879487373282,1.59901637391622,1.59923583872097,1.59945328284464,1.59966872326563,1.5998821803419,1.60009366945375,1.60030321308687,1.6005108282967,1.60071653612166,1.60092035654242,1.60112230974807,1.60132241858586,1.60152070286145,1.60171718326683,1.60191188258944,1.6021048201328,1.60229601685715,1.60248549577518,1.60267327725134,1.60285938233169,1.60304383122313,1.60322664549128,1.60340784502322,1.60358745102984,1.60376548340673,1.60394196177366,1.60411690600526,1.6042903375559
156.24,1.39813962437146,1.58382551177706,1.60533315550839,1.60465530905463,1.60084136530215,1.59707532572329,1.59392102622089,1.59139889138086,1.58941706339233,1.58787395664413,1.58668195199631,1.58577046414449,1.58508385083661,1.5845784459015,1.58421989890082,1.5839810369228,1.58384021886056,1.58378008808132,1.58378662431576,1.58384842607398,1.58395616232726,1.58410215063912,1.58428003063497,1.58448451103986,1.58471116666912,1.58495628365423,1.58521673033796,1.5854898583703,1.58577342000813,1.58606550284387,1.58636447344188,1.58666893594648,1.58697769274799,1.58728971882415,1.58760412844418,1.58792016333537,1.58823716781937,1.58855457675991,1.58887190596746,1.58918873385862,1.58950470142558,1.58981949602749,1.5901328515702,1.59044453942967,1.59075436277351,1.59106215351595,1.59136777177641,1.59167109786662,1.59197202946126,1.59227048455889,1.59256639339103,1.59285970039311,1.59315036235262,1.59343834383195,1.59372361883163,1.59400617074065,1.59428599002623,1.59456306705347,1.59483740640186,1.59510900956667,1.5953778870836,1.59564405099077,1.59590751543075,1.59616829977102,1.59642642074982,1.59668190484328,1.5969347707677,1.59718504716152,1.59743276011626,1.59767793546363,1.59792060063069,1.59816078770303,1.59839852245496,1.59863383700491,1.59886676094101,1.59909732456997,1.59932555848679,1.59955149274144,1.59977515914522,1.59999658684048,1.60021580738453,1.60043285150385,1.60064774845287,1.60086052808657,1.60107122137835,1.60127985622077,1.60148646294693,1.60169106933209,1.60189370582612,1.60209439856137,1.60229317509611,1.60249006520085,1.60268509431432,1.60287828921659,1.60306967710788,1.60325928232322,1.60344713247998,1.60363325069732,1.60381766373068,1.60400039506715
157.92,1.38421767046056,1.56840939517726,1.59232056774604,1.59367619633268,1.59136565856328,1.58873310638285,1.58646184363294,1.58464813133176,1.58324862401167,1.58219381378645,1.58141804390126,1.58086626216005,1.58049412060863,1.58026637154568,1.58015507210833,1.58013802002168,1.58019749336167,1.58031926885189,1.58049186581927,1.58070596285433,1.58095395261071,1.58122959106371,1.58152773280288,1.58184411461021,1.58217519469072,1.58251801648508,1.58287010539056,1.58322938412494,1.58359410748937,1.58396279918631,1.58433421675508,1.58470730826958,1.5850811833885,1.58545508902717,1.58582838703174,1.58620053756764,1.58657108439546,1.58693964348074,1.58730589298642,1.58766955997393,1.58803041970724,1.58838828421629,1.58874299986389,1.58909444022339,1.58944250601763,1.58978711771891,1.59012821314001,1.59046574728539,1.59079969018713,1.59113002185814,1.591456733993,1.59177982360963,1.59209930064863,1.59241517733988,1.59272747394709,1.59303621333163,1.59334142559691,1.59364313973531,1.5939413941079,1.59423622176117,1.59452766573431,1.59481576418003,1.59510055896932,1.59538209262268,1.59566041209801,1.5959355607895,1.59620758229799,1.59647652367188,1.59674243060365,1.59700534660184,1.59726531721156,1.59752239017691,1.59777660755918,1.59802801514876,1.59827665894137,1.59852257979767,1.59876582105533,1.59900642696676,1.59924444002349,1.59947990169034,1.59971285076388,1.59994333004862,1.60017137819452,1.60039703485478,1.60062033838777,1.60084132648259,1.60106003805645,1.6012765056689,1.60149076976396,1.60170286239305,1.60191281893638,1.60212067530137,1.60232646175944,1.6025302138608,1.60273196150921,1.60293173674343,1.60312957178433,1.60332549522908,1.60351953839534,1.60371172933338
159.6,1.37090315567164,1.5535451648804,1.57963694033366,1.58289524500823,1.58201295353344,1.58046801575262,1.57905021651837,1.57792503420924,1.57709402869527,1.57651768112835,1.57615102514571,1.5759537289204,1.57589220412775,1.57593925639706,1.57607309719744,1.57627631273186,1.57653496703008,1.57683787289739,1.57717601488306,1.57754209741195,1.57793019125996,1.57833545967213,1.57875394312417,1.57918238876722,1.57961811931838,1.5800589236988,1.58050297250268,1.58094875323086,1.58139500944338,1.58184070488581,1.58228497844378,1.58272711761111,1.58316653660906,1.58360275152493,1.58403536989589,1.58446406938386,1.58488859400991,1.58530873437372,1.58572433205583,1.58613526268861,1.58654143648289,1.58694278548024,1.58733927184741,1.58773087202629,1.58811757922312,1.58849940396113,1.58887636412453,1.58924849002773,1.58961581857652,1.58997839541598,1.59033627131275,1.59068950100484,1.59103814285587,1.59138225955783,1.59172191407735,1.59205717325346,1.59238810470693,1.59271477651202,1.59303725983831,1.59335562287737,1.59366993216839,1.59398026297239,1.59428667948584,1.59458925531237,1.59488805385995,1.59518314350739,1.59547459240189,1.59576246708178,1.59604682837675,1.5963277435846,1.59660527372518,1.59687948234771,1.59715042641896,1.59741816985309,1.59768276733799,1.59794427886122,1.59820275657732,1.59845826120948,1.59871084164454,1.59896055239329,1.59920744487137,1.59945156975368,1.59969297613463,1.59993171299239,1.60016782777775,1.60040136683227,1.60063237515341,1.60086089758135,1.60108697684735,1.60131065415952,1.60153197311189,1.60175097442319,1.60196769601028,1.60218217866334,1.6023944576121,1.60260457279768,1.60281255973409,1.60301845268649,1.60322228718128,1.60342409815029
